60000
(5796, 44602)
(5797, 38088)
(5797, 50611)
(5797, 43893)
(5797, 57254)
(5798, 45825)
(5798, 51568)
(5798, 41112)
(5799, 32927)
(5799, 55554)
(5799, 50045)
(5800, 34227)
(5800, 59908)
(5800, 32030)
(5801, 34556)
(5805, 44162)
(5805, 34937)
(5806, 57817)
(5806, 33936)
(5811, 40564)
(5811, 49244)
(5812, 53866)
(5813, 56403)
(5813, 43872)
(5813, 52847)
(5815, 31654)
(5816, 38872)
(5816, 53501)
(5816, 47565)
(5816, 38313)
(5818, 57095)
(5819, 52031)
(5820, 54556)
(5820, 56374)
(5822, 55873)
(5822, 54059)
(5822, 31276)
(5822, 37014)
(5822, 42684)
(5822, 42783)
(5822, 50683)
(5824, 55263)
(5827, 43181)
(5827, 41870)
(5828, 41310)
(5828, 31404)
(5828, 36551)
(5829, 32355)
(5830, 52382)
(5830, 37794)
(5832, 55090)
(5833, 38195)
(5835, 41198)
(5836, 30315)
(5836, 58485)
(5837, 47549)
(5840, 41291)
(5841, 52033)
(5842, 48352)
(5842, 56700)
(5844, 52516)
(5844, 59765)
(5844, 35135)
(5846, 48963)
(5847, 33471)
(5847, 39244)
(5848, 55379)
(5848, 31235)
(5849, 48946)
(5851, 32661)
(5852, 38282)
(5854, 57783)
(5855, 41056)
(5856, 36811)
(5857, 41353)
(5857, 49646)
(5858, 30046)
(5858, 52580)
(5859, 36973)
(5859, 38671)
(5860, 46869)
(5860, 37434)
(5863, 31745)
(5864, 48419)
(5866, 55617)
(5866, 54852)
(5867, 38615)
(5868, 44713)
(5869, 54392)
(5870, 37464)
(5871, 36290)
(5873, 47167)
(5877, 35421)
(5877, 30103)
(5878, 35394)
(5879, 58106)
(5880, 51421)
(5880, 58438)
(5880, 48069)
(5880, 55772)
(5881, 57638)
(5882, 54718)
(5883, 42255)
(5884, 52997)
(5884, 37917)
(5885, 35998)
(5885, 51669)
(5885, 33434)
(5885, 47307)
(5886, 34717)
(5887, 58298)
(5887, 57446)
(5888, 54863)
(5891, 39912)
(5891, 57741)
(5892, 31214)
(5892, 45407)
(5893, 59774)
(5893, 43986)
(5894, 35933)
(5897, 46870)
(5900, 56296)
(5900, 59560)
(5901, 37224)
(5903, 58391)
(5905, 43245)
(5905, 37474)
(5905, 31667)
(5906, 40290)
(5907, 34220)
(5911, 59947)
(5912, 33143)
(5914, 52609)
(5915, 40054)
(5915, 40860)
(5918, 36350)
(5918, 44282)
(5920, 41633)
(5921, 40733)
(5921, 47131)
(5925, 48453)
(5925, 41624)
(5927, 35505)
(5930, 51254)
(5931, 30425)
(5933, 39067)
(5934, 34159)
(5936, 50374)
(5940, 45912)
(5941, 33316)
(5941, 42368)
(5941, 31840)
(5942, 41701)
(5942, 30661)
(5942, 48810)
(5942, 38949)
(5943, 46578)
(5944, 42070)
(5946, 49813)
(5948, 57910)
(5949, 43235)
(5949, 35506)
(5949, 55738)
(5949, 43621)
(5951, 57905)
(5953, 57859)
(5954, 48599)
(5954, 42483)
(5955, 31562)
(5955, 45634)
(5955, 35977)
(5956, 49536)
(5956, 36247)
(5957, 50252)
(5957, 45645)
(5957, 39430)
(5958, 43426)
(5959, 36570)
(5959, 37025)
(5961, 56482)
(5961, 44558)
(5963, 44461)
(5963, 59170)
(5964, 41879)
(5965, 48219)
(5965, 43622)
(5966, 44045)
(5967, 44817)
(5968, 32897)
(5968, 47408)
(5968, 47536)
(5969, 51161)
(5969, 38299)
(5971, 53416)
(5973, 56281)
(5974, 49332)
(5974, 35702)
(5975, 57423)
(5975, 54639)
(5975, 58680)
(5976, 33262)
(5976, 31337)
(5977, 41913)
(5977, 30085)
(5978, 38465)
(5979, 52117)
(5980, 54181)
(5981, 32329)
(5981, 48230)
(5982, 40790)
(5985, 36564)
(5986, 59941)
(5989, 30376)
(5990, 36254)
(5991, 38494)
(5991, 42436)
(5993, 40654)
(5993, 42344)
(5993, 38163)
(5993, 33608)
(5993, 49244)
(5994, 47116)
(5994, 37018)
(5995, 47216)
(5997, 38916)
(5998, 54896)
(5998, 36225)
(5998, 43265)
(5999, 59309)
(6000, 36870)
(6002, 55109)
(6002, 42008)
(6002, 33313)
(6003, 45958)
(6003, 58644)
(6003, 57146)
(6004, 58629)
(6006, 38668)
(6007, 50184)
(6008, 55400)
(6010, 33068)
(6011, 31648)
(6011, 30589)
(6012, 53655)
(6013, 41536)
(6015, 52029)
(6016, 51260)
(6018, 52215)
(6019, 35394)
(6020, 33566)
(6021, 39809)
(6023, 56878)
(6024, 46713)
(6025, 58260)
(6025, 50258)
(6025, 38805)
(6025, 50853)
(6025, 53741)
(6026, 50135)
(6027, 58380)
(6028, 31974)
(6029, 46275)
(6029, 50485)
(6029, 37538)
(6030, 40245)
(6030, 31336)
(6031, 37017)
(6033, 44632)
(6033, 41280)
(6034, 55861)
(6034, 37566)
(6035, 39115)
(6035, 48795)
(6035, 33513)
(6035, 40973)
(6037, 49615)
(6037, 59183)
(6039, 44699)
(6041, 47313)
(6043, 49264)
(6046, 48148)
(6049, 47815)
(6049, 35626)
(6050, 45478)
(6055, 48482)
(6057, 36734)
(6057, 53725)
(6058, 35515)
(6062, 35761)
(6063, 31489)
(6064, 45965)
(6064, 56572)
(6065, 30262)
(6066, 30043)
(6067, 47702)
(6068, 36608)
(6068, 51277)
(6069, 54474)
(6070, 40364)
(6070, 55752)
(6071, 46046)
(6071, 41245)
(6071, 34287)
(6071, 32839)
(6072, 42065)
(6072, 52960)
(6072, 48025)
(6073, 40643)
(6073, 31773)
(6074, 54617)
(6074, 34791)
(6075, 52800)
(6076, 57340)
(6077, 36770)
(6078, 42630)
(6081, 43676)
(6082, 35384)
(6082, 39713)
(6085, 38049)
(6086, 59266)
(6086, 32599)
(6088, 42951)
(6090, 57883)
(6091, 46256)
(6091, 39701)
(6091, 45106)
(6093, 53012)
(6094, 39723)
(6095, 53132)
(6095, 52886)
(6096, 55473)
(6099, 46549)
(6100, 31853)
(6101, 33004)
(6102, 56559)
(6103, 48860)
(6103, 46949)
(6104, 46327)
(6105, 41615)
(6105, 36519)
(6107, 50897)
(6109, 49626)
(6110, 30927)
(6110, 55553)
(6110, 31275)
(6111, 36148)
(6112, 37476)
(6112, 39263)
(6114, 48616)
(6116, 44685)
(6117, 40515)
(6117, 46370)
(6117, 43710)
(6118, 36231)
(6118, 33309)
(6119, 36519)
(6120, 48068)
(6120, 43642)
(6121, 57462)
(6121, 41056)
(6121, 48578)
(6124, 55765)
(6124, 59230)
(6126, 55052)
(6127, 50703)
(6128, 43711)
(6129, 36193)
(6129, 42190)
(6130, 31722)
(6134, 32806)
(6136, 38000)
(6136, 38661)
(6140, 56532)
(6141, 55943)
(6142, 30758)
(6145, 48047)
(6145, 42321)
(6147, 48120)
(6148, 30081)
(6148, 31501)
(6149, 58866)
(6150, 43469)
(6151, 50523)
(6152, 41905)
(6152, 51514)
(6153, 34787)
(6154, 59549)
(6155, 49369)
(6155, 58574)
(6156, 31048)
(6157, 30678)
(6158, 33397)
(6158, 30948)
(6159, 34254)
(6160, 46833)
(6161, 30289)
(6164, 59537)
(6164, 32188)
(6166, 30685)
(6166, 30038)
(6170, 59741)
(6170, 50336)
(6172, 53398)
(6172, 40404)
(6173, 53639)
(6173, 32107)
(6173, 42201)
(6174, 47605)
(6177, 48335)
(6177, 55766)
(6180, 53074)
(6180, 42267)
(6181, 52519)
(6181, 52961)
(6181, 34554)
(6181, 39843)
(6182, 37069)
(6184, 46593)
(6185, 58194)
(6186, 31291)
(6186, 31284)
(6186, 33234)
(6186, 42390)
(6187, 55058)
(6189, 41384)
(6190, 46188)
(6191, 53045)
(6192, 36335)
(6192, 56428)
(6194, 42713)
(6195, 56734)
(6196, 31906)
(6196, 58686)
(6197, 31152)
(6197, 58438)
(6198, 30840)
(6199, 41376)
(6199, 59496)
(6199, 35747)
(6201, 38131)
(6203, 41772)
(6204, 54030)
(6204, 35228)
(6205, 45258)
(6207, 58469)
(6208, 51204)
(6208, 31663)
(6211, 59664)
(6213, 51298)
(6213, 49231)
(6214, 52340)
(6214, 36979)
(6215, 48740)
(6216, 31879)
(6219, 48101)
(6219, 34319)
(6219, 55961)
(6220, 58037)
(6221, 32800)
(6221, 37217)
(6222, 55570)
(6223, 31572)
(6223, 46372)
(6224, 50031)
(6226, 54985)
(6227, 42318)
(6229, 54647)
(6229, 40895)
(6230, 37420)
(6230, 49909)
(6230, 39253)
(6232, 45816)
(6232, 57179)
(6232, 38785)
(6233, 48553)
(6234, 45903)
(6234, 49024)
(6235, 33750)
(6236, 30779)
(6236, 54169)
(6237, 35930)
(6238, 46106)
(6238, 44098)
(6238, 45422)
(6239, 52519)
(6239, 37016)
(6240, 33253)
(6240, 53888)
(6240, 49023)
(6240, 48174)
(6241, 47367)
(6244, 54030)
(6245, 33445)
(6247, 33734)
(6248, 46787)
(6249, 56239)
(6249, 43490)
(6249, 42609)
(6249, 55215)
(6250, 54356)
(6251, 37652)
(6251, 55673)
(6252, 58610)
(6254, 33663)
(6254, 38474)
(6256, 54877)
(6257, 37187)
(6257, 41532)
(6261, 47758)
(6262, 31928)
(6266, 40665)
(6266, 56780)
(6266, 58919)
(6268, 30480)
(6269, 42831)
(6269, 43950)
(6269, 49811)
(6270, 49858)
(6274, 32176)
(6274, 52357)
(6275, 46307)
(6276, 56292)
(6282, 30750)
(6283, 46167)
(6283, 49175)
(6284, 57707)
(6284, 53494)
(6284, 44308)
(6286, 32858)
(6286, 48477)
(6287, 49358)
(6287, 52396)
(6288, 57918)
(6291, 54748)
(6292, 32961)
(6293, 44655)
(6293, 30565)
(6293, 36910)
(6294, 54880)
(6294, 33237)
(6294, 41707)
(6295, 50075)
(6295, 55512)
(6296, 40937)
(6296, 32738)
(6297, 57511)
(6297, 42690)
(6297, 45071)
(6300, 52607)
(6301, 35704)
(6302, 47207)
(6302, 47774)
(6304, 48080)
(6304, 44900)
(6304, 36012)
(6305, 41626)
(6306, 50445)
(6307, 38238)
(6308, 47338)
(6308, 33489)
(6309, 41276)
(6309, 30199)
(6309, 55877)
(6312, 51937)
(6314, 53036)
(6315, 54812)
(6315, 48617)
(6316, 35281)
(6316, 49813)
(6316, 53589)
(6318, 40578)
(6318, 49902)
(6318, 37714)
(6319, 39836)
(6320, 32927)
(6320, 35901)
(6321, 43791)
(6321, 37577)
(6321, 47832)
(6322, 39869)
(6322, 45852)
(6324, 48836)
(6327, 49105)
(6327, 49517)
(6329, 56896)
(6329, 50141)
(6331, 34732)
(6331, 38331)
(6331, 32944)
(6332, 39172)
(6332, 46052)
(6332, 39522)
(6332, 33783)
(6336, 37156)
(6336, 50324)
(6336, 51958)
(6337, 30556)
(6337, 30846)
(6338, 36794)
(6338, 52585)
(6339, 41583)
(6340, 30687)
(6341, 47880)
(6341, 48214)
(6342, 42522)
(6343, 46775)
(6343, 41359)
(6347, 38136)
(6348, 31814)
(6349, 52372)
(6350, 43294)
(6351, 50024)
(6351, 49975)
(6351, 58725)
(6352, 48970)
(6354, 46789)
(6356, 38410)
(6356, 44184)
(6357, 44125)
(6357, 54299)
(6358, 55558)
(6362, 58283)
(6363, 33992)
(6364, 32779)
(6364, 54376)
(6367, 49168)
(6368, 31279)
(6368, 52862)
(6369, 42315)
(6370, 37910)
(6372, 32428)
(6373, 44347)
(6374, 47926)
(6375, 35349)
(6378, 42700)
(6379, 37791)
(6379, 45258)
(6380, 50906)
(6382, 49106)
(6383, 33023)
(6384, 37452)
(6384, 55964)
(6385, 53331)
(6386, 36945)
(6390, 34083)
(6390, 44165)
(6390, 34995)
(6390, 33941)
(6390, 34457)
(6391, 54106)
(6393, 51943)
(6393, 58721)
(6393, 50380)
(6394, 32130)
(6394, 31505)
(6396, 33404)
(6397, 55953)
(6397, 49155)
(6400, 41462)
(6400, 56290)
(6400, 45690)
(6401, 45043)
(6401, 32978)
(6401, 33975)
(6401, 56228)
(6401, 34461)
(6402, 57634)
(6402, 52590)
(6403, 35111)
(6403, 40955)
(6404, 37256)
(6407, 38619)
(6408, 34345)
(6409, 32246)
(6413, 38575)
(6413, 38805)
(6414, 47072)
(6415, 55110)
(6415, 42919)
(6417, 41500)
(6418, 56373)
(6420, 55946)
(6422, 32221)
(6423, 49207)
(6425, 45106)
(6427, 47203)
(6428, 37261)
(6429, 55792)
(6429, 35716)
(6431, 54822)
(6434, 42606)
(6434, 44836)
(6435, 30632)
(6436, 47629)
(6437, 55414)
(6437, 30774)
(6438, 37664)
(6438, 32937)
(6438, 55672)
(6439, 40797)
(6441, 54766)
(6444, 59716)
(6445, 39488)
(6445, 56780)
(6446, 32874)
(6447, 37666)
(6447, 44926)
(6447, 42168)
(6447, 36291)
(6447, 58482)
(6448, 49112)
(6449, 53341)
(6449, 35790)
(6451, 31644)
(6451, 30031)
(6451, 46281)
(6451, 42021)
(6452, 41304)
(6453, 54983)
(6454, 56324)
(6456, 32715)
(6458, 56194)
(6458, 57526)
(6461, 33001)
(6462, 39245)
(6462, 50111)
(6463, 37238)
(6463, 35171)
(6465, 40342)
(6467, 49059)
(6467, 44924)
(6468, 53871)
(6470, 30200)
(6471, 30030)
(6472, 43774)
(6473, 35926)
(6474, 37356)
(6475, 49653)
(6476, 50129)
(6477, 46919)
(6477, 36090)
(6477, 47295)
(6477, 35696)
(6478, 59940)
(6481, 39458)
(6482, 46138)
(6483, 43206)
(6484, 32650)
(6484, 56510)
(6485, 40804)
(6486, 43438)
(6487, 38498)
(6490, 33927)
(6490, 37973)
(6491, 39238)
(6493, 52443)
(6493, 31284)
(6494, 58249)
(6495, 45636)
(6495, 53359)
(6496, 35821)
(6496, 33542)
(6497, 36037)
(6498, 36448)
(6499, 39569)
(6501, 41052)
(6501, 34562)
(6506, 58441)
(6506, 55154)
(6507, 31009)
(6507, 35441)
(6511, 38900)
(6513, 47087)
(6513, 52303)
(6513, 50885)
(6513, 57040)
(6513, 49858)
(6513, 49669)
(6516, 41985)
(6517, 54689)
(6517, 46272)
(6518, 31891)
(6519, 44619)
(6519, 34524)
(6520, 56533)
(6520, 31542)
(6522, 41585)
(6524, 38908)
(6525, 44375)
(6525, 48534)
(6527, 50844)
(6529, 47372)
(6529, 52691)
(6530, 52729)
(6532, 55658)
(6532, 33841)
(6533, 38645)
(6533, 46184)
(6533, 30056)
(6534, 42713)
(6535, 50704)
(6536, 37687)
(6536, 34305)
(6538, 30590)
(6541, 54893)
(6541, 49542)
(6544, 40423)
(6544, 33920)
(6544, 35491)
(6545, 41120)
(6546, 49676)
(6546, 43263)
(6546, 36717)
(6546, 38731)
(6546, 48691)
(6549, 55177)
(6550, 55272)
(6550, 55700)
(6551, 52709)
(6552, 35084)
(6552, 49488)
(6553, 35686)
(6553, 42026)
(6555, 47118)
(6556, 37090)
(6556, 52355)
(6557, 43031)
(6563, 56805)
(6563, 55346)
(6564, 36309)
(6564, 45390)
(6566, 41577)
(6567, 38469)
(6568, 47466)
(6568, 40465)
(6569, 49897)
(6569, 56168)
(6571, 53455)
(6572, 40554)
(6573, 51010)
(6575, 58099)
(6578, 41136)
(6580, 51493)
(6581, 43740)
(6581, 32165)
(6582, 59926)
(6583, 56446)
(6584, 49189)
(6584, 44132)
(6584, 48227)
(6585, 43505)
(6585, 37338)
(6586, 38276)
(6586, 42712)
(6586, 30257)
(6587, 34333)
(6587, 33096)
(6588, 43746)
(6588, 48223)
(6590, 45834)
(6590, 48429)
(6590, 48005)
(6593, 41345)
(6593, 48983)
(6594, 58715)
(6595, 36405)
(6596, 32825)
(6597, 32013)
(6597, 37713)
(6601, 53358)
(6602, 40760)
(6602, 36402)
(6603, 42274)
(6603, 50914)
(6607, 58390)
(6607, 35993)
(6607, 48424)
(6608, 36106)
(6609, 47875)
(6610, 49862)
(6611, 50025)
(6611, 41306)
(6613, 42218)
(6614, 41468)
(6615, 50002)
(6618, 47943)
(6620, 48140)
(6622, 40000)
(6623, 48993)
(6623, 55544)
(6624, 34272)
(6625, 55800)
(6626, 56865)
(6626, 56052)
(6626, 48367)
(6627, 44649)
(6627, 46987)
(6627, 40899)
(6627, 50685)
(6627, 40896)
(6627, 51551)
(6628, 58813)
(6629, 57304)
(6631, 34928)
(6631, 37518)
(6634, 31044)
(6635, 57726)
(6636, 58384)
(6636, 44762)
(6637, 41270)
(6639, 32030)
(6641, 33771)
(6641, 55088)
(6642, 46839)
(6642, 56494)
(6642, 30587)
(6643, 38285)
(6646, 58088)
(6646, 38975)
(6647, 54765)
(6650, 59743)
(6650, 58104)
(6651, 44197)
(6652, 53651)
(6653, 52563)
(6655, 38657)
(6656, 58345)
(6658, 55442)
(6664, 49493)
(6664, 56198)
(6665, 43772)
(6666, 56905)
(6666, 44244)
(6667, 51166)
(6668, 36792)
(6669, 58642)
(6669, 35941)
(6670, 53221)
(6672, 56340)
(6677, 34678)
(6677, 59359)
(6677, 44019)
(6679, 35676)
(6679, 31167)
(6679, 57631)
(6679, 37598)
(6682, 40775)
(6682, 48863)
(6684, 45197)
(6684, 42957)
(6685, 53079)
(6687, 39345)
(6687, 32077)
(6688, 33992)
(6689, 59273)
(6689, 40290)
(6690, 45855)
(6690, 53134)
(6690, 30538)
(6690, 52869)
(6691, 35260)
(6692, 51256)
(6692, 55346)
(6692, 34999)
(6692, 38517)
(6692, 54226)
(6692, 55589)
(6694, 31566)
(6695, 47667)
(6695, 53895)
(6696, 55012)
(6700, 47089)
(6700, 39703)
(6703, 41748)
(6703, 51007)
(6704, 30840)
(6705, 30605)
(6705, 38349)
(6705, 34710)
(6705, 45146)
(6706, 32871)
(6706, 39289)
(6708, 33762)
(6708, 47063)
(6708, 53767)
(6709, 59244)
(6711, 40321)
(6712, 58645)
(6713, 37762)
(6714, 39747)
(6714, 53802)
(6714, 40905)
(6715, 50566)
(6717, 55157)
(6721, 52030)
(6722, 49684)
(6723, 42682)
(6724, 37991)
(6725, 50036)
(6727, 46132)
(6727, 53652)
(6728, 53759)
(6729, 41455)
(6731, 35719)
(6732, 55808)
(6732, 47375)
(6733, 33351)
(6734, 41701)
(6736, 33121)
(6736, 50383)
(6737, 46313)
(6737, 52097)
(6738, 42573)
(6742, 34047)
(6743, 50284)
(6743, 52286)
(6744, 47568)
(6744, 52423)
(6746, 41707)
(6747, 35796)
(6748, 50015)
(6749, 38290)
(6750, 38128)
(6751, 41822)
(6752, 37087)
(6752, 32031)
(6752, 52977)
(6753, 55970)
(6754, 56452)
(6755, 56241)
(6755, 54006)
(6757, 52420)
(6757, 59784)
(6757, 40773)
(6758, 40527)
(6759, 40086)
(6760, 53297)
(6760, 55354)
(6763, 47099)
(6763, 56971)
(6763, 47010)
(6764, 35649)
(6765, 43065)
(6765, 58149)
(6765, 49943)
(6766, 42122)
(6766, 44321)
(6767, 40075)
(6767, 54931)
(6767, 30400)
(6767, 36801)
(6769, 51498)
(6770, 55488)
(6771, 38622)
(6771, 51732)
(6774, 30406)
(6774, 34020)
(6775, 50069)
(6775, 36184)
(6776, 59052)
(6778, 56056)
(6779, 40347)
(6779, 40254)
(6780, 53468)
(6781, 49987)
(6782, 58613)
(6783, 54291)
(6784, 35887)
(6784, 53954)
(6785, 39319)
(6785, 37123)
(6787, 54623)
(6788, 51227)
(6788, 53576)
(6788, 35945)
(6791, 58804)
(6791, 47558)
(6794, 30744)
(6795, 45249)
(6797, 58003)
(6797, 58713)
(6798, 32143)
(6798, 45039)
(6798, 32466)
(6798, 56950)
(6799, 33801)
(6799, 54628)
(6801, 59275)
(6801, 38281)
(6802, 45887)
(6805, 41363)
(6806, 57702)
(6807, 52737)
(6807, 53929)
(6807, 46381)
(6808, 47632)
(6810, 55122)
(6811, 43654)
(6812, 32291)
(6813, 45932)
(6813, 42804)
(6814, 39006)
(6816, 59621)
(6816, 45932)
(6816, 45984)
(6817, 44670)
(6821, 45821)
(6821, 44134)
(6823, 45398)
(6824, 44531)
(6824, 39059)
(6826, 31115)
(6826, 57782)
(6828, 38688)
(6828, 52746)
(6829, 39964)
(6829, 56179)
(6830, 42871)
(6831, 36804)
(6831, 42908)
(6832, 54595)
(6832, 41373)
(6833, 52826)
(6835, 39476)
(6835, 47098)
(6836, 35584)
(6839, 40525)
(6841, 49677)
(6841, 40873)
(6841, 56646)
(6843, 34466)
(6845, 47902)
(6845, 47391)
(6846, 53673)
(6847, 47806)
(6847, 52643)
(6848, 40508)
(6848, 50119)
(6848, 46457)
(6848, 38921)
(6850, 55355)
(6851, 31652)
(6851, 34709)
(6852, 51159)
(6852, 46858)
(6854, 56828)
(6854, 34397)
(6854, 42079)
(6855, 55991)
(6855, 36666)
(6856, 33979)
(6857, 47451)
(6858, 50138)
(6858, 30443)
(6859, 51783)
(6859, 35262)
(6860, 44224)
(6861, 56829)
(6862, 43731)
(6863, 42640)
(6864, 38182)
(6865, 57910)
(6868, 35169)
(6871, 30054)
(6872, 55807)
(6875, 49357)
(6876, 58609)
(6877, 56440)
(6878, 41957)
(6878, 30731)
(6878, 52783)
(6879, 30869)
(6879, 36542)
(6881, 38930)
(6883, 36367)
(6883, 30533)
(6885, 46275)
(6885, 46065)
(6886, 33953)
(6888, 34346)
(6889, 54650)
(6889, 38363)
(6890, 36666)
(6891, 33339)
(6891, 47828)
(6891, 31710)
(6893, 51940)
(6894, 52930)
(6895, 36158)
(6895, 48287)
(6896, 50812)
(6896, 57431)
(6897, 52274)
(6897, 56349)
(6897, 55821)
(6898, 38529)
(6902, 55830)
(6903, 59561)
(6903, 34802)
(6905, 39197)
(6906, 50956)
(6907, 59892)
(6908, 59304)
(6909, 58794)
(6909, 30782)
(6909, 52840)
(6910, 53381)
(6910, 38841)
(6911, 42546)
(6911, 37933)
(6912, 59969)
(6915, 49474)
(6915, 46862)
(6916, 38613)
(6916, 32341)
(6916, 51610)
(6918, 54132)
(6920, 55264)
(6921, 54939)
(6921, 35354)
(6922, 59211)
(6925, 48617)
(6926, 37372)
(6926, 59776)
(6927, 46959)
(6929, 35362)
(6932, 54788)
(6933, 33934)
(6934, 57410)
(6935, 58505)
(6938, 54114)
(6942, 59801)
(6945, 52906)
(6946, 52595)
(6947, 37733)
(6948, 42484)
(6948, 36068)
(6949, 43424)
(6949, 30689)
(6950, 43298)
(6950, 43809)
(6950, 40535)
(6951, 33875)
(6953, 56750)
(6954, 55656)
(6958, 35001)
(6958, 31696)
(6958, 41929)
(6959, 48710)
(6960, 59959)
(6961, 37542)
(6962, 46801)
(6963, 46191)
(6964, 42491)
(6965, 58101)
(6967, 45246)
(6967, 56279)
(6967, 58646)
(6968, 39671)
(6968, 43316)
(6969, 31062)
(6970, 56005)
(6971, 33528)
(6972, 42867)
(6972, 46979)
(6973, 36335)
(6973, 49283)
(6973, 35471)
(6973, 45237)
(6974, 46106)
(6974, 44378)
(6975, 53099)
(6975, 54616)
(6978, 50461)
(6979, 38873)
(6980, 41454)
(6983, 39993)
(6984, 30963)
(6985, 50075)
(6986, 47799)
(6986, 36567)
(6987, 56960)
(6987, 42048)
(6988, 48640)
(6989, 59526)
(6989, 42573)
(6991, 56777)
(6993, 57530)
(6993, 58387)
(6994, 43450)
(6994, 32453)
(6994, 46173)
(6994, 58811)
(6996, 32789)
(6998, 37244)
(6999, 35647)
(7001, 37145)
(7001, 59465)
(7002, 58832)
(7005, 34189)
(7008, 57823)
(7008, 37202)
(7010, 43853)
(7010, 59058)
(7012, 56179)
(7014, 43575)
(7014, 32691)
(7014, 54965)
(7015, 59585)
(7015, 51419)
(7016, 50330)
(7017, 45712)
(7018, 49258)
(7019, 34229)
(7019, 43103)
(7019, 51109)
(7020, 31198)
(7020, 55561)
(7021, 33315)
(7021, 47604)
(7022, 54585)
(7023, 51632)
(7023, 56020)
(7024, 30057)
(7024, 31208)
(7027, 36961)
(7029, 51829)
(7031, 49099)
(7032, 56966)
(7034, 39379)
(7034, 48574)
(7037, 41085)
(7037, 46810)
(7039, 46015)
(7039, 33438)
(7040, 49264)
(7042, 51178)
(7043, 37468)
(7045, 53334)
(7046, 56722)
(7047, 32204)
(7048, 48820)
(7048, 50764)
(7048, 37501)
(7049, 46731)
(7052, 40286)
(7054, 46700)
(7055, 48561)
(7057, 58144)
(7058, 54347)
(7058, 42595)
(7059, 41944)
(7061, 32808)
(7062, 39703)
(7062, 46537)
(7067, 38756)
(7067, 36399)
(7068, 53698)
(7069, 51216)
(7070, 58490)
(7071, 45264)
(7071, 59564)
(7071, 58258)
(7072, 49682)
(7073, 54020)
(7073, 35514)
(7074, 52768)
(7074, 37710)
(7074, 32012)
(7074, 45038)
(7076, 43127)
(7077, 31285)
(7077, 40961)
(7079, 56285)
(7079, 43907)
(7081, 42146)
(7085, 55310)
(7085, 31586)
(7086, 54796)
(7088, 46329)
(7088, 54738)
(7088, 49893)
(7088, 43926)
(7091, 39415)
(7091, 47618)
(7091, 52808)
(7092, 44510)
(7094, 33813)
(7095, 43598)
(7096, 59167)
(7097, 50064)
(7099, 57878)
(7100, 49494)
(7101, 56519)
(7102, 33183)
(7103, 40562)
(7104, 57737)
(7106, 36014)
(7106, 41295)
(7108, 52802)
(7108, 37872)
(7109, 45407)
(7110, 59195)
(7111, 56925)
(7112, 49042)
(7113, 38809)
(7114, 46724)
(7115, 54881)
(7115, 42958)
(7115, 55327)
(7116, 31846)
(7118, 47145)
(7118, 34346)
(7119, 41473)
(7120, 58681)
(7120, 42809)
(7120, 35764)
(7126, 40374)
(7127, 45945)
(7128, 47435)
(7129, 32064)
(7130, 45412)
(7130, 40355)
(7130, 53248)
(7133, 56004)
(7133, 30027)
(7134, 43311)
(7134, 30244)
(7135, 30814)
(7135, 52537)
(7138, 57484)
(7138, 30194)
(7138, 32108)
(7141, 40298)
(7142, 40757)
(7142, 47964)
(7143, 47303)
(7145, 44080)
(7146, 42040)
(7147, 43212)
(7147, 50962)
(7147, 42857)
(7148, 59033)
(7148, 35852)
(7149, 34571)
(7149, 43550)
(7150, 54243)
(7152, 45442)
(7152, 34347)
(7153, 32026)
(7154, 32148)
(7155, 37899)
(7157, 40985)
(7158, 36028)
(7159, 40019)
(7160, 50132)
(7161, 42032)
(7163, 32624)
(7164, 45204)
(7165, 46380)
(7166, 50976)
(7166, 58269)
(7167, 48724)
(7168, 57658)
(7171, 49040)
(7172, 47661)
(7172, 35149)
(7173, 35671)
(7174, 49613)
(7174, 51602)
(7175, 47331)
(7177, 30169)
(7177, 58294)
(7179, 30006)
(7182, 32098)
(7183, 37041)
(7183, 49981)
(7183, 34756)
(7183, 56946)
(7184, 48285)
(7184, 52585)
(7185, 33957)
(7185, 40440)
(7187, 32557)
(7188, 32112)
(7189, 30442)
(7190, 54739)
(7192, 47271)
(7193, 33490)
(7193, 54616)
(7195, 38707)
(7197, 33381)
(7198, 31552)
(7199, 43329)
(7200, 43022)
(7201, 34116)
(7201, 59382)
(7201, 53265)
(7203, 56168)
(7206, 42718)
(7207, 35106)
(7207, 56043)
(7207, 33919)
(7208, 41028)
(7211, 42083)
(7211, 43325)
(7212, 58781)
(7214, 39804)
(7215, 38425)
(7218, 38670)
(7219, 38718)
(7220, 30876)
(7220, 33536)
(7220, 54799)
(7220, 52883)
(7220, 35031)
(7224, 47845)
(7225, 50119)
(7226, 49286)
(7228, 50958)
(7229, 59024)
(7230, 52018)
(7231, 52072)
(7234, 32526)
(7237, 40873)
(7241, 59688)
(7241, 44667)
(7243, 48272)
(7243, 32719)
(7243, 58124)
(7243, 59062)
(7245, 31893)
(7245, 32022)
(7245, 45300)
(7250, 52678)
(7251, 54465)
(7252, 39271)
(7252, 53001)
(7254, 48279)
(7254, 42075)
(7255, 55022)
(7255, 54825)
(7256, 36010)
(7256, 35065)
(7258, 39798)
(7259, 38941)
(7260, 37561)
(7260, 49673)
(7262, 54160)
(7263, 31215)
(7264, 44296)
(7264, 57771)
(7264, 42288)
(7265, 53216)
(7265, 34152)
