20000
(2989, 11189)
(2989, 17824)
(2989, 16990)
(2989, 18913)
(2989, 18622)
(2990, 12188)
(2990, 19195)
(2990, 13680)
(2990, 10300)
(2990, 10627)
(2990, 10531)
(2990, 13906)
(2990, 11519)
(2990, 19921)
(2991, 16476)
(2991, 13378)
(2991, 11211)
(2991, 16281)
(2991, 15447)
(2991, 13582)
(2991, 17465)
(2991, 19924)
(2991, 10342)
(2992, 13661)
(2992, 16442)
(2992, 17178)
(2992, 18311)
(2992, 19424)
(2992, 16447)
(2992, 18114)
(2993, 19969)
(2993, 16980)
(2993, 19784)
(2993, 11203)
(2993, 15936)
(2993, 13861)
(2993, 14276)
(2993, 10263)
(2993, 13068)
(2993, 14021)
(2993, 19693)
(2993, 19956)
(2993, 11991)
(2993, 12811)
(2994, 11441)
(2994, 13786)
(2994, 19977)
(2994, 11663)
(2994, 13614)
(2994, 10243)
(2994, 14959)
(2994, 19557)
(2994, 15701)
(2995, 19010)
(2995, 18253)
(2995, 13295)
(2995, 19076)
(2995, 18403)
(2995, 12267)
(2995, 11544)
(2995, 13124)
(2995, 11712)
(2995, 14476)
(2995, 14427)
(2995, 12516)
(2995, 10572)
(2996, 13606)
(2996, 16905)
(2996, 13137)
(2996, 18844)
(2996, 15068)
(2996, 13858)
(2996, 19973)
(2996, 13053)
(2997, 12447)
(2997, 15263)
(2997, 13277)
(2997, 17654)
(2997, 19161)
(2997, 11197)
(2997, 18402)
(2997, 18793)
(2997, 17951)
(2997, 15880)
(2997, 15914)
(2997, 18924)
(2997, 18837)
(2997, 16839)
(2997, 12818)
(2997, 13403)
(2997, 13598)
(2997, 11627)
(2998, 11235)
(2998, 10064)
(2998, 11379)
(2998, 14848)
(2998, 17910)
(2998, 13679)
(2998, 19903)
(2998, 14329)
(2998, 19367)
(2998, 12242)
(2998, 17354)
(2998, 12243)
(2998, 13988)
(2998, 10051)
(2998, 11183)
(2998, 11908)
(2999, 15942)
(2999, 12287)
(2999, 14738)
(2999, 17024)
(2999, 10820)
(2999, 10939)
(2999, 15435)
(3000, 18678)
(3000, 17602)
(3000, 17994)
(3000, 16302)
(3000, 12782)
(3000, 17041)
(3000, 16722)
(3000, 12192)
(3000, 14196)
(3000, 15369)
(3000, 17875)
(3000, 16291)
(3001, 18749)
(3001, 12974)
(3001, 17615)
(3001, 10726)
(3001, 10113)
(3001, 12383)
(3001, 12540)
(3002, 12611)
(3002, 13877)
(3002, 16471)
(3002, 15284)
(3002, 16959)
(3002, 10198)
(3002, 16650)
(3002, 11265)
(3002, 12993)
(3002, 13203)
(3002, 17940)
(3002, 11387)
(3003, 17026)
(3003, 10083)
(3003, 17515)
(3003, 16037)
(3003, 18916)
(3003, 10999)
(3003, 11887)
(3003, 14053)
(3003, 15362)
(3004, 17700)
(3004, 10897)
(3004, 13677)
(3004, 14605)
(3004, 14132)
(3004, 15798)
(3004, 17938)
(3004, 15895)
(3004, 13689)
(3004, 12933)
(3004, 18787)
(3004, 16567)
(3004, 16628)
(3005, 17996)
(3005, 15908)
(3005, 10726)
(3005, 19907)
(3005, 18669)
(3005, 19814)
(3005, 12951)
(3005, 16434)
(3005, 17352)
(3005, 12721)
(3005, 12890)
(3005, 18199)
(3005, 16201)
(3005, 11960)
(3005, 12149)
(3005, 18779)
(3005, 18689)
(3005, 19993)
(3005, 10393)
(3006, 18122)
(3006, 19578)
(3006, 12016)
(3006, 19496)
(3006, 16506)
(3006, 12187)
(3006, 14552)
(3006, 17189)
(3007, 13345)
(3007, 19143)
(3007, 16685)
(3007, 16022)
(3007, 10945)
(3007, 10247)
(3007, 15821)
(3007, 10408)
(3007, 10389)
(3007, 11140)
(3007, 12251)
(3008, 13812)
(3008, 16059)
(3008, 15632)
(3008, 12604)
(3008, 10862)
(3008, 17737)
(3008, 10986)
(3008, 16334)
(3008, 15311)
(3009, 15228)
(3009, 17360)
(3009, 14551)
(3010, 13023)
(3010, 18823)
(3010, 12825)
(3010, 16938)
(3010, 12099)
(3010, 19007)
(3010, 14450)
(3010, 11391)
(3010, 17591)
(3010, 16774)
(3010, 18010)
(3010, 11135)
(3010, 13647)
(3011, 18463)
(3011, 19929)
(3011, 11409)
(3011, 15007)
(3011, 15137)
(3011, 19321)
(3011, 14167)
(3011, 17027)
(3011, 16286)
(3011, 19095)
(3011, 14740)
(3012, 18467)
(3012, 15165)
(3012, 16002)
(3012, 16546)
(3013, 18313)
(3013, 14361)
(3013, 16160)
(3013, 13326)
(3013, 13443)
(3013, 19967)
(3013, 10886)
(3013, 10039)
(3013, 16322)
(3013, 17036)
(3013, 18858)
(3013, 19453)
(3014, 16348)
(3014, 10135)
(3014, 14707)
(3014, 19289)
(3014, 11201)
(3014, 12617)
(3014, 10789)
(3014, 11511)
(3014, 17191)
(3014, 11554)
(3014, 19536)
(3015, 14981)
(3015, 16710)
(3015, 19386)
(3015, 17534)
(3015, 15469)
(3015, 17884)
(3015, 14674)
(3015, 18477)
(3015, 17184)
(3016, 12337)
(3016, 11888)
(3016, 16544)
(3016, 13741)
(3016, 12896)
(3016, 19358)
(3016, 12968)
(3016, 15308)
(3016, 16877)
(3016, 15059)
(3016, 10256)
(3016, 15877)
(3017, 16053)
(3017, 15670)
(3017, 11592)
(3017, 16272)
(3017, 18801)
(3017, 16664)
(3017, 13239)
(3017, 14590)
(3017, 14734)
(3017, 17760)
(3017, 11899)
(3017, 11657)
(3017, 15264)
(3017, 13054)
(3018, 18052)
(3018, 11704)
(3018, 15451)
(3018, 17814)
(3018, 17088)
(3018, 11385)
(3018, 11693)
(3018, 12737)
(3018, 12923)
(3018, 15968)
(3018, 19368)
(3019, 14969)
(3019, 15510)
(3019, 16490)
(3019, 10736)
(3019, 13152)
(3019, 14421)
(3019, 10684)
(3019, 19157)
(3019, 18422)
(3019, 11206)
(3019, 16079)
(3019, 19894)
(3019, 18559)
(3020, 15960)
(3020, 17973)
(3020, 14447)
(3020, 18003)
(3020, 18295)
(3020, 18829)
(3020, 12940)
(3020, 19550)
(3020, 18172)
(3020, 17090)
(3020, 15407)
(3021, 14405)
(3021, 19148)
(3021, 16898)
(3021, 13853)
(3021, 15760)
(3021, 16326)
(3021, 14529)
(3021, 19850)
(3021, 14024)
(3021, 14450)
(3021, 12637)
(3022, 11060)
(3022, 12115)
(3022, 15374)
(3022, 13584)
(3022, 18321)
(3022, 12167)
(3022, 12970)
(3022, 14313)
(3022, 10969)
(3022, 12059)
(3022, 11595)
(3022, 11067)
(3023, 18605)
(3023, 15839)
(3023, 19051)
(3023, 18156)
(3023, 10147)
(3023, 14100)
(3023, 14394)
(3023, 16880)
(3023, 11207)
(3023, 16426)
(3023, 10724)
(3023, 15346)
(3023, 19181)
(3023, 18441)
(3024, 15874)
(3024, 17642)
(3024, 12998)
(3024, 10202)
(3024, 15722)
(3024, 14316)
(3024, 12905)
(3024, 12295)
(3024, 10549)
(3024, 12014)
(3025, 15373)
(3025, 19213)
(3025, 16668)
(3025, 14516)
(3025, 16393)
(3025, 13321)
(3025, 17138)
(3025, 16272)
(3025, 16512)
(3025, 13743)
(3025, 13896)
(3025, 13290)
(3025, 15612)
(3025, 19917)
(3026, 16640)
(3026, 13256)
(3026, 19431)
(3026, 12407)
(3026, 17844)
(3026, 11535)
(3026, 16079)
(3027, 12053)
(3027, 13977)
(3027, 13541)
(3027, 10764)
(3027, 18741)
(3027, 15970)
(3027, 13521)
(3027, 12627)
(3027, 12927)
(3027, 12204)
(3027, 15074)
(3027, 11974)
(3028, 11056)
(3028, 13578)
(3028, 14040)
(3028, 18604)
(3028, 17989)
(3028, 18434)
(3028, 14837)
(3028, 13334)
(3029, 18398)
(3029, 13981)
(3029, 17203)
(3029, 11248)
(3029, 15127)
(3029, 18575)
(3029, 17496)
(3029, 12594)
(3029, 12540)
(3030, 15617)
(3030, 11663)
(3030, 11052)
(3030, 14207)
(3030, 13342)
(3030, 18771)
(3030, 14332)
(3030, 15589)
(3030, 11315)
(3031, 12053)
(3031, 13867)
(3031, 16895)
(3031, 19453)
(3031, 15828)
(3031, 18200)
(3031, 17182)
(3031, 11603)
(3031, 19585)
(3032, 16472)
(3032, 12525)
(3032, 10859)
(3032, 12660)
(3032, 10819)
(3032, 11351)
(3032, 12251)
(3032, 12394)
(3032, 10155)
(3032, 14971)
(3033, 17768)
(3033, 12827)
(3033, 10106)
(3033, 13926)
(3033, 19697)
(3033, 14842)
(3033, 15268)
(3033, 16143)
(3033, 19152)
(3033, 19767)
(3033, 17213)
(3034, 11193)
(3034, 13734)
(3034, 11709)
(3034, 11388)
(3034, 15268)
(3034, 14091)
(3034, 10824)
(3034, 10930)
(3034, 19764)
(3034, 11217)
(3034, 16144)
(3034, 13867)
(3035, 18790)
(3035, 16582)
(3035, 17731)
(3035, 15519)
(3035, 17587)
(3036, 12292)
(3036, 16668)
(3036, 13299)
(3036, 13682)
(3036, 17350)
(3036, 13110)
(3036, 10004)
(3036, 19485)
(3036, 13765)
(3036, 11753)
(3037, 12205)
(3037, 14866)
(3037, 15750)
(3037, 10381)
(3037, 11140)
(3037, 15904)
(3037, 13635)
(3037, 19229)
(3038, 18100)
(3038, 18603)
(3038, 11606)
(3038, 13533)
(3038, 17249)
(3039, 11511)
(3039, 19891)
(3039, 16152)
(3039, 16063)
(3039, 11070)
(3039, 14928)
(3039, 19102)
(3039, 12548)
(3039, 15701)
(3039, 10274)
(3039, 18780)
(3039, 13958)
(3039, 16451)
(3039, 16504)
(3039, 11587)
(3040, 10028)
(3040, 18081)
(3040, 15165)
(3040, 12357)
(3040, 12749)
(3040, 11504)
(3040, 19991)
(3040, 11466)
(3041, 19711)
(3041, 11488)
(3041, 12835)
(3041, 12576)
(3041, 15823)
(3041, 18819)
(3041, 14781)
(3041, 15278)
(3041, 12927)
(3042, 17177)
(3042, 15599)
(3042, 11186)
(3042, 11561)
(3042, 11912)
(3042, 19850)
(3042, 19842)
(3042, 18391)
(3042, 19169)
(3042, 11501)
(3042, 16137)
(3042, 11766)
(3042, 10813)
(3043, 16135)
(3043, 19657)
(3043, 12974)
(3043, 12963)
(3043, 13669)
(3043, 10037)
(3043, 11232)
(3043, 19996)
(3043, 19793)
(3043, 12855)
(3043, 19138)
(3044, 19612)
(3044, 18589)
(3044, 12765)
(3044, 12165)
(3044, 10771)
(3044, 15967)
(3044, 16836)
(3044, 17168)
(3044, 14893)
(3044, 19007)
(3045, 18960)
(3045, 15058)
(3045, 12205)
(3045, 10355)
(3045, 18493)
(3045, 18312)
(3045, 15133)
(3045, 12571)
(3045, 13115)
(3045, 16634)
(3045, 10498)
(3046, 19342)
(3046, 19314)
(3046, 17453)
(3046, 17010)
(3046, 16864)
(3046, 15416)
(3046, 14320)
(3046, 12334)
(3046, 13606)
(3046, 16901)
(3046, 12297)
(3046, 13312)
(3046, 12465)
(3047, 15730)
(3047, 11587)
(3047, 12323)
(3047, 19388)
(3047, 11712)
(3047, 17564)
(3047, 17918)
(3047, 16073)
(3047, 16620)
(3047, 17397)
(3047, 19830)
(3047, 15008)
(3048, 11343)
(3048, 19676)
(3048, 12475)
(3048, 11653)
(3048, 14102)
(3048, 14202)
(3048, 14373)
(3048, 12380)
(3048, 18713)
(3048, 19032)
(3049, 16595)
(3049, 15490)
(3049, 14804)
(3049, 19634)
(3049, 14617)
(3049, 14605)
(3049, 15063)
(3049, 12936)
(3050, 14838)
(3050, 16053)
(3050, 13883)
(3050, 13959)
(3050, 11612)
(3050, 13209)
(3050, 18850)
(3050, 10422)
(3050, 13752)
(3050, 17749)
(3050, 16981)
(3051, 14120)
(3051, 18432)
(3051, 16694)
(3051, 17333)
(3051, 19668)
(3051, 17639)
(3052, 15716)
(3052, 13178)
(3052, 11919)
(3052, 18022)
(3052, 16327)
(3052, 13096)
(3052, 18499)
(3052, 18323)
(3053, 19295)
(3053, 14186)
(3053, 12057)
(3053, 10527)
(3053, 12559)
(3053, 17147)
(3053, 15836)
(3053, 14336)
(3053, 13940)
(3054, 14511)
(3054, 19536)
(3054, 13371)
(3054, 11753)
(3054, 10070)
(3054, 17550)
(3054, 11107)
(3054, 11191)
(3054, 16208)
(3055, 16296)
(3055, 11783)
(3055, 12487)
(3055, 10553)
(3055, 11216)
(3055, 11705)
(3055, 10174)
(3055, 14588)
(3055, 10866)
(3055, 12171)
(3055, 12731)
(3055, 17476)
(3055, 18308)
(3055, 10122)
(3055, 16620)
(3055, 19730)
(3056, 12568)
(3056, 10035)
(3056, 18663)
(3056, 13515)
(3056, 19073)
(3056, 18800)
(3056, 10162)
(3056, 12847)
(3056, 11164)
(3056, 17234)
(3056, 12825)
(3056, 19071)
(3057, 16357)
(3057, 15260)
(3057, 11341)
(3057, 16837)
(3058, 10794)
(3058, 19512)
(3058, 17333)
(3058, 11270)
(3058, 11690)
(3058, 12362)
(3058, 19882)
(3058, 10816)
(3059, 13783)
(3059, 17881)
(3059, 12928)
(3059, 14867)
(3059, 11136)
(3059, 10938)
(3060, 15021)
(3060, 16918)
(3060, 11278)
(3060, 11716)
(3060, 11976)
(3060, 17734)
(3060, 19383)
(3060, 19376)
(3060, 16338)
(3060, 18476)
(3060, 19083)
(3060, 12505)
(3060, 12637)
(3060, 11490)
(3061, 12077)
(3061, 18631)
(3061, 16872)
(3061, 11288)
(3061, 15343)
(3061, 12602)
(3061, 15295)
(3061, 10426)
(3061, 19024)
(3061, 12524)
(3061, 19550)
(3061, 11997)
(3062, 15145)
(3062, 12722)
(3062, 15527)
(3062, 16957)
(3062, 16928)
(3062, 15370)
(3062, 18069)
(3062, 12067)
(3062, 13183)
(3063, 10387)
(3063, 17916)
(3063, 14093)
(3063, 16452)
(3063, 14394)
(3063, 11240)
(3063, 15580)
(3063, 13394)
(3063, 13038)
(3063, 10786)
(3063, 12715)
(3064, 16296)
(3064, 19976)
(3064, 12865)
(3064, 17209)
(3064, 11419)
(3064, 17482)
(3064, 13206)
(3064, 14725)
(3064, 14294)
(3064, 13631)
(3065, 17392)
(3065, 14472)
(3065, 19707)
(3065, 17532)
(3065, 15956)
(3065, 16744)
(3065, 17068)
(3065, 17595)
(3065, 13416)
(3065, 12395)
(3065, 17725)
(3066, 13483)
(3066, 18809)
(3066, 18457)
(3066, 15624)
(3066, 11231)
(3066, 12184)
(3066, 19398)
(3066, 16086)
(3066, 10295)
(3066, 19905)
(3067, 15716)
(3067, 12249)
(3067, 18346)
(3067, 12173)
(3067, 19530)
(3067, 14067)
(3067, 10582)
(3067, 15591)
(3067, 19300)
(3067, 10886)
(3068, 18821)
(3068, 11072)
(3068, 12229)
(3068, 12189)
(3069, 11346)
(3069, 13209)
(3069, 16807)
(3069, 18914)
(3069, 18118)
(3069, 11692)
(3069, 17612)
(3069, 13480)
(3069, 16003)
(3069, 15494)
(3069, 12715)
(3069, 15988)
(3070, 13670)
(3070, 11921)
(3070, 18002)
(3070, 19277)
(3070, 11081)
(3070, 13435)
(3070, 13633)
(3071, 17493)
(3071, 16884)
(3071, 12832)
(3071, 11489)
(3071, 15040)
(3071, 18367)
(3072, 19072)
(3072, 18354)
(3072, 10605)
(3072, 14877)
(3072, 12190)
(3072, 16909)
(3072, 17430)
(3072, 12068)
(3072, 16590)
(3072, 10338)
(3072, 19360)
(3073, 18767)
(3073, 14309)
(3073, 14074)
(3073, 11004)
(3073, 19833)
(3073, 12512)
(3073, 18762)
(3073, 14746)
(3073, 13117)
(3074, 14978)
(3074, 13708)
(3074, 15030)
(3074, 10089)
(3074, 11486)
(3074, 13332)
(3074, 19982)
(3074, 14466)
(3075, 19974)
(3075, 18260)
(3075, 14358)
(3075, 17871)
(3075, 15013)
(3075, 11091)
(3075, 19254)
(3075, 18630)
(3075, 12758)
(3075, 19179)
(3075, 19216)
(3075, 18589)
(3075, 15166)
(3076, 18758)
(3076, 14097)
(3076, 11858)
(3076, 11038)
(3076, 12341)
(3076, 14999)
(3076, 15074)
(3076, 10451)
(3077, 18010)
(3077, 16990)
(3077, 17061)
(3077, 15603)
(3077, 15241)
(3077, 14535)
(3077, 10978)
(3077, 19862)
(3077, 15063)
(3077, 12028)
(3077, 16994)
(3077, 10839)
(3078, 19979)
(3078, 11432)
(3078, 12799)
(3078, 14771)
(3078, 12606)
(3078, 13034)
(3078, 10373)
(3078, 11330)
(3078, 11298)
(3078, 18914)
(3079, 19939)
(3079, 13929)
(3079, 10968)
(3079, 13565)
(3079, 15817)
(3079, 17895)
(3079, 18570)
(3079, 16041)
(3079, 19980)
(3079, 15610)
(3080, 10794)
(3080, 15159)
(3080, 10802)
(3080, 11793)
(3080, 17910)
(3080, 12719)
(3080, 14930)
(3080, 12469)
(3080, 12194)
(3081, 13600)
(3081, 15195)
(3081, 13657)
(3081, 11510)
(3082, 11015)
(3082, 17977)
(3082, 13531)
(3082, 12439)
(3082, 16387)
(3083, 13120)
(3083, 14312)
(3083, 10615)
(3083, 19654)
(3083, 11445)
(3083, 18388)
(3083, 18019)
(3083, 19364)
(3083, 15921)
(3083, 12006)
(3083, 10836)
(3083, 10283)
(3083, 16434)
(3083, 14336)
(3084, 18605)
(3084, 11857)
(3084, 18019)
(3084, 19659)
(3084, 14494)
(3085, 10197)
(3085, 12054)
(3085, 11400)
(3085, 12291)
(3085, 15679)
(3085, 13220)
(3085, 15444)
(3085, 17674)
(3085, 16271)
(3085, 10461)
(3085, 12501)
(3085, 13217)
(3085, 10418)
(3085, 13485)
(3085, 13198)
(3086, 15492)
(3086, 12793)
(3086, 10478)
(3086, 19984)
(3086, 19108)
(3086, 12779)
(3086, 14226)
(3086, 14635)
(3086, 14333)
(3087, 17931)
(3087, 17996)
(3087, 17840)
(3087, 13381)
(3087, 10480)
(3087, 16074)
(3087, 10922)
(3087, 16145)
(3087, 12126)
(3087, 18485)
(3087, 13347)
(3087, 18518)
(3087, 13293)
(3087, 17346)
(3087, 18828)
(3087, 16530)
(3087, 10339)
(3087, 14895)
(3087, 13289)
(3087, 10394)
(3087, 10967)
(3088, 17033)
(3088, 11098)
(3088, 10474)
(3088, 15690)
(3088, 11692)
(3089, 16796)
(3089, 11940)
(3089, 16918)
(3089, 18076)
(3089, 14147)
(3090, 15170)
(3090, 10050)
(3090, 13418)
(3090, 10797)
(3090, 13087)
(3090, 16569)
(3091, 18799)
(3091, 10680)
(3091, 19987)
(3091, 11763)
(3091, 13624)
(3091, 13132)
(3091, 15868)
(3091, 19812)
(3091, 13112)
(3091, 11671)
(3091, 11596)
(3091, 19761)
(3091, 14243)
(3092, 19725)
(3092, 11531)
(3092, 13003)
(3092, 13708)
(3092, 17905)
(3092, 16196)
(3092, 13022)
(3092, 18836)
(3092, 16166)
(3092, 10920)
(3092, 11807)
(3092, 16239)
(3092, 18706)
(3093, 11506)
(3093, 15868)
(3093, 16567)
(3093, 13668)
(3093, 13216)
(3093, 14514)
(3093, 12795)
(3093, 10429)
(3093, 15106)
(3094, 15883)
(3094, 12720)
(3094, 15201)
(3094, 10099)
(3094, 12395)
(3094, 10111)
(3094, 18388)
(3094, 14772)
(3094, 17634)
(3094, 17240)
(3094, 13421)
(3095, 17334)
(3095, 19525)
(3095, 19789)
(3095, 14948)
(3095, 18172)
(3095, 17278)
(3095, 18092)
(3096, 10557)
(3096, 14394)
(3096, 13609)
(3096, 15745)
(3096, 10413)
(3096, 17826)
(3096, 10684)
(3097, 12810)
(3097, 11741)
(3097, 12368)
(3097, 10461)
(3097, 14875)
(3097, 18600)
(3097, 14789)
(3097, 12218)
(3098, 12642)
(3098, 16091)
(3098, 13726)
(3098, 16093)
(3098, 16377)
(3098, 15215)
(3098, 15041)
(3098, 14749)
(3098, 10322)
(3098, 12553)
(3099, 19721)
(3099, 13480)
(3099, 11372)
(3099, 18265)
(3099, 17431)
(3099, 12249)
(3099, 17670)
(3099, 16157)
(3099, 12697)
(3100, 17711)
(3100, 10583)
(3100, 18453)
(3100, 13863)
(3100, 16419)
(3100, 10105)
(3100, 13416)
(3100, 14380)
(3100, 10463)
(3100, 18319)
(3100, 12824)
(3100, 13912)
(3101, 14746)
(3101, 12995)
(3101, 18450)
(3101, 13325)
(3101, 15931)
(3101, 10328)
(3101, 18341)
(3102, 18944)
(3102, 13388)
(3102, 18190)
(3102, 17406)
(3102, 17712)
(3102, 10532)
(3102, 19776)
(3102, 15872)
(3102, 12322)
(3102, 12349)
(3102, 17838)
(3102, 19424)
(3103, 18391)
(3103, 10920)
(3103, 16850)
(3103, 19330)
(3103, 16314)
(3103, 13124)
(3103, 16649)
(3103, 17716)
(3103, 16563)
(3103, 13030)
(3103, 18604)
(3103, 13849)
(3104, 10585)
(3104, 19543)
(3104, 13626)
(3104, 14503)
(3104, 17653)
(3104, 17406)
(3104, 10953)
(3104, 14152)
(3104, 14569)
(3104, 12315)
(3104, 17748)
(3105, 12346)
(3105, 16791)
(3105, 16385)
(3105, 13559)
(3105, 19225)
(3105, 19704)
(3105, 16798)
(3105, 13419)
(3105, 12988)
(3105, 16738)
(3105, 17317)
(3105, 17718)
(3105, 17412)
(3105, 12908)
(3105, 16490)
(3106, 18000)
(3106, 12391)
(3106, 17184)
(3106, 19055)
(3106, 15255)
(3106, 17251)
(3106, 19590)
(3106, 16326)
(3106, 17541)
(3106, 17964)
(3106, 18779)
(3106, 14351)
(3106, 10264)
(3107, 18791)
(3107, 13038)
(3107, 10684)
(3107, 17054)
(3107, 17009)
(3108, 10528)
(3108, 18281)
(3108, 14655)
(3108, 19698)
(3108, 12462)
(3108, 15597)
(3108, 12546)
(3109, 14452)
(3109, 16785)
(3109, 14759)
(3109, 11402)
(3109, 14565)
(3109, 12426)
(3109, 16933)
(3109, 13318)
(3109, 19349)
(3109, 18297)
(3110, 16006)
(3110, 10173)
(3110, 11276)
(3110, 16168)
(3110, 18376)
(3110, 10356)
(3110, 19241)
(3110, 13287)
(3110, 15004)
(3111, 14128)
(3111, 19532)
(3111, 11106)
(3111, 13262)
(3111, 11816)
(3111, 18723)
(3111, 12781)
(3111, 19904)
(3112, 19742)
(3112, 18402)
(3112, 10079)
(3113, 13299)
(3113, 13709)
(3113, 14161)
(3113, 12372)
(3113, 19066)
(3113, 13075)
(3113, 14461)
(3113, 13324)
(3113, 12645)
(3113, 16289)
(3113, 14734)
(3113, 14506)
(3113, 18116)
(3113, 16823)
(3113, 12574)
(3113, 18386)
(3114, 17487)
(3114, 18189)
(3114, 19441)
(3114, 11683)
(3114, 11984)
(3114, 17204)
(3114, 16712)
(3114, 14319)
(3114, 12936)
(3114, 17588)
(3115, 10128)
(3115, 17410)
(3115, 12339)
(3115, 17716)
(3115, 13350)
(3115, 16430)
(3115, 11504)
(3115, 18836)
(3115, 18706)
(3115, 13440)
(3115, 11345)
(3115, 10163)
(3116, 16494)
(3116, 14391)
(3116, 19530)
(3116, 16177)
(3116, 12915)
(3116, 11818)
(3116, 18041)
(3116, 16284)
(3116, 15395)
(3116, 18434)
(3116, 15783)
(3116, 12837)
(3116, 16211)
(3116, 15443)
(3116, 19504)
(3117, 15483)
(3117, 12823)
(3117, 14877)
(3117, 19441)
(3117, 18607)
(3117, 16239)
(3117, 14521)
(3117, 15472)
(3117, 12148)
(3118, 13267)
(3118, 14185)
(3118, 10287)
(3118, 16935)
(3118, 17314)
(3119, 10119)
(3119, 15727)
(3119, 14704)
(3119, 18608)
(3119, 10544)
(3119, 14391)
(3119, 19984)
(3119, 17134)
(3119, 12153)
(3119, 17565)
(3120, 14748)
(3120, 11052)
(3120, 19544)
(3120, 12817)
(3120, 10028)
(3120, 19149)
(3120, 12938)
(3121, 14252)
(3121, 17643)
(3121, 12416)
(3121, 17644)
(3121, 15691)
(3121, 18553)
(3121, 12607)
(3121, 15042)
(3122, 13799)
(3122, 11577)
(3122, 17875)
(3122, 15623)
(3122, 15309)
(3122, 17327)
(3122, 11919)
(3122, 18945)
(3122, 14475)
(3122, 10377)
(3122, 17209)
(3122, 17497)
(3123, 12309)
(3123, 12759)
(3123, 10887)
(3123, 13114)
(3123, 10693)
(3123, 12889)
(3123, 10383)
(3123, 18631)
(3123, 13834)
(3123, 17888)
(3123, 13628)
(3124, 16389)
(3124, 15977)
(3124, 14982)
(3124, 11082)
(3124, 19416)
(3124, 13631)
(3124, 12229)
(3124, 15408)
(3124, 13726)
(3124, 14726)
(3125, 15330)
(3125, 15832)
(3125, 15119)
(3125, 16393)
(3125, 16771)
(3125, 13071)
(3125, 15016)
(3125, 17066)
(3126, 10559)
(3126, 14285)
(3126, 14253)
(3126, 12376)
(3126, 11523)
(3126, 17099)
(3126, 12718)
(3126, 10039)
(3126, 16404)
(3126, 14645)
(3127, 16093)
(3127, 13801)
(3127, 10681)
(3127, 16811)
(3127, 15859)
(3127, 14955)
(3127, 16973)
(3127, 17802)
(3127, 19807)
(3127, 14603)
(3127, 16894)
(3128, 19731)
(3128, 10867)
(3128, 15267)
(3128, 19391)
(3128, 11628)
(3128, 12121)
(3129, 19310)
(3129, 18560)
(3129, 16310)
(3129, 19933)
(3129, 14474)
(3129, 11581)
(3129, 14013)
(3129, 12709)
(3129, 18170)
(3129, 13599)
(3129, 13794)
(3130, 19202)
(3130, 15471)
(3130, 16014)
(3130, 15711)
(3130, 14183)
(3130, 14482)
(3130, 12087)
(3130, 15820)
(3131, 18987)
(3131, 14084)
(3131, 11011)
(3131, 14358)
(3131, 13635)
(3131, 17125)
(3131, 13212)
(3131, 15310)
(3131, 12749)
(3132, 18722)
(3132, 14289)
(3132, 13551)
(3132, 10698)
(3132, 18155)
(3132, 11052)
(3132, 18022)
(3133, 18480)
(3133, 17881)
(3133, 18211)
(3133, 11706)
(3133, 15302)
(3133, 11413)
(3133, 14570)
(3133, 19423)
(3133, 10348)
(3133, 13556)
(3133, 13976)
(3133, 18305)
(3133, 10130)
(3133, 17486)
(3133, 17733)
(3133, 16392)
(3134, 17870)
(3134, 16411)
(3134, 13369)
(3134, 19387)
(3134, 10254)
(3134, 19917)
(3134, 10019)
(3135, 11760)
(3135, 13110)
(3135, 18807)
(3135, 18388)
(3135, 11774)
(3135, 16226)
(3135, 13605)
(3135, 14100)
(3135, 14516)
(3135, 19865)
(3135, 11319)
(3135, 11541)
(3135, 13769)
(3135, 16618)
(3135, 18433)
(3136, 19708)
(3136, 18121)
(3136, 13626)
(3136, 17112)
(3136, 11734)
(3136, 18585)
(3137, 14724)
(3137, 13760)
(3137, 15530)
(3137, 11406)
(3137, 18564)
(3137, 18142)
(3138, 11286)
(3138, 13166)
(3138, 19383)
(3138, 15881)
(3138, 10011)
(3139, 16512)
(3139, 11483)
(3139, 16429)
(3139, 16301)
(3139, 12965)
(3139, 18657)
(3139, 18859)
(3139, 10473)
(3139, 14655)
(3139, 17890)
(3139, 17900)
(3139, 12005)
(3140, 15576)
(3140, 10190)
(3140, 12747)
(3140, 16168)
(3140, 13331)
(3140, 14677)
(3140, 16931)
(3141, 16158)
(3141, 17136)
(3141, 15015)
(3141, 11891)
(3142, 14415)
(3142, 17659)
(3142, 14389)
(3142, 18101)
(3142, 13887)
(3142, 12962)
(3142, 12224)
(3142, 10053)
(3142, 19674)
(3142, 19371)
(3142, 17649)
(3142, 19935)
(3142, 19993)
(3142, 10595)
(3142, 19748)
(3143, 13190)
(3143, 11058)
(3143, 18629)
(3143, 16333)
(3143, 16791)
(3143, 17745)
(3143, 15950)
(3143, 14196)
(3143, 13081)
(3143, 12223)
(3144, 13140)
(3144, 16505)
(3144, 13743)
(3144, 13872)
(3144, 11786)
(3144, 16329)
(3144, 16529)
(3145, 15422)
(3145, 18283)
(3145, 10854)
(3145, 13315)
(3146, 16580)
(3146, 13526)
(3146, 11564)
(3146, 14317)
(3146, 19044)
(3146, 17942)
(3146, 13831)
(3146, 17779)
(3146, 12658)
(3146, 19972)
(3146, 18541)
(3146, 19408)
(3146, 13870)
(3147, 18785)
(3147, 11598)
(3147, 16784)
