20000
(1671, 14724)
(1671, 19923)
(1671, 10942)
(1672, 19767)
(1673, 12310)
(1675, 13087)
(1677, 14723)
(1677, 10206)
(1677, 15915)
(1679, 13195)
(1679, 19336)
(1680, 13403)
(1680, 10052)
(1681, 16248)
(1682, 10806)
(1684, 14165)
(1685, 13550)
(1687, 16639)
(1689, 11413)
(1689, 12923)
(1689, 13426)
(1689, 12695)
(1691, 10845)
(1693, 12126)
(1693, 13741)
(1694, 14350)
(1695, 11330)
(1696, 12251)
(1697, 12207)
(1697, 19682)
(1699, 13738)
(1700, 17718)
(1702, 15110)
(1703, 19253)
(1703, 15860)
(1704, 17010)
(1707, 19370)
(1708, 18064)
(1709, 16503)
(1709, 14381)
(1711, 15503)
(1713, 14905)
(1714, 17571)
(1714, 19924)
(1717, 17141)
(1717, 10065)
(1718, 15287)
(1720, 11933)
(1722, 12494)
(1724, 15989)
(1724, 10800)
(1725, 12426)
(1725, 18935)
(1725, 17349)
(1725, 19524)
(1726, 19569)
(1726, 11981)
(1727, 18257)
(1727, 15686)
(1728, 10348)
(1728, 18243)
(1728, 10646)
(1729, 14507)
(1730, 17343)
(1730, 15871)
(1730, 15208)
(1730, 18982)
(1731, 18018)
(1733, 15722)
(1733, 17225)
(1734, 12700)
(1735, 10377)
(1736, 14920)
(1737, 13077)
(1737, 14010)
(1739, 13322)
(1739, 16276)
(1740, 14791)
(1741, 15034)
(1741, 11952)
(1741, 12683)
(1742, 17959)
(1742, 12125)
(1744, 11837)
(1744, 15407)
(1746, 16277)
(1746, 13017)
(1747, 12982)
(1747, 17995)
(1749, 10106)
(1750, 11789)
(1750, 15871)
(1751, 16802)
(1753, 18860)
(1753, 12952)
(1753, 16354)
(1754, 10905)
(1755, 15640)
(1755, 19388)
(1756, 11538)
(1756, 13602)
(1758, 18478)
(1759, 13292)
(1759, 18350)
(1759, 17106)
(1761, 19436)
(1761, 14305)
(1761, 11317)
(1764, 12203)
(1765, 13047)
(1766, 11343)
(1767, 11993)
(1767, 10396)
(1767, 19476)
(1767, 12688)
(1767, 10598)
(1769, 13916)
(1769, 10471)
(1770, 17416)
(1770, 11427)
(1770, 18812)
(1770, 16585)
(1770, 10437)
(1771, 18462)
(1772, 16328)
(1774, 12374)
(1774, 13920)
(1775, 15528)
(1776, 12479)
(1776, 11228)
(1777, 11107)
(1778, 13632)
(1779, 18992)
(1780, 10265)
(1780, 18497)
(1783, 11643)
(1784, 19248)
(1785, 13584)
(1786, 14651)
(1786, 12039)
(1787, 19696)
(1788, 19314)
(1792, 11129)
(1794, 10193)
(1794, 16143)
(1795, 16313)
(1796, 16015)
(1796, 17885)
(1796, 12314)
(1798, 18772)
(1798, 17140)
(1799, 14119)
(1800, 11130)
(1800, 18206)
(1803, 19549)
(1803, 18685)
(1804, 10623)
(1806, 14038)
(1806, 13537)
(1808, 15742)
(1808, 12971)
(1808, 11240)
(1809, 15202)
(1810, 17159)
(1810, 10506)
(1811, 15516)
(1811, 17873)
(1814, 19256)
(1817, 15855)
(1817, 10552)
(1817, 11037)
(1818, 15092)
(1819, 11037)
(1821, 15833)
(1821, 18355)
(1821, 11363)
(1821, 17680)
(1822, 16635)
(1823, 17826)
(1824, 11252)
(1825, 12880)
(1827, 19909)
(1827, 11063)
(1828, 14363)
(1828, 13351)
(1831, 12855)
(1831, 13939)
(1832, 13077)
(1833, 12548)
(1833, 10504)
(1834, 16150)
(1835, 19457)
(1836, 18348)
(1837, 14683)
(1840, 10810)
(1840, 13631)
(1841, 11337)
(1842, 12029)
(1844, 19279)
(1845, 13924)
(1847, 17754)
(1847, 15088)
(1847, 12772)
(1847, 10917)
(1850, 19623)
(1854, 16207)
(1855, 19375)
(1855, 11262)
(1856, 11180)
(1857, 10909)
(1857, 12679)
(1858, 10159)
(1860, 19590)
(1861, 15810)
(1863, 17458)
(1863, 17072)
(1865, 19293)
(1868, 16859)
(1868, 17961)
(1869, 10044)
(1870, 15688)
(1870, 11746)
(1871, 15619)
(1871, 17556)
(1872, 13766)
(1872, 13366)
(1872, 12641)
(1873, 12968)
(1875, 16097)
(1875, 14502)
(1875, 13728)
(1875, 18794)
(1877, 16202)
(1877, 15660)
(1878, 19239)
(1878, 18304)
(1879, 13079)
(1880, 11858)
(1881, 17439)
(1882, 17869)
(1882, 17821)
(1882, 17566)
(1883, 11025)
(1883, 15062)
(1885, 12025)
(1887, 12456)
(1887, 12363)
(1889, 11776)
(1889, 10250)
(1889, 10435)
(1889, 19434)
(1890, 11111)
(1890, 16688)
(1891, 19688)
(1893, 19570)
(1893, 12530)
(1894, 19553)
(1894, 14083)
(1894, 11694)
(1895, 15705)
(1896, 12478)
(1897, 13608)
(1898, 11697)
(1900, 15181)
(1901, 18883)
(1902, 14921)
(1902, 17763)
(1904, 13827)
(1906, 11827)
(1906, 17583)
(1906, 16391)
(1906, 11093)
(1907, 14360)
(1909, 18525)
(1913, 17127)
(1914, 13744)
(1917, 15326)
(1917, 12688)
(1917, 15293)
(1917, 14903)
(1918, 11645)
(1919, 17664)
(1919, 14556)
(1919, 18735)
(1920, 10800)
(1921, 16663)
(1921, 15338)
(1922, 13247)
(1922, 10904)
(1922, 13817)
(1923, 10874)
(1923, 12289)
(1926, 11495)
(1927, 12894)
(1929, 19730)
(1929, 10832)
(1931, 12723)
(1932, 17563)
(1932, 19439)
(1934, 10988)
(1935, 11991)
(1939, 15583)
(1940, 19054)
(1943, 19195)
(1945, 14239)
(1945, 11377)
(1945, 12671)
(1945, 13610)
(1946, 19385)
(1947, 14483)
(1948, 16191)
(1948, 12277)
(1949, 13177)
(1950, 10845)
(1953, 19983)
(1953, 10338)
(1954, 18042)
(1954, 18122)
(1958, 10305)
(1959, 11173)
(1963, 16016)
(1963, 13332)
(1965, 11174)
(1965, 16451)
(1966, 14114)
(1969, 14895)
(1970, 14427)
(1971, 19575)
(1972, 13411)
(1972, 12953)
(1972, 11740)
(1973, 16994)
(1974, 18537)
(1977, 16183)
(1978, 19215)
(1980, 15488)
(1981, 15228)
(1982, 18519)
(1983, 19437)
(1983, 18132)
(1984, 15556)
(1984, 13970)
(1984, 11114)
(1986, 16272)
(1988, 12978)
(1989, 17021)
(1990, 18146)
(1990, 10500)
(1990, 13804)
(1993, 15845)
(1996, 18217)
(1997, 12109)
(2000, 10672)
(2001, 16945)
(2002, 14167)
(2005, 15611)
(2005, 16864)
(2006, 11098)
(2007, 17583)
(2009, 18291)
(2011, 19818)
(2012, 10189)
(2013, 19331)
(2014, 11645)
(2015, 18166)
(2015, 12102)
(2015, 13927)
(2016, 14511)
(2016, 18878)
(2016, 18164)
(2017, 11789)
(2018, 13806)
(2018, 17988)
(2018, 14837)
(2019, 19780)
(2019, 17582)
(2020, 13519)
(2022, 17620)
(2024, 18290)
(2024, 11739)
(2025, 17365)
(2026, 16794)
(2027, 18831)
(2028, 12189)
(2029, 17590)
(2031, 14026)
(2032, 10603)
(2032, 13544)
(2034, 12358)
(2034, 14103)
(2034, 12649)
(2035, 15438)
(2037, 14344)
(2038, 13560)
(2042, 11275)
(2044, 10623)
(2048, 14477)
(2049, 12154)
(2050, 19520)
(2051, 19113)
(2051, 11005)
(2051, 14561)
(2054, 11340)
(2056, 13167)
(2056, 19461)
(2057, 14024)
(2057, 18208)
(2058, 16366)
(2060, 13098)
(2061, 19376)
(2063, 16120)
(2065, 16979)
(2066, 19509)
(2067, 19753)
(2068, 16622)
(2070, 17128)
(2071, 11697)
(2071, 11842)
(2071, 12525)
(2073, 15748)
(2073, 14021)
(2073, 19720)
(2073, 17295)
(2074, 13045)
(2075, 16282)
(2075, 13912)
(2075, 16593)
(2076, 19873)
(2078, 10443)
(2079, 16876)
(2080, 17743)
(2081, 19010)
(2081, 15782)
(2083, 19632)
(2084, 11965)
(2085, 19469)
(2088, 17192)
(2089, 14268)
(2092, 15914)
(2092, 19204)
(2093, 17579)
(2093, 18521)
(2096, 15810)
(2097, 11237)
(2097, 13963)
(2098, 19038)
(2100, 16492)
(2101, 17718)
(2103, 12785)
(2103, 18062)
(2105, 11356)
(2108, 12751)
(2108, 11407)
(2109, 18319)
(2110, 12668)
(2110, 16161)
(2111, 14677)
(2111, 10033)
(2111, 14137)
(2112, 18331)
(2112, 15316)
(2114, 14418)
(2114, 18734)
(2115, 17867)
(2115, 16995)
(2116, 13879)
(2116, 19523)
(2117, 11095)
(2120, 13942)
(2121, 18974)
(2122, 13876)
(2123, 11476)
(2128, 14841)
(2128, 13638)
(2128, 19028)
(2129, 10596)
(2129, 12213)
(2129, 14702)
(2131, 18768)
(2134, 12627)
(2137, 13902)
(2138, 11919)
(2140, 17615)
(2143, 16403)
(2145, 11117)
(2145, 18120)
(2146, 14435)
(2146, 13423)
(2147, 13724)
(2149, 14558)
(2149, 14696)
(2149, 17281)
(2150, 10830)
(2150, 19579)
(2152, 10467)
(2153, 13864)
(2154, 14049)
(2155, 17703)
(2156, 13153)
(2157, 12248)
(2159, 12114)
(2159, 10303)
(2159, 17321)
(2160, 18602)
(2161, 14249)
(2162, 10131)
(2162, 18211)
(2164, 11371)
(2166, 14310)
(2167, 15185)
(2168, 16660)
(2168, 16166)
(2170, 13822)
(2170, 10482)
(2170, 10618)
(2170, 16825)
(2170, 15924)
(2170, 15122)
(2170, 17964)
(2171, 15905)
(2171, 12054)
(2172, 15887)
(2173, 19665)
(2174, 15176)
(2176, 15206)
(2178, 11647)
(2178, 16182)
(2178, 15738)
(2180, 14663)
(2182, 12623)
(2184, 11296)
(2187, 16266)
(2188, 12107)
(2189, 11933)
(2190, 13819)
(2190, 10115)
(2192, 19886)
(2192, 18306)
(2193, 18190)
(2194, 14332)
(2195, 18699)
(2195, 12038)
(2195, 18788)
(2196, 15716)
(2197, 19481)
(2199, 12048)
(2200, 12875)
(2201, 16772)
(2201, 12969)
(2206, 18789)
(2206, 10393)
(2208, 19084)
(2209, 10753)
(2210, 16332)
(2210, 15216)
(2210, 12372)
(2211, 18724)
(2211, 11139)
(2212, 13955)
(2212, 12568)
(2213, 19687)
(2217, 12060)
(2219, 16583)
(2219, 12739)
(2221, 15230)
(2223, 10001)
(2223, 19932)
(2225, 16240)
(2225, 16517)
(2226, 12246)
(2226, 12211)
(2227, 15638)
(2227, 15846)
(2228, 11077)
(2231, 12277)
(2234, 16442)
(2234, 19675)
(2235, 11786)
(2235, 19534)
(2236, 11459)
(2236, 13210)
(2236, 16942)
(2237, 13982)
(2239, 19775)
(2239, 13652)
(2241, 11362)
(2242, 14809)
(2243, 10985)
(2244, 13773)
(2245, 10014)
(2245, 15957)
(2249, 11782)
(2250, 19237)
(2251, 14389)
(2252, 11823)
(2253, 12800)
(2253, 11406)
(2255, 14917)
(2256, 14598)
(2256, 14581)
(2257, 14349)
(2257, 11903)
(2257, 10831)
(2257, 10717)
(2258, 10621)
(2259, 16826)
(2260, 17645)
(2261, 18446)
(2261, 12617)
(2262, 15252)
(2262, 13881)
(2262, 13616)
(2264, 18764)
(2264, 17226)
(2266, 16843)
(2270, 13443)
(2270, 13559)
(2273, 14023)
(2275, 16157)
(2276, 19546)
(2276, 13820)
(2276, 12017)
(2281, 12576)
(2283, 17094)
(2284, 18353)
(2284, 16461)
(2284, 15448)
(2286, 14467)
(2287, 19515)
(2288, 15122)
(2288, 18315)
(2289, 14759)
(2289, 13976)
(2291, 16554)
(2292, 19692)
(2293, 15875)
(2295, 13915)
(2296, 10373)
(2298, 10700)
(2299, 17449)
(2299, 19444)
(2299, 10829)
(2301, 12889)
(2303, 19735)
(2304, 19375)
(2304, 18728)
(2305, 13779)
(2305, 12141)
(2307, 12716)
(2307, 10427)
(2308, 11879)
(2309, 16278)
(2315, 12432)
(2318, 18176)
(2318, 15277)
(2318, 17434)
(2318, 19517)
(2320, 18842)
(2321, 14703)
(2321, 13902)
(2322, 13750)
(2323, 14153)
(2325, 19593)
(2326, 10356)
(2326, 18924)
(2327, 17450)
(2328, 18980)
(2328, 18114)
(2329, 19667)
(2334, 12261)
(2334, 16543)
(2334, 18030)
(2336, 19730)
(2337, 19477)
(2338, 10871)
(2338, 16733)
(2340, 15597)
(2340, 15367)
(2341, 19715)
(2344, 14730)
(2344, 13015)
(2345, 19077)
(2348, 16889)
(2349, 19395)
(2350, 12854)
(2352, 12113)
(2353, 18226)
(2353, 16338)
(2353, 17329)
(2354, 14607)
(2356, 18806)
(2360, 15366)
(2362, 12515)
(2362, 17754)
(2362, 18247)
(2362, 18766)
(2364, 11383)
(2368, 15620)
(2368, 17971)
(2369, 12045)
(2371, 10340)
(2373, 18587)
(2374, 19523)
(2375, 19877)
(2376, 10983)
(2376, 14380)
(2376, 18758)
(2378, 15399)
(2378, 16878)
(2379, 15210)
(2381, 14378)
(2383, 18475)
(2384, 14494)
(2388, 10306)
(2389, 19501)
(2389, 13164)
(2390, 15667)
(2391, 10547)
(2391, 17773)
(2391, 17422)
(2392, 19039)
(2392, 15597)
(2392, 19613)
(2394, 13971)
(2394, 14458)
(2395, 14506)
(2395, 19234)
(2397, 14056)
(2397, 15351)
(2399, 10266)
(2399, 18036)
(2399, 18718)
(2401, 15526)
(2401, 13168)
(2402, 10499)
(2403, 19015)
(2405, 10815)
(2405, 18373)
(2409, 10148)
(2410, 10471)
(2411, 16704)
(2412, 12659)
(2412, 18415)
(2412, 16814)
(2412, 18435)
(2413, 17987)
(2413, 19316)
(2413, 10785)
(2414, 11982)
(2414, 15501)
(2415, 12416)
(2416, 19590)
(2418, 11174)
(2419, 10147)
(2421, 11685)
(2423, 15462)
(2424, 15162)
(2425, 11851)
(2426, 17803)
(2426, 19612)
(2430, 17387)
(2430, 18125)
(2432, 10018)
(2433, 18778)
(2434, 16966)
(2435, 11228)
(2436, 10491)
(2436, 12457)
(2437, 10768)
(2437, 19790)
(2438, 17044)
(2438, 15619)
(2438, 16745)
(2439, 12086)
(2442, 19418)
(2443, 18375)
(2443, 15555)
(2444, 17184)
(2445, 19112)
(2448, 15663)
(2449, 11376)
(2451, 12651)
(2451, 16371)
(2452, 10462)
(2455, 16064)
(2455, 17419)
(2456, 19453)
(2456, 11585)
(2456, 14478)
(2458, 17814)
(2458, 11654)
(2459, 19625)
(2459, 12474)
(2461, 15847)
(2463, 17562)
(2464, 18547)
(2465, 12995)
(2465, 12188)
(2469, 12561)
(2470, 18156)
(2470, 17523)
(2471, 15817)
(2471, 16467)
(2472, 16284)
(2472, 19450)
(2473, 16912)
(2473, 17734)
(2473, 11542)
(2473, 10103)
(2474, 15340)
(2474, 13465)
(2474, 17913)
(2475, 11879)
(2475, 10058)
(2476, 17485)
(2476, 14011)
(2476, 13166)
(2479, 12375)
(2480, 19217)
(2481, 14634)
(2483, 19491)
(2483, 13602)
(2483, 15161)
(2484, 11787)
(2484, 17535)
(2486, 14819)
(2486, 16329)
(2487, 17888)
(2488, 12340)
(2489, 10416)
(2489, 15556)
(2490, 18984)
(2491, 11676)
(2494, 17323)
(2496, 19988)
(2496, 19008)
(2497, 17981)
(2497, 17546)
(2498, 19709)
(2499, 10553)
(2500, 18656)
(2501, 11672)
(2502, 17876)
(2503, 14119)
(2505, 12792)
(2506, 19104)
(2507, 15036)
(2507, 10473)
(2508, 14143)
(2510, 12048)
(2512, 14674)
(2518, 12274)
(2520, 15949)
(2521, 12478)
(2521, 16160)
(2521, 12576)
(2522, 10507)
(2524, 18662)
(2525, 10467)
(2527, 15673)
(2527, 16845)
(2527, 13639)
(2528, 11403)
(2528, 13248)
(2529, 14536)
(2530, 13851)
(2530, 10397)
(2532, 19030)
(2533, 16966)
(2537, 16213)
(2537, 13401)
(2537, 15263)
(2537, 12003)
(2540, 15562)
(2541, 12804)
(2542, 18069)
(2543, 16895)
(2543, 15093)
(2543, 13432)
(2546, 12852)
(2546, 17932)
(2546, 14385)
(2546, 13689)
(2546, 18260)
(2550, 13451)
(2550, 14674)
(2552, 10104)
(2553, 17387)
(2559, 13112)
(2561, 10692)
(2562, 14148)
(2562, 15056)
(2562, 10145)
(2563, 15819)
(2563, 17552)
(2564, 11470)
(2567, 12877)
(2567, 14905)
(2567, 19434)
(2567, 14407)
(2568, 18916)
(2569, 11158)
(2570, 12435)
(2570, 12338)
(2570, 14482)
(2571, 10548)
(2573, 19035)
(2576, 18241)
(2576, 13276)
(2578, 16265)
(2578, 15556)
(2579, 14439)
(2579, 14589)
(2579, 19675)
(2580, 17993)
(2580, 10207)
(2581, 13788)
(2581, 11550)
(2582, 15758)
(2583, 10471)
(2584, 17796)
(2584, 17990)
(2585, 11756)
(2587, 10689)
(2587, 16591)
(2588, 18297)
(2588, 19361)
(2588, 11927)
(2591, 19359)
(2592, 15121)
(2593, 15373)
(2593, 19398)
(2593, 11389)
(2594, 14994)
(2596, 12885)
(2596, 16621)
(2598, 16984)
(2598, 10491)
(2601, 16014)
(2601, 19390)
(2604, 12812)
(2605, 15174)
(2606, 13196)
(2607, 19413)
(2608, 14206)
(2608, 11725)
(2609, 14603)
(2610, 11541)
(2610, 14510)
(2611, 17841)
(2611, 19778)
(2612, 10488)
(2612, 13695)
(2618, 12430)
(2619, 13851)
(2621, 13699)
(2621, 11484)
(2622, 18263)
(2624, 11579)
(2625, 16284)
(2626, 11563)
(2626, 11692)
(2626, 17100)
(2628, 11706)
(2629, 10025)
(2630, 14567)
(2631, 15624)
(2631, 10640)
(2633, 19589)
(2635, 13499)
(2635, 18378)
(2635, 16108)
(2636, 12641)
(2636, 18158)
(2636, 19315)
(2636, 19049)
(2636, 14646)
(2639, 14826)
(2640, 11017)
(2640, 18243)
(2640, 16309)
(2641, 12077)
(2647, 15666)
(2647, 12472)
(2648, 13317)
(2648, 11841)
(2649, 16277)
(2651, 16733)
(2651, 11257)
(2652, 14611)
(2653, 13730)
(2654, 14491)
(2654, 16135)
(2656, 13818)
(2657, 14420)
(2657, 19938)
(2658, 11491)
(2658, 18051)
(2659, 12678)
(2661, 10469)
(2662, 17362)
(2662, 17229)
(2663, 11816)
(2664, 16993)
(2664, 13741)
(2666, 10877)
(2666, 18345)
(2667, 17136)
(2671, 18143)
(2673, 18019)
(2674, 14752)
(2674, 13396)
(2675, 14733)
(2675, 15210)
(2677, 18368)
(2678, 10862)
(2679, 17857)
(2679, 18975)
(2682, 10823)
(2682, 10031)
(2683, 14489)
(2684, 17048)
(2685, 16180)
(2685, 15009)
(2687, 15161)
(2690, 12105)
(2690, 10724)
(2691, 19705)
(2692, 13382)
(2692, 18512)
(2693, 14323)
(2693, 13818)
(2693, 10534)
(2695, 17194)
(2695, 15418)
(2698, 15262)
(2699, 15552)
(2699, 14275)
(2699, 16681)
(2701, 14888)
(2702, 12362)
(2702, 16380)
(2703, 10530)
(2703, 14143)
(2705, 13583)
(2706, 17748)
(2706, 14774)
(2707, 13754)
(2707, 13178)
(2707, 11098)
(2709, 19577)
(2711, 16370)
(2713, 15276)
(2713, 17029)
(2713, 19751)
(2714, 15144)
(2714, 14208)
(2715, 11633)
(2715, 13376)
(2716, 11480)
(2721, 16224)
(2723, 19006)
(2726, 12784)
(2727, 16069)
(2727, 19672)
(2734, 13838)
(2735, 12724)
(2735, 17321)
(2736, 13257)
(2737, 16031)
(2737, 17868)
(2738, 19662)
(2739, 10625)
(2740, 14616)
(2741, 13190)
(2743, 14088)
(2744, 10018)
(2744, 15907)
(2746, 15359)
(2750, 16001)
(2750, 17350)
(2751, 12299)
(2751, 19802)
(2751, 12793)
(2752, 18919)
(2754, 18233)
(2754, 12040)
(2756, 16813)
(2757, 11464)
(2758, 19824)
(2762, 17086)
(2762, 13518)
(2766, 11481)
(2767, 16118)
(2767, 12947)
(2768, 10779)
(2768, 13146)
(2769, 16637)
(2770, 11610)
(2770, 17941)
(2773, 15326)
(2774, 18440)
(2778, 12897)
(2779, 10823)
(2780, 13569)
(2781, 15496)
(2781, 10401)
(2782, 15844)
(2783, 12802)
(2783, 10562)
(2784, 19879)
(2785, 18551)
(2786, 11272)
(2787, 12028)
(2788, 19858)
(2790, 12536)
(2790, 10416)
(2791, 19056)
(2791, 13671)
(2793, 17208)
(2793, 19015)
(2795, 10270)
(2798, 10156)
(2798, 15459)
(2799, 19581)
(2799, 12748)
(2799, 10507)
(2799, 13432)
(2800, 16572)
(2800, 18887)
(2800, 16440)
(2800, 10035)
(2801, 12499)
(2801, 17133)
(2801, 14586)
(2802, 17443)
(2804, 12267)
(2805, 15717)
(2806, 10571)
(2808, 15022)
(2809, 13658)
(2809, 14948)
(2811, 18012)
(2811, 15545)
(2811, 16560)
(2814, 16776)
(2815, 15757)
(2815, 11693)
(2815, 15893)
(2816, 12873)
(2818, 13187)
(2818, 12336)
(2819, 15732)
(2821, 14918)
(2822, 13972)
(2822, 19725)
(2826, 18921)
(2826, 10441)
(2828, 10301)
(2831, 11587)
(2833, 11167)
(2833, 12759)
(2835, 15111)
(2836, 13603)
(2837, 17277)
(2837, 10954)
(2839, 13450)
(2840, 18460)
(2840, 15287)
(2840, 19513)
(2843, 18219)
(2844, 15999)
(2844, 11461)
(2845, 10913)
(2846, 15576)
(2846, 16526)
(2847, 18930)
(2847, 19036)
(2848, 13066)
(2850, 19340)
(2850, 18661)
(2851, 14264)
(2851, 12863)
(2852, 14695)
(2852, 18157)
(2854, 18690)
(2855, 13104)
(2856, 16965)
(2856, 10691)
(2859, 14196)
(2860, 17702)
(2861, 17766)
(2861, 15023)
(2861, 13073)
(2863, 15488)
(2863, 19055)
(2866, 18828)
(2867, 14735)
(2869, 18495)
(2869, 12390)
(2870, 16331)
(2870, 15189)
(2870, 15269)
(2870, 13180)
(2872, 11595)
(2874, 16474)
(2874, 15079)
(2874, 19168)
(2874, 14529)
(2874, 16090)
(2875, 15782)
(2876, 18588)
(2878, 14103)
(2879, 12386)
(2879, 16326)
(2879, 15031)
(2881, 10308)
(2884, 19523)
(2888, 11213)
(2891, 19077)
(2893, 14776)
(2894, 14853)
(2894, 10061)
(2895, 17304)
(2895, 10779)
(2897, 10695)
(2897, 12556)
(2898, 16218)
(2898, 18166)
(2900, 18572)
(2903, 18371)
(2903, 19397)
(2903, 15549)
(2906, 10994)
(2906, 12464)
(2906, 10415)
(2906, 16594)
(2907, 18906)
(2907, 17845)
(2907, 16138)
(2907, 15628)
(2909, 13042)
(2909, 10798)
(2911, 18143)
(2911, 15258)
(2911, 15623)
(2913, 16693)
(2913, 16565)
(2914, 12019)
(2916, 13889)
(2916, 10909)
(2917, 10016)
(2917, 10636)
(2918, 10951)
(2918, 14147)
(2918, 13390)
(2919, 12635)
(2921, 17094)
(2922, 16365)
(2923, 18206)
(2924, 11340)
(2926, 12797)
(2926, 14688)
(2928, 12722)
(2929, 14297)
(2931, 15636)
(2934, 13811)
(2936, 15080)
(2938, 10723)
(2940, 11917)
(2940, 16063)
(2942, 17049)
(2943, 17641)
(2943, 13797)
(2943, 12111)
(2946, 11697)
(2947, 19907)
(2947, 13994)
(2949, 17604)
(2950, 12934)
(2950, 19437)
(2950, 15559)
(2950, 13405)
(2953, 13246)
(2954, 17246)
(2954, 11746)
(2955, 15885)
(2955, 10448)
(2956, 10413)
(2956, 15150)
(2957, 16397)
(2957, 12026)
(2959, 14633)
(2961, 12055)
(2962, 19343)
(2962, 15546)
(2963, 16515)
(2964, 17835)
(2964, 13123)
(2964, 15300)
(2965, 17037)
(2965, 14079)
(2965, 10379)
(2965, 16084)
(2965, 11809)
(2966, 13562)
(2966, 14768)
(2967, 17030)
(2968, 13195)
(2971, 10427)
(2972, 13402)
(2973, 12640)
(2973, 11676)
(2975, 18614)
(2978, 18573)
(2979, 11454)
(2979, 18287)
(2979, 10004)
(2980, 14890)
(2982, 11291)
(2983, 19775)
(2984, 14697)
(2986, 17596)
(2987, 18781)
(2987, 14483)
(2988, 17380)
(2989, 17445)
(2990, 14843)
(2990, 17806)
(2991, 15582)
(2995, 19145)
(2995, 10323)
(2996, 19114)
(2996, 12602)
(2997, 19380)
(2999, 16301)
(3002, 12683)
(3002, 16660)
(3003, 10382)
(3005, 13488)
(3006, 14132)
(3006, 10215)
(3006, 16995)
(3006, 12696)
(3008, 14102)
(3008, 16024)
(3009, 12729)
(3011, 15534)
(3012, 18626)
(3013, 19623)
(3016, 19408)
(3016, 14856)
(3017, 16059)
(3018, 11387)
(3020, 19411)
(3021, 14905)
(3023, 12080)
(3024, 10681)
(3025, 19205)
(3026, 19523)
(3027, 14971)
(3027, 14064)
(3029, 11742)
(3031, 11939)
(3031, 18909)
(3031, 11172)
(3032, 15182)
(3033, 11998)
(3033, 11110)
(3033, 12626)
(3034, 18121)
(3035, 12832)
(3036, 16712)
(3042, 14439)
(3043, 15225)
(3043, 18899)
(3046, 13610)
(3046, 19942)
(3046, 13252)
(3050, 15561)
(3050, 15481)
(3052, 15107)
(3054, 14096)
(3055, 12659)
(3056, 12879)
(3056, 10743)
(3056, 15001)
(3057, 13527)
(3057, 16562)
(3058, 18502)
(3059, 13968)
(3061, 16903)
(3065, 16728)
(3066, 19905)
(3066, 12616)
(3067, 12810)
(3067, 10852)
(3068, 11963)
(3070, 16700)
(3071, 15409)
(3073, 18808)
(3074, 12493)
(3074, 13894)
(3074, 14193)
(3076, 16422)
(3078, 16903)
(3078, 15659)
(3078, 12057)
(3079, 15680)
(3081, 13962)
(3082, 15810)
(3084, 11138)
(3084, 19183)
(3085, 11838)
(3086, 16730)
(3087, 19815)
(3087, 10537)
(3087, 18586)
(3089, 15785)
(3090, 12177)
(3091, 15674)
(3092, 16527)
(3092, 16775)
(3093, 19372)
(3093, 18497)
(3095, 15838)
(3095, 19978)
(3097, 16024)
(3098, 17547)
(3099, 14577)
(3099, 14371)
(3100, 19722)
(3101, 11189)
(3101, 11710)
(3102, 10949)
(3102, 10356)
(3102, 11903)
(3105, 11648)
(3107, 17112)
(3108, 13001)
(3111, 18222)
(3114, 16868)
(3114, 16757)
(3116, 15124)
(3119, 10146)
(3119, 11657)
(3124, 10679)
(3124, 18286)
(3125, 14693)
(3125, 10378)
(3127, 16657)
(3128, 16962)
(3130, 12279)
(3131, 12272)
(3131, 15341)
(3132, 18485)
(3134, 12181)
(3134, 13664)
(3134, 19797)
(3134, 19123)
(3134, 17767)
(3135, 19957)
(3136, 11903)
(3136, 14437)
(3138, 13956)
(3138, 13463)
(3138, 13276)
(3139, 15408)
(3139, 14315)
(3139, 13421)
(3142, 13456)
(3142, 10075)
(3142, 18460)
(3143, 19831)
(3144, 16748)
(3145, 13630)
(3146, 17110)
(3147, 15291)
(3150, 18723)
(3151, 13135)
(3153, 15388)
(3154, 18252)
(3154, 17660)
(3154, 16137)
(3155, 17677)
(3155, 13286)
(3157, 11140)
(3158, 13713)
(3161, 18540)
(3161, 11288)
(3161, 19575)
(3162, 17146)
(3164, 19372)
(3164, 12361)
(3164, 13588)
(3165, 13685)
(3165, 16359)
(3166, 12316)
(3166, 10785)
(3167, 16106)
(3168, 13846)
(3169, 18658)
(3170, 15869)
(3170, 19007)
(3174, 18978)
(3177, 18591)
(3180, 19469)
(3180, 11957)
(3181, 12152)
(3181, 17595)
(3181, 14942)
(3182, 11157)
(3182, 12628)
(3186, 11475)
(3186, 11599)
(3186, 11083)
(3186, 13554)
(3187, 16292)
(3187, 19676)
(3187, 16744)
(3187, 12274)
(3188, 15715)
(3188, 15089)
(3189, 10592)
(3191, 10924)
(3192, 11922)
(3193, 16035)
(3193, 19241)
(3193, 18766)
(3194, 19313)
(3194, 19163)
(3194, 14110)
(3196, 13161)
(3196, 19697)
(3197, 17702)
(3199, 12713)
(3200, 15450)
(3204, 16456)
(3205, 15232)
(3206, 12001)
(3213, 14742)
(3214, 15102)
(3214, 11538)
(3214, 10933)
(3215, 14950)
(3215, 13905)
(3215, 18762)
(3216, 19280)
(3216, 10074)
(3218, 18127)
(3218, 11804)
(3220, 13650)
(3221, 14917)
(3222, 18062)
(3223, 17745)
