70000
(8874, 35078)
(8874, 43291)
(8875, 42552)
(8876, 54601)
(8877, 44686)
(8880, 43776)
(8880, 48831)
(8883, 66443)
(8883, 45079)
(8885, 40998)
(8886, 42854)
(8888, 57001)
(8888, 64982)
(8890, 54017)
(8891, 43347)
(8893, 46363)
(8894, 46845)
(8895, 58849)
(8895, 62059)
(8896, 52268)
(8897, 58171)
(8900, 65608)
(8901, 53960)
(8902, 40348)
(8903, 51691)
(8905, 55964)
(8905, 43443)
(8906, 68359)
(8906, 56153)
(8906, 62076)
(8907, 56481)
(8908, 37448)
(8909, 53786)
(8909, 55184)
(8910, 61617)
(8911, 43010)
(8912, 52198)
(8912, 44681)
(8913, 55805)
(8914, 68075)
(8914, 65760)
(8914, 60087)
(8915, 50340)
(8916, 50657)
(8916, 41037)
(8916, 38910)
(8916, 56932)
(8917, 37881)
(8917, 40081)
(8917, 41929)
(8919, 46246)
(8919, 63258)
(8919, 41856)
(8920, 57810)
(8920, 39889)
(8921, 68553)
(8921, 66030)
(8923, 60638)
(8924, 65042)
(8926, 52730)
(8927, 60675)
(8928, 40543)
(8928, 68296)
(8928, 52457)
(8929, 65499)
(8930, 48765)
(8930, 53608)
(8933, 43604)
(8934, 68521)
(8936, 56817)
(8938, 62274)
(8939, 46103)
(8939, 65272)
(8942, 65392)
(8945, 53538)
(8945, 47882)
(8945, 63367)
(8946, 52679)
(8947, 36386)
(8947, 48624)
(8948, 45384)
(8949, 45544)
(8950, 46583)
(8952, 36034)
(8953, 64097)
(8956, 65339)
(8956, 45367)
(8958, 56466)
(8960, 38481)
(8960, 58598)
(8961, 38211)
(8962, 40006)
(8963, 39261)
(8964, 41134)
(8964, 56018)
(8964, 64324)
(8964, 54074)
(8968, 69429)
(8968, 45285)
(8968, 67105)
(8969, 50871)
(8970, 42684)
(8971, 66161)
(8974, 55665)
(8975, 54132)
(8975, 57079)
(8978, 47589)
(8980, 61285)
(8982, 54437)
(8983, 64041)
(8985, 51367)
(8985, 44197)
(8986, 69731)
(8987, 47501)
(8989, 39365)
(8990, 59708)
(8991, 58598)
(8991, 43112)
(8994, 47944)
(8996, 51140)
(8997, 57562)
(8999, 50951)
(8999, 51915)
(9002, 69139)
(9003, 57555)
(9003, 36404)
(9004, 52566)
(9005, 46448)
(9006, 37780)
(9007, 47527)
(9008, 44510)
(9009, 61687)
(9009, 50357)
(9011, 49242)
(9012, 61952)
(9013, 42662)
(9014, 41478)
(9014, 49068)
(9015, 48984)
(9018, 52876)
(9018, 46146)
(9020, 50277)
(9020, 56428)
(9021, 47906)
(9021, 68829)
(9023, 66974)
(9023, 50134)
(9024, 63691)
(9025, 39088)
(9026, 59014)
(9026, 47749)
(9030, 54765)
(9032, 65557)
(9032, 59700)
(9035, 52660)
(9036, 45335)
(9037, 62552)
(9038, 50853)
(9038, 39911)
(9038, 61671)
(9040, 48947)
(9040, 59306)
(9044, 50285)
(9044, 65803)
(9044, 66997)
(9045, 52613)
(9045, 51413)
(9046, 60067)
(9047, 47445)
(9047, 55133)
(9047, 56777)
(9048, 44188)
(9048, 59178)
(9048, 53907)
(9048, 47303)
(9048, 63020)
(9049, 54473)
(9052, 35940)
(9052, 40071)
(9053, 63588)
(9053, 60122)
(9054, 40546)
(9054, 47997)
(9054, 40340)
(9055, 59756)
(9055, 65949)
(9058, 63576)
(9059, 53796)
(9061, 48844)
(9061, 57202)
(9062, 55445)
(9064, 43819)
(9065, 64831)
(9065, 39317)
(9065, 41543)
(9066, 69220)
(9067, 65443)
(9067, 49120)
(9068, 46504)
(9070, 69433)
(9070, 43147)
(9071, 53700)
(9071, 65655)
(9074, 66668)
(9074, 37674)
(9074, 41865)
(9076, 58422)
(9080, 52139)
(9081, 35520)
(9082, 58127)
(9082, 52118)
(9082, 56071)
(9082, 55536)
(9085, 58825)
(9085, 66307)
(9086, 49107)
(9086, 60074)
(9087, 43302)
(9088, 41112)
(9089, 65254)
(9090, 54293)
(9090, 67056)
(9092, 45105)
(9093, 54691)
(9094, 46013)
(9096, 66776)
(9096, 45419)
(9099, 51751)
(9100, 52165)
(9100, 42915)
(9101, 49285)
(9101, 45250)
(9103, 42108)
(9103, 66821)
(9105, 61866)
(9107, 37911)
(9108, 35278)
(9109, 60916)
(9109, 68613)
(9111, 36974)
(9111, 58341)
(9111, 44460)
(9112, 59856)
(9112, 60648)
(9113, 60430)
(9114, 42179)
(9114, 39870)
(9117, 57602)
(9119, 36058)
(9122, 58312)
(9122, 45825)
(9122, 66489)
(9123, 36381)
(9123, 55815)
(9124, 60333)
(9124, 36316)
(9124, 66814)
(9125, 55239)
(9126, 56481)
(9126, 36604)
(9128, 60398)
(9129, 39093)
(9129, 51428)
(9130, 53676)
(9130, 38087)
(9130, 68938)
(9132, 49126)
(9135, 47210)
(9137, 46212)
(9138, 63699)
(9142, 63802)
(9143, 41277)
(9144, 64679)
(9145, 58432)
(9145, 54249)
(9146, 54244)
(9146, 59650)
(9148, 50056)
(9148, 66240)
(9150, 47068)
(9151, 46213)
(9151, 67994)
(9153, 37599)
(9154, 39284)
(9154, 44011)
(9154, 65009)
(9155, 59093)
(9159, 65530)
(9161, 36626)
(9163, 50424)
(9164, 56516)
(9165, 44640)
(9165, 61654)
(9167, 63199)
(9168, 57003)
(9172, 56046)
(9173, 38120)
(9173, 40364)
(9175, 49314)
(9177, 68517)
(9177, 56028)
(9178, 36205)
(9178, 36332)
(9179, 62095)
(9182, 60079)
(9183, 66662)
(9184, 47838)
(9184, 57269)
(9184, 50370)
(9184, 62776)
(9185, 65151)
(9185, 65876)
(9185, 61893)
(9186, 59008)
(9187, 61554)
(9187, 68483)
(9188, 35363)
(9190, 53413)
(9191, 65087)
(9191, 54227)
(9192, 67640)
(9193, 35396)
(9195, 52357)
(9195, 49900)
(9196, 46814)
(9196, 35111)
(9197, 52279)
(9199, 35690)
(9200, 41997)
(9202, 66313)
(9202, 47735)
(9203, 47452)
(9204, 56668)
(9206, 66748)
(9206, 44527)
(9206, 50169)
(9206, 40949)
(9207, 50133)
(9207, 45195)
(9208, 57167)
(9208, 63907)
(9208, 42775)
(9209, 39258)
(9211, 45741)
(9212, 62071)
(9213, 57073)
(9214, 56405)
(9215, 45663)
(9217, 66129)
(9218, 59497)
(9219, 35059)
(9221, 65105)
(9223, 38335)
(9224, 60414)
(9224, 49813)
(9224, 37478)
(9225, 54833)
(9227, 68153)
(9227, 54186)
(9228, 55729)
(9229, 69431)
(9229, 60072)
(9230, 57808)
(9232, 37127)
(9234, 38994)
(9234, 62318)
(9235, 58090)
(9235, 65909)
(9236, 59773)
(9236, 39209)
(9239, 59200)
(9241, 40581)
(9242, 38371)
(9244, 37941)
(9244, 68686)
(9246, 39407)
(9246, 41108)
(9249, 65806)
(9249, 51293)
(9252, 65463)
(9253, 61374)
(9253, 49751)
(9254, 68550)
(9256, 41550)
(9257, 39317)
(9257, 38785)
(9259, 62550)
(9262, 68295)
(9262, 66665)
(9263, 49505)
(9263, 37327)
(9263, 69059)
(9265, 61021)
(9265, 62982)
(9266, 57850)
(9269, 57938)
(9270, 56717)
(9272, 37308)
(9273, 41820)
(9273, 64672)
(9273, 35605)
(9275, 46656)
(9276, 38150)
(9277, 68388)
(9278, 67131)
(9278, 54257)
(9279, 36705)
(9279, 59137)
(9281, 51989)
(9282, 40181)
(9283, 53477)
(9284, 62095)
(9284, 35575)
(9285, 43600)
(9286, 35548)
(9287, 53417)
(9289, 47094)
(9289, 46277)
(9293, 46178)
(9293, 65055)
(9295, 38833)
(9298, 69132)
(9298, 65222)
(9301, 55293)
(9301, 66465)
(9301, 44372)
(9302, 53310)
(9303, 69174)
(9304, 55088)
(9304, 44784)
(9304, 39850)
(9306, 39378)
(9307, 51780)
(9308, 69633)
(9308, 62924)
(9309, 46683)
(9312, 50069)
(9313, 40813)
(9315, 50507)
(9315, 62958)
(9316, 49959)
(9316, 35350)
(9317, 43562)
(9318, 64362)
(9319, 69112)
(9319, 35258)
(9321, 59570)
(9322, 62037)
(9323, 55107)
(9325, 61593)
(9325, 44731)
(9327, 42429)
(9327, 59166)
(9329, 65617)
(9329, 68390)
(9329, 37254)
(9330, 39099)
(9331, 57352)
(9334, 69157)
(9338, 39892)
(9339, 38320)
(9342, 50174)
(9343, 35117)
(9344, 40903)
(9346, 39572)
(9346, 46922)
(9347, 49759)
(9347, 59667)
(9351, 43809)
(9351, 58668)
(9351, 59341)
(9351, 48284)
(9352, 54530)
(9353, 69076)
(9355, 52762)
(9357, 42756)
(9358, 40761)
(9358, 63489)
(9359, 68488)
(9361, 45903)
(9361, 64809)
(9364, 56635)
(9365, 39418)
(9365, 39453)
(9366, 60466)
(9366, 63277)
(9368, 45068)
(9368, 67602)
(9368, 43735)
(9368, 50997)
(9369, 65540)
(9369, 43264)
(9371, 48235)
(9374, 62948)
(9374, 38790)
(9375, 46478)
(9375, 40238)
(9378, 46696)
(9379, 39275)
(9380, 39755)
(9380, 36488)
(9385, 62770)
(9385, 67560)
(9385, 57669)
(9387, 68171)
(9388, 68056)
(9390, 57904)
(9390, 52214)
(9391, 51175)
(9392, 65579)
(9393, 45528)
(9393, 47213)
(9394, 51056)
(9394, 49621)
(9394, 39714)
(9395, 44110)
(9396, 61676)
(9396, 65712)
(9397, 67170)
(9397, 47978)
(9398, 48671)
(9398, 44909)
(9398, 49251)
(9399, 44899)
(9400, 46462)
(9400, 47670)
(9401, 57167)
(9401, 42955)
(9401, 35164)
(9402, 61979)
(9402, 47258)
(9404, 53557)
(9405, 57581)
(9407, 53421)
(9407, 57869)
(9409, 42198)
(9409, 48297)
(9409, 60130)
(9411, 66701)
(9411, 53275)
(9411, 69861)
(9411, 49915)
(9412, 52883)
(9414, 37314)
(9415, 54167)
(9417, 41524)
(9417, 54345)
(9418, 43806)
(9419, 52580)
(9419, 56296)
(9420, 64436)
(9421, 59322)
(9422, 36398)
(9423, 46419)
(9424, 51738)
(9425, 61833)
(9426, 67440)
(9426, 44878)
(9426, 65917)
(9426, 36231)
(9427, 45554)
(9429, 46063)
(9432, 38646)
(9433, 43675)
(9434, 38749)
(9436, 54128)
(9437, 59180)
(9438, 36632)
(9438, 58893)
(9438, 52276)
(9438, 37613)
(9439, 64333)
(9440, 64207)
(9441, 57878)
(9441, 38979)
(9441, 58992)
(9441, 51405)
(9443, 54919)
(9444, 52255)
(9444, 50306)
(9444, 62535)
(9446, 68572)
(9446, 54632)
(9449, 66262)
(9451, 55006)
(9451, 64795)
(9452, 63237)
(9453, 63135)
(9453, 37427)
(9454, 42068)
(9455, 40120)
(9455, 69883)
(9456, 53998)
(9458, 48331)
(9460, 40193)
(9463, 52163)
(9464, 41493)
(9464, 53287)
(9465, 62184)
(9465, 49366)
(9469, 44558)
(9470, 45203)
(9470, 49045)
(9471, 69320)
(9471, 47419)
(9472, 58891)
(9472, 69345)
(9473, 36698)
(9474, 35133)
(9474, 66559)
(9476, 49369)
(9477, 61341)
(9478, 56046)
(9479, 62597)
(9479, 52814)
(9480, 37818)
(9480, 47796)
(9480, 45181)
(9481, 69890)
(9481, 43957)
(9482, 43606)
(9482, 40440)
(9482, 68111)
(9484, 38448)
(9484, 35825)
(9484, 49141)
(9485, 63629)
(9486, 42392)
(9486, 58059)
(9490, 46435)
(9490, 46609)
(9492, 51900)
(9492, 39782)
(9493, 55140)
(9493, 52154)
(9493, 46115)
(9495, 68069)
(9498, 39366)
(9498, 50950)
(9499, 44954)
(9501, 49878)
(9502, 63031)
(9502, 37869)
(9502, 64527)
(9503, 47394)
(9503, 45924)
(9503, 50771)
(9505, 50915)
(9507, 64642)
(9508, 64231)
(9508, 62515)
(9510, 45786)
(9511, 36251)
(9511, 44733)
(9512, 40696)
(9513, 56744)
(9513, 57959)
(9515, 67774)
(9515, 51535)
(9516, 67858)
(9517, 57027)
(9521, 56215)
(9524, 41602)
(9525, 36193)
(9525, 46816)
(9525, 56391)
(9527, 45590)
(9528, 35097)
(9528, 64658)
(9528, 58035)
(9530, 66307)
(9533, 68659)
(9533, 67559)
(9536, 55388)
(9536, 66290)
(9536, 38857)
(9536, 62064)
(9538, 54951)
(9538, 52912)
(9542, 50087)
(9543, 50409)
(9545, 65266)
(9546, 60331)
(9546, 59040)
(9547, 46107)
(9550, 56184)
(9550, 65386)
(9552, 63703)
(9553, 36518)
(9553, 37307)
(9553, 35705)
(9554, 69210)
(9554, 61699)
(9556, 49142)
(9556, 64658)
(9556, 53892)
(9557, 63196)
(9557, 37493)
(9558, 51620)
(9561, 39561)
(9564, 49840)
(9564, 44982)
(9568, 60202)
(9568, 42242)
(9569, 43097)
(9569, 52012)
(9570, 39343)
(9570, 52858)
(9570, 69857)
(9573, 57176)
(9573, 61148)
(9574, 46739)
(9576, 39334)
(9577, 37509)
(9579, 47616)
(9579, 38631)
(9579, 58802)
(9583, 46674)
(9585, 48792)
(9586, 57955)
(9586, 61873)
(9586, 62149)
(9587, 46558)
(9587, 59173)
(9588, 65054)
(9588, 37304)
(9589, 66211)
(9589, 54593)
(9589, 53608)
(9590, 67833)
(9591, 39226)
(9592, 54028)
(9594, 65791)
(9597, 52515)
(9600, 64020)
(9600, 58758)
(9601, 41626)
(9602, 55287)
(9602, 56182)
(9605, 66295)
(9605, 45215)
(9605, 35098)
(9605, 62778)
(9606, 63566)
(9606, 36394)
(9608, 45824)
(9609, 43669)
(9610, 38461)
(9611, 65925)
(9612, 58772)
(9613, 51036)
(9615, 59049)
(9616, 51800)
(9617, 65072)
(9618, 48134)
(9618, 59081)
(9618, 52446)
(9620, 63455)
(9620, 49044)
(9623, 53794)
(9624, 35127)
(9625, 53602)
(9625, 60949)
(9625, 49027)
(9628, 57928)
(9629, 58547)
(9629, 63733)
(9630, 50984)
(9631, 36471)
(9631, 68971)
(9633, 35167)
(9633, 48230)
(9635, 44738)
(9635, 58134)
(9636, 55596)
(9636, 37815)
(9637, 57104)
(9637, 61788)
(9638, 64750)
(9641, 35731)
(9641, 59536)
(9645, 52840)
(9645, 55865)
(9646, 53736)
(9646, 53541)
(9647, 51444)
(9647, 59101)
(9648, 44553)
(9648, 68296)
(9648, 37641)
(9649, 35809)
(9649, 58878)
(9651, 50542)
(9652, 65839)
(9653, 69724)
(9654, 40673)
(9654, 36008)
(9658, 41084)
(9658, 59040)
(9659, 45052)
(9660, 37732)
(9661, 66666)
(9661, 42592)
(9662, 44107)
(9662, 40989)
(9664, 63215)
(9666, 65134)
(9666, 60337)
(9667, 65187)
(9668, 68996)
(9670, 67096)
(9671, 35245)
(9671, 57244)
(9672, 39643)
(9672, 66191)
(9673, 44283)
(9673, 62258)
(9674, 54989)
(9674, 67748)
(9675, 54484)
(9677, 60147)
(9677, 56936)
(9677, 64680)
(9680, 59129)
(9680, 48556)
(9682, 36854)
(9684, 63814)
(9686, 46124)
(9686, 47136)
(9687, 54853)
(9687, 45432)
(9688, 52115)
(9689, 56977)
(9691, 40954)
(9692, 59077)
(9693, 51663)
(9694, 50451)
(9694, 57562)
(9695, 48113)
(9695, 45125)
(9698, 39404)
(9698, 62292)
(9699, 53528)
(9701, 69184)
(9701, 35309)
(9703, 53569)
(9703, 42072)
(9706, 61138)
(9706, 40373)
(9708, 38193)
(9708, 64727)
(9709, 59864)
(9709, 49906)
(9712, 59519)
(9713, 61332)
(9714, 51292)
(9714, 46174)
(9715, 58327)
(9716, 57298)
(9720, 59813)
(9721, 51666)
(9729, 50641)
(9734, 40758)
(9735, 65090)
(9737, 61402)
(9738, 69477)
(9740, 59171)
(9740, 53977)
(9740, 36267)
(9747, 59215)
(9747, 53100)
(9747, 48786)
(9748, 59223)
(9749, 36408)
(9750, 47288)
(9750, 35115)
(9757, 53454)
(9759, 58655)
(9759, 63362)
(9760, 41671)
(9761, 36237)
(9764, 36999)
(9765, 47567)
(9768, 45886)
(9769, 55400)
(9770, 65571)
(9772, 59603)
(9773, 45778)
(9775, 59542)
(9778, 50316)
(9780, 59283)
(9780, 36297)
(9782, 52554)
(9783, 64769)
(9783, 58795)
(9785, 45585)
(9786, 58663)
(9789, 61038)
(9790, 52129)
(9791, 65607)
(9795, 44920)
(9795, 46402)
(9795, 39208)
(9796, 36979)
(9799, 56215)
(9799, 64897)
(9799, 64085)
(9800, 54479)
(9800, 49556)
(9801, 47736)
(9801, 61762)
(9804, 54776)
(9805, 37163)
(9806, 59288)
(9809, 62162)
(9810, 64321)
(9811, 50719)
(9811, 49963)
(9812, 36866)
(9813, 51380)
(9814, 51009)
(9814, 40823)
(9815, 51032)
(9815, 54390)
(9817, 59886)
(9817, 69428)
(9817, 61075)
(9817, 37131)
(9818, 67665)
(9818, 51958)
(9820, 65220)
(9821, 52678)
(9821, 61411)
(9821, 58302)
(9822, 51558)
(9823, 51723)
(9824, 56786)
(9825, 42078)
(9825, 51010)
(9825, 45029)
(9825, 60278)
(9826, 67936)
(9827, 36581)
(9828, 68155)
(9833, 59711)
(9835, 42296)
(9835, 59114)
(9836, 40457)
(9838, 64377)
(9838, 44740)
(9839, 65111)
(9839, 65054)
(9841, 35230)
(9842, 36561)
(9844, 42241)
(9844, 40813)
(9847, 68789)
(9847, 37756)
(9848, 37993)
(9849, 58636)
(9849, 58399)
(9850, 58692)
(9852, 49031)
(9853, 44587)
(9853, 46902)
(9855, 45130)
(9856, 43412)
(9859, 49295)
(9864, 49296)
(9865, 59071)
(9865, 35053)
(9866, 65368)
(9867, 46425)
(9868, 47810)
(9871, 64046)
(9871, 41597)
(9872, 53938)
(9872, 39067)
(9874, 36888)
(9874, 44471)
(9875, 46856)
(9875, 68972)
(9875, 48503)
(9876, 64621)
(9876, 69408)
(9876, 66937)
(9877, 62030)
(9879, 65891)
(9882, 49737)
(9882, 55834)
(9882, 69699)
(9883, 64233)
(9883, 61562)
(9884, 63315)
(9885, 44619)
(9887, 68443)
(9888, 54492)
(9888, 63202)
(9889, 36061)
(9889, 64565)
(9890, 65519)
(9890, 61280)
(9890, 67972)
(9890, 54194)
(9890, 63847)
(9890, 64731)
(9892, 63574)
(9894, 65513)
(9894, 64397)
(9894, 66952)
(9896, 46055)
(9896, 47063)
(9897, 44039)
(9897, 35935)
(9898, 43220)
(9898, 58405)
(9899, 53611)
(9900, 64898)
(9900, 50274)
(9901, 51480)
(9901, 46486)
(9903, 36990)
(9903, 49518)
(9903, 64927)
(9904, 42903)
(9907, 42335)
(9907, 41698)
(9909, 66263)
(9912, 69457)
(9912, 38842)
(9912, 45801)
(9913, 44423)
(9914, 58003)
(9916, 47057)
(9919, 37217)
(9919, 50175)
(9919, 54311)
(9919, 48199)
(9920, 51714)
(9920, 60525)
(9921, 35776)
(9922, 57496)
(9922, 38658)
(9922, 66778)
(9923, 56002)
(9923, 47969)
(9924, 43129)
(9924, 45367)
(9925, 57312)
(9925, 55343)
(9927, 35071)
(9930, 45507)
(9932, 39727)
(9932, 63940)
(9933, 64953)
(9933, 63287)
(9933, 65550)
(9934, 44594)
(9934, 44930)
(9934, 44897)
(9935, 52258)
(9936, 61143)
(9937, 45023)
(9938, 61698)
(9940, 63217)
(9942, 58711)
(9942, 46418)
(9942, 65976)
(9943, 37728)
(9943, 37319)
(9943, 38041)
(9945, 35876)
(9946, 45204)
(9948, 56640)
(9949, 62463)
(9949, 65692)
(9949, 37307)
(9950, 43416)
(9953, 40499)
(9953, 63080)
(9953, 50881)
(9957, 46726)
(9957, 65430)
(9957, 35468)
(9958, 41884)
(9960, 53060)
(9960, 69593)
(9961, 42101)
(9963, 41834)
(9964, 42371)
(9966, 38124)
(9967, 63126)
(9968, 52455)
(9968, 56670)
(9969, 69196)
(9971, 53371)
(9973, 42628)
(9974, 45051)
(9974, 50442)
(9976, 66016)
(9977, 59401)
(9977, 62225)
(9977, 44293)
(9978, 62938)
(9978, 62195)
(9981, 47957)
(9981, 48579)
(9983, 63136)
(9983, 36013)
(9986, 47185)
(9988, 57277)
(9989, 47788)
(9989, 64756)
(9990, 57090)
(9990, 48731)
(9992, 51334)
(9992, 54463)
(9994, 62022)
(9995, 51316)
(9997, 39807)
(9997, 63146)
(9998, 58304)
(9999, 39041)
(10000, 42615)
(10003, 46186)
(10004, 59537)
(10004, 48180)
(10005, 49003)
(10007, 58767)
(10007, 68131)
(10009, 45044)
(10009, 49410)
(10010, 68945)
(10010, 43952)
(10010, 62541)
(10011, 64466)
(10011, 40278)
(10012, 65155)
(10012, 62942)
(10017, 56673)
(10018, 48761)
(10021, 64642)
(10021, 53800)
(10021, 68884)
(10023, 51163)
(10023, 68557)
(10024, 54368)
(10024, 54202)
(10026, 58603)
(10027, 41705)
(10027, 42382)
(10027, 49397)
(10027, 67899)
(10030, 40391)
(10031, 54537)
(10033, 65473)
(10034, 56988)
(10036, 37868)
(10036, 64485)
(10037, 59420)
(10038, 66003)
(10042, 65123)
(10042, 54462)
(10044, 61618)
(10044, 61016)
(10044, 56678)
(10045, 66964)
(10046, 68681)
(10047, 66110)
(10049, 43102)
(10050, 48884)
(10050, 46686)
(10051, 46855)
(10052, 61708)
(10053, 68555)
(10053, 43205)
(10054, 48703)
(10055, 42869)
(10055, 54042)
(10056, 36020)
(10057, 51773)
(10058, 64903)
(10059, 68852)
(10060, 66279)
(10061, 58812)
(10063, 62769)
(10064, 66000)
(10064, 47942)
(10064, 65444)
(10066, 61694)
(10067, 43370)
(10067, 45168)
(10068, 69372)
(10068, 43103)
(10069, 52204)
(10070, 37442)
(10070, 48566)
(10070, 59525)
(10070, 44091)
(10071, 61422)
(10075, 38899)
(10075, 54772)
(10076, 52496)
(10076, 66597)
(10076, 54464)
(10076, 41995)
(10078, 66141)
(10080, 57511)
(10080, 52799)
(10081, 60090)
(10083, 42765)
(10086, 42415)
(10087, 46965)
(10087, 62762)
(10087, 41123)
(10088, 65771)
(10089, 45375)
(10090, 40312)
(10091, 49070)
(10093, 56669)
(10096, 56101)
(10097, 59669)
(10099, 35515)
(10099, 37744)
(10099, 44546)
(10100, 66445)
(10100, 42037)
(10100, 58979)
(10102, 48278)
(10103, 38691)
(10104, 35516)
(10105, 35706)
(10105, 61076)
(10105, 44247)
(10106, 39145)
(10106, 69959)
(10107, 48272)
(10107, 35615)
(10108, 56870)
(10109, 54403)
(10109, 67288)
(10110, 62056)
(10111, 57833)
(10111, 67798)
(10116, 60374)
(10117, 62278)
(10117, 38616)
(10117, 59413)
(10118, 60969)
(10121, 69588)
(10121, 69271)
(10122, 53116)
(10124, 38624)
(10125, 35705)
(10125, 45540)
(10125, 68392)
(10125, 37168)
(10125, 45332)
(10126, 62889)
(10128, 41964)
(10129, 69653)
(10130, 56347)
(10130, 36734)
(10131, 68141)
(10131, 47264)
(10132, 54952)
(10133, 62240)
(10134, 61068)
(10135, 60694)
(10136, 42553)
(10139, 47676)
(10141, 49996)
(10142, 63106)
(10143, 62523)
(10144, 69459)
(10144, 46895)
(10147, 37614)
(10149, 57569)
(10150, 53643)
(10150, 58917)
(10151, 41982)
(10151, 62170)
(10152, 54997)
(10152, 47563)
(10154, 45032)
(10154, 46269)
(10154, 58521)
(10155, 37952)
(10156, 41345)
(10157, 68103)
(10157, 40844)
(10158, 66184)
(10158, 51688)
(10159, 61452)
(10162, 61082)
(10163, 61971)
(10163, 69566)
(10165, 39607)
(10167, 38767)
(10169, 50464)
(10170, 48434)
(10170, 45746)
(10172, 46182)
(10173, 44864)
(10175, 64081)
(10176, 51744)
(10177, 55344)
(10180, 58926)
(10181, 69177)
(10181, 59449)
(10181, 68860)
(10182, 64122)
(10182, 61380)
(10187, 58797)
(10188, 55444)
(10189, 64330)
(10192, 54202)
(10194, 52243)
(10195, 43824)
(10195, 49494)
(10195, 37366)
(10197, 61318)
(10197, 53183)
(10199, 58318)
(10199, 62696)
(10199, 35452)
(10200, 39911)
(10200, 65888)
(10201, 47775)
(10201, 65679)
(10204, 63980)
(10205, 44394)
(10207, 51730)
(10208, 58548)
(10211, 50793)
(10213, 62907)
(10214, 53262)
(10217, 49528)
(10219, 40920)
(10221, 60224)
(10222, 52401)
(10224, 67069)
(10225, 66787)
(10226, 48282)
(10228, 66689)
(10228, 54286)
(10229, 62886)
(10229, 53646)
(10232, 38628)
(10233, 39478)
(10234, 46844)
(10237, 68407)
(10237, 40288)
(10238, 54785)
(10239, 55865)
(10241, 63780)
(10241, 38421)
(10243, 67113)
(10243, 63738)
(10244, 49869)
(10245, 51071)
(10247, 67276)
(10248, 69284)
(10249, 52535)
(10250, 54796)
(10250, 41446)
(10251, 53160)
(10252, 51233)
(10255, 69975)
(10256, 39119)
(10256, 47613)
(10257, 65926)
(10258, 44728)
(10259, 54745)
(10259, 44547)
(10260, 39421)
(10262, 38933)
(10262, 69432)
(10267, 57371)
(10267, 35308)
(10268, 69572)
(10271, 56991)
(10271, 38985)
(10276, 37931)
(10276, 42926)
(10277, 41097)
(10277, 46306)
(10278, 36205)
(10278, 49742)
(10278, 60659)
(10281, 61146)
(10281, 42974)
(10282, 44127)
(10282, 42116)
(10284, 39803)
(10285, 43190)
(10288, 48377)
(10290, 54640)
(10294, 69952)
(10295, 69715)
(10295, 58557)
(10295, 56973)
(10297, 66262)
(10299, 50476)
(10300, 50683)
(10301, 53130)
(10302, 54879)
(10302, 56390)
(10303, 38505)
(10303, 54080)
(10304, 35058)
(10304, 48501)
(10304, 69051)
(10305, 59213)
(10306, 35465)
(10306, 69565)
(10307, 52651)
(10308, 67160)
(10309, 56744)
(10310, 63739)
(10310, 50361)
(10315, 47123)
(10315, 50540)
(10316, 66886)
(10318, 52629)
(10321, 51021)
(10322, 59149)
(10322, 41038)
(10323, 56954)
(10323, 62110)
(10323, 37025)
(10324, 47001)
(10324, 57838)
(10324, 57935)
(10325, 44544)
(10325, 35266)
(10327, 39215)
(10329, 38897)
(10329, 63297)
(10329, 35598)
(10329, 52688)
(10330, 63505)
(10330, 45864)
(10332, 36156)
(10332, 60974)
(10335, 42937)
(10336, 53897)
(10336, 58871)
(10337, 46210)
(10338, 41399)
(10338, 63634)
(10339, 43108)
(10340, 51898)
(10340, 40905)
(10340, 53922)
(10340, 48776)
(10345, 66140)
(10346, 42730)
(10346, 51154)
(10347, 53834)
(10347, 43865)
(10348, 64401)
(10348, 40087)
(10348, 43293)
(10350, 48250)
(10352, 48216)
(10353, 53176)
(10353, 59252)
(10354, 61808)
(10354, 65531)
(10354, 69487)
(10355, 63648)
(10355, 39538)
(10356, 69031)
(10359, 60106)
(10359, 60967)
(10360, 66564)
(10360, 36390)
(10360, 49412)
(10361, 43274)
(10361, 51843)
(10362, 52113)
(10363, 44197)
(10365, 63355)
(10368, 37202)
(10370, 54300)
(10373, 40690)
(10374, 68394)
(10376, 51787)
(10377, 55008)
(10385, 64070)
(10386, 37863)
(10388, 63564)
(10389, 35992)
(10389, 42613)
(10390, 43256)
(10391, 48431)
(10393, 68870)
(10394, 51395)
(10397, 62933)
(10397, 52229)
(10398, 64796)
(10398, 47234)
(10398, 44060)
(10400, 69457)
(10401, 60521)
(10402, 57687)
(10402, 57795)
(10403, 62963)
(10404, 47922)
(10406, 42294)
(10406, 56261)
(10406, 43447)
(10407, 68713)
(10407, 45208)
(10408, 41663)
(10411, 58121)
(10411, 48752)
(10411, 45300)
(10414, 56286)
(10419, 69509)
(10419, 64733)
(10422, 63742)
(10424, 59508)
(10425, 69672)
(10425, 37926)
(10425, 63995)
(10426, 36321)
(10428, 50544)
(10428, 42849)
(10431, 58414)
(10432, 39832)
(10432, 64032)
(10434, 36746)
(10436, 69314)
(10437, 52056)
(10439, 54901)
(10439, 39320)
(10440, 52773)
(10440, 39690)
(10440, 50891)
(10441, 44404)
(10443, 56873)
(10443, 54253)
(10443, 50945)
(10443, 47434)
(10444, 50811)
(10446, 53657)
(10446, 52232)
(10447, 67948)
(10449, 66127)
(10449, 52794)
(10451, 55169)
(10453, 63892)
(10454, 41158)
