35000
(3348, 21017)
(3350, 24425)
(3350, 27591)
(3351, 27003)
(3352, 22046)
(3353, 34199)
(3355, 21248)
(3359, 26238)
(3360, 28112)
(3360, 18101)
(3360, 22407)
(3362, 34012)
(3363, 25542)
(3363, 33776)
(3366, 24830)
(3366, 27940)
(3366, 34658)
(3366, 29370)
(3367, 22028)
(3368, 32594)
(3369, 29092)
(3370, 30885)
(3370, 27674)
(3371, 32333)
(3371, 24080)
(3371, 19262)
(3371, 29818)
(3376, 34123)
(3377, 22604)
(3379, 34975)
(3382, 27732)
(3384, 20433)
(3385, 32663)
(3388, 19463)
(3389, 34129)
(3389, 34421)
(3395, 26044)
(3396, 19180)
(3397, 24337)
(3398, 33568)
(3398, 25918)
(3398, 24471)
(3398, 29781)
(3400, 18896)
(3402, 17828)
(3403, 26591)
(3404, 20520)
(3404, 23606)
(3405, 32359)
(3405, 33512)
(3407, 29967)
(3408, 30774)
(3411, 26540)
(3411, 18711)
(3412, 17989)
(3418, 32672)
(3421, 24222)
(3421, 22300)
(3422, 24611)
(3422, 20420)
(3425, 30666)
(3427, 18997)
(3427, 30247)
(3428, 21351)
(3430, 27477)
(3431, 26446)
(3432, 33785)
(3433, 31418)
(3434, 22292)
(3434, 29152)
(3435, 30517)
(3438, 21103)
(3438, 22337)
(3439, 22698)
(3440, 17630)
(3441, 25957)
(3445, 21188)
(3445, 27518)
(3445, 21406)
(3446, 30930)
(3448, 29840)
(3449, 32719)
(3449, 28934)
(3451, 26057)
(3452, 24516)
(3452, 33708)
(3453, 18917)
(3455, 19728)
(3455, 32900)
(3456, 31108)
(3458, 33139)
(3460, 32187)
(3460, 31336)
(3460, 23998)
(3461, 19436)
(3461, 33400)
(3463, 20781)
(3463, 20610)
(3463, 33379)
(3464, 21071)
(3464, 20845)
(3465, 29710)
(3465, 33572)
(3465, 29099)
(3465, 27289)
(3467, 22922)
(3468, 21253)
(3469, 26063)
(3469, 26489)
(3472, 29578)
(3475, 30655)
(3478, 27773)
(3480, 18413)
(3480, 20893)
(3483, 28957)
(3483, 18054)
(3483, 29850)
(3483, 33120)
(3485, 23503)
(3485, 21870)
(3486, 28385)
(3488, 25648)
(3491, 33858)
(3492, 29585)
(3492, 30474)
(3492, 21677)
(3494, 19610)
(3497, 27656)
(3497, 31324)
(3497, 25133)
(3498, 32693)
(3499, 24343)
(3503, 32323)
(3505, 23848)
(3505, 21941)
(3505, 23931)
(3506, 27027)
(3506, 23687)
(3507, 27310)
(3508, 19547)
(3510, 22572)
(3511, 18794)
(3512, 32906)
(3513, 27810)
(3515, 25076)
(3515, 33945)
(3518, 21673)
(3518, 25167)
(3518, 29100)
(3518, 23779)
(3518, 21956)
(3519, 28547)
(3520, 23015)
(3520, 30785)
(3520, 29281)
(3523, 24937)
(3525, 31691)
(3526, 26624)
(3526, 29277)
(3526, 24540)
(3528, 23237)
(3528, 22584)
(3529, 34903)
(3529, 21810)
(3529, 28637)
(3530, 20765)
(3530, 24828)
(3531, 17626)
(3532, 34208)
(3532, 28244)
(3532, 21934)
(3533, 24978)
(3533, 21030)
(3535, 32511)
(3535, 31229)
(3535, 29878)
(3536, 33418)
(3536, 25484)
(3536, 27138)
(3537, 29755)
(3539, 27779)
(3539, 26258)
(3540, 18069)
(3541, 33734)
(3541, 30246)
(3541, 34998)
(3542, 31515)
(3543, 20336)
(3543, 18347)
(3544, 26052)
(3544, 20493)
(3544, 22284)
(3545, 34625)
(3546, 27815)
(3546, 34966)
(3547, 17828)
(3548, 34072)
(3548, 17842)
(3549, 33264)
(3549, 25586)
(3549, 32291)
(3550, 26259)
(3551, 24064)
(3551, 33195)
(3552, 22283)
(3552, 31622)
(3552, 23744)
(3557, 24702)
(3557, 32170)
(3560, 24757)
(3561, 28028)
(3561, 26982)
(3564, 17697)
(3564, 25505)
(3565, 22717)
(3566, 27075)
(3566, 26346)
(3566, 20866)
(3568, 25918)
(3569, 30416)
(3569, 24765)
(3569, 21454)
(3569, 34506)
(3569, 21971)
(3570, 34454)
(3571, 30871)
(3572, 30073)
(3573, 25295)
(3573, 21468)
(3574, 33401)
(3575, 23364)
(3576, 26753)
(3576, 30176)
(3576, 33538)
(3577, 25644)
(3580, 31386)
(3582, 31716)
(3583, 27478)
(3585, 26641)
(3587, 33759)
(3587, 27845)
(3589, 33502)
(3590, 23251)
(3590, 34654)
(3590, 31033)
(3590, 20744)
(3592, 25794)
(3592, 34013)
(3592, 20155)
(3593, 24443)
(3593, 32317)
(3594, 23015)
(3595, 32307)
(3596, 21882)
(3596, 23621)
(3598, 25938)
(3599, 24022)
(3601, 25623)
(3601, 21810)
(3602, 20868)
(3603, 31933)
(3604, 23685)
(3610, 31429)
(3611, 33517)
(3612, 26756)
(3613, 34052)
(3615, 34631)
(3617, 30644)
(3618, 22564)
(3618, 28169)
(3619, 20379)
(3622, 31502)
(3623, 21120)
(3624, 19207)
(3624, 29275)
(3624, 27326)
(3625, 22547)
(3625, 19362)
(3626, 28622)
(3627, 23257)
(3628, 33841)
(3628, 30388)
(3629, 26077)
(3630, 18458)
(3630, 33436)
(3631, 24208)
(3631, 18735)
(3632, 23406)
(3633, 26754)
(3633, 19947)
(3634, 27014)
(3634, 32952)
(3636, 29091)
(3637, 29302)
(3637, 31523)
(3638, 25488)
(3639, 30800)
(3640, 24297)
(3641, 32663)
(3641, 32632)
(3646, 18259)
(3647, 26027)
(3647, 34684)
(3647, 30956)
(3648, 33326)
(3648, 32727)
(3648, 26200)
(3649, 27137)
(3650, 27686)
(3653, 21481)
(3653, 20125)
(3656, 23653)
(3656, 27579)
(3657, 25401)
(3657, 24225)
(3657, 34802)
(3657, 26435)
(3658, 18105)
(3658, 33010)
(3658, 33264)
(3660, 17749)
(3661, 17907)
(3661, 32625)
(3663, 22381)
(3664, 18166)
(3664, 33277)
(3665, 17640)
(3666, 28799)
(3668, 27379)
(3669, 27627)
(3669, 20151)
(3670, 23716)
(3670, 21020)
(3671, 27077)
(3671, 30029)
(3672, 33250)
(3672, 25960)
(3673, 18601)
(3673, 24070)
(3674, 23472)
(3676, 25414)
(3677, 18965)
(3678, 25742)
(3678, 29077)
(3678, 27476)
(3679, 23275)
(3680, 24606)
(3680, 34827)
(3682, 27057)
(3682, 34009)
(3683, 26908)
(3685, 27096)
(3686, 33470)
(3687, 18875)
(3688, 23699)
(3689, 28513)
(3690, 34281)
(3691, 21663)
(3691, 29484)
(3692, 30146)
(3693, 27762)
(3693, 32264)
(3693, 28320)
(3694, 21486)
(3694, 30864)
(3695, 24562)
(3696, 19522)
(3696, 24062)
(3698, 25550)
(3699, 25308)
(3701, 18052)
(3701, 17569)
(3703, 33414)
(3703, 21595)
(3703, 34097)
(3703, 31134)
(3704, 26557)
(3704, 26437)
(3705, 28211)
(3705, 24738)
(3705, 30854)
(3706, 27278)
(3709, 30942)
(3709, 25125)
(3709, 20438)
(3709, 18478)
(3710, 17627)
(3712, 33783)
(3714, 20347)
(3717, 33831)
(3717, 32109)
(3718, 31901)
(3719, 21203)
(3720, 26979)
(3720, 19961)
(3722, 19284)
(3722, 20691)
(3725, 19697)
(3725, 18445)
(3725, 32742)
(3725, 24413)
(3727, 27719)
(3728, 32723)
(3729, 23841)
(3729, 26776)
(3730, 33962)
(3731, 22967)
(3732, 29793)
(3732, 19427)
(3733, 31177)
(3733, 19718)
(3733, 25507)
(3733, 20301)
(3733, 33491)
(3734, 24069)
(3734, 20715)
(3735, 18060)
(3736, 22420)
(3737, 28534)
(3739, 31159)
(3740, 20464)
(3745, 22658)
(3746, 24738)
(3746, 31641)
(3747, 23450)
(3747, 33183)
(3747, 18943)
(3749, 18880)
(3749, 29307)
(3749, 22647)
(3750, 22651)
(3753, 34582)
(3753, 33036)
(3755, 26946)
(3756, 34493)
(3757, 28280)
(3760, 28780)
(3763, 20239)
(3765, 31389)
(3772, 18027)
(3772, 17860)
(3775, 21698)
(3776, 33841)
(3777, 34089)
(3777, 26899)
(3777, 32297)
(3779, 17888)
(3780, 25131)
(3781, 28805)
(3783, 32180)
(3783, 20092)
(3783, 31857)
(3784, 32328)
(3785, 20475)
(3787, 19258)
(3787, 30338)
(3788, 29976)
(3790, 31956)
(3790, 25757)
(3794, 31723)
(3794, 20592)
(3795, 26271)
(3795, 20940)
(3796, 18674)
(3797, 24332)
(3797, 28068)
(3797, 31009)
(3800, 28087)
(3800, 24760)
(3802, 20696)
(3802, 24976)
(3802, 22642)
(3805, 22643)
(3806, 25402)
(3807, 20705)
(3807, 30864)
(3807, 27062)
(3808, 31757)
(3808, 23427)
(3811, 24877)
(3811, 22447)
(3811, 34856)
(3814, 19632)
(3814, 32611)
(3814, 22738)
(3816, 30572)
(3816, 25743)
(3816, 28605)
(3817, 22791)
(3818, 19296)
(3818, 31105)
(3819, 19875)
(3819, 32634)
(3820, 20346)
(3821, 24510)
(3821, 23601)
(3822, 27367)
(3823, 28852)
(3824, 32123)
(3824, 27928)
(3824, 20364)
(3825, 25266)
(3825, 33596)
(3825, 27504)
(3826, 30702)
(3829, 17939)
(3829, 34709)
(3829, 25874)
(3830, 21078)
(3830, 25131)
(3832, 20728)
(3832, 23632)
(3832, 31103)
(3833, 19729)
(3834, 25492)
(3836, 18362)
(3837, 33673)
(3838, 32047)
(3838, 20188)
(3840, 32433)
(3840, 33112)
(3842, 31666)
(3842, 32050)
(3847, 21946)
(3848, 22804)
(3848, 24501)
(3848, 32073)
(3849, 33262)
(3851, 32018)
(3852, 31071)
(3852, 19729)
(3852, 20695)
(3852, 23167)
(3853, 22184)
(3854, 27294)
(3854, 29572)
(3855, 33295)
(3855, 34509)
(3856, 26069)
(3856, 31992)
(3857, 30418)
(3861, 26833)
(3862, 25183)
(3864, 30933)
(3865, 20887)
(3866, 24885)
(3868, 32748)
(3869, 21034)
(3870, 20152)
(3870, 26822)
(3870, 31393)
(3873, 20771)
(3873, 21521)
(3874, 18720)
(3877, 24075)
(3878, 25603)
(3878, 31658)
(3879, 20980)
(3881, 23229)
(3882, 26577)
(3883, 20292)
(3884, 32241)
(3884, 34236)
(3887, 27167)
(3887, 22247)
(3888, 26947)
(3889, 28103)
(3890, 25293)
(3890, 30083)
(3891, 27466)
(3891, 30095)
(3891, 23917)
(3897, 21878)
(3899, 31289)
(3899, 28705)
(3899, 19347)
(3901, 20744)
(3902, 31241)
(3903, 22947)
(3903, 18584)
(3904, 22474)
(3905, 32457)
(3906, 24949)
(3906, 27962)
(3907, 19072)
(3907, 26153)
(3909, 22053)
(3911, 18759)
(3912, 25085)
(3912, 20536)
(3914, 27311)
(3915, 18797)
(3916, 32723)
(3916, 28232)
(3917, 19010)
(3917, 24028)
(3918, 29504)
(3920, 18409)
(3921, 29673)
(3923, 17847)
(3924, 31904)
(3925, 24129)
(3925, 19418)
(3925, 24125)
(3926, 29418)
(3927, 30283)
(3929, 33800)
(3932, 33234)
(3933, 24712)
(3935, 20130)
(3936, 31572)
(3940, 26806)
(3940, 26476)
(3941, 32917)
(3943, 26046)
(3947, 19781)
(3948, 34728)
(3950, 28141)
(3951, 33388)
(3952, 34628)
(3952, 30871)
(3953, 31028)
(3955, 19611)
(3956, 19524)
(3956, 28480)
(3959, 23775)
(3960, 34797)
(3960, 33863)
(3960, 33767)
(3961, 20029)
(3962, 23279)
(3963, 28749)
(3963, 28817)
(3965, 25429)
(3965, 25036)
(3965, 30049)
(3966, 19929)
(3966, 33481)
(3967, 26823)
(3967, 31935)
(3968, 26900)
(3969, 24054)
(3969, 18949)
(3969, 18163)
(3971, 26120)
(3971, 23993)
(3972, 24583)
(3973, 19369)
(3973, 29430)
(3974, 30304)
(3975, 32003)
(3975, 19972)
(3976, 23606)
(3977, 25900)
(3977, 31415)
(3977, 33784)
(3978, 27304)
(3978, 31531)
(3979, 31443)
(3979, 22587)
(3979, 19400)
(3979, 20518)
(3982, 23907)
(3983, 18056)
(3984, 18914)
(3984, 22464)
(3986, 29756)
(3990, 20445)
(3991, 24742)
(3991, 22730)
(3991, 27396)
(3993, 20123)
(3994, 31922)
(3995, 34713)
(3999, 27356)
(4001, 20097)
(4001, 28223)
(4003, 28103)
(4003, 27903)
(4004, 23712)
(4007, 30919)
(4007, 20705)
(4008, 33357)
(4008, 26926)
(4008, 17888)
(4011, 20931)
(4012, 25459)
(4012, 30720)
(4014, 22979)
(4014, 32762)
(4016, 27870)
(4016, 32971)
(4017, 24851)
(4018, 22267)
(4019, 31412)
(4019, 29665)
(4021, 29813)
(4022, 28584)
(4022, 23449)
(4022, 20563)
(4022, 28921)
(4025, 31057)
(4025, 25733)
(4028, 19652)
(4029, 34809)
(4029, 34267)
(4031, 17535)
(4032, 33418)
(4034, 22274)
(4036, 32181)
(4038, 19874)
(4041, 22837)
(4042, 28991)
(4042, 34858)
(4043, 19659)
(4043, 30698)
(4044, 25686)
(4044, 27756)
(4044, 33022)
(4045, 28062)
(4046, 33898)
(4047, 23838)
(4047, 33599)
(4048, 18159)
(4050, 25931)
(4050, 24615)
(4050, 17523)
(4051, 20864)
(4052, 20774)
(4053, 27145)
(4053, 27429)
(4053, 20461)
(4054, 21089)
(4055, 33449)
(4055, 22383)
(4056, 28092)
(4056, 25292)
(4057, 22343)
(4057, 28234)
(4058, 28858)
(4059, 22353)
(4059, 21542)
(4061, 34829)
(4064, 18777)
(4067, 28275)
(4067, 28367)
(4069, 28007)
(4071, 18898)
(4071, 30424)
(4072, 19946)
(4073, 29280)
(4076, 20375)
(4077, 19236)
(4077, 23192)
(4077, 31287)
(4078, 34942)
(4078, 32446)
(4079, 33792)
(4079, 31933)
(4081, 32265)
(4082, 31242)
(4082, 22201)
(4082, 27743)
(4082, 20656)
(4083, 28450)
(4083, 21180)
(4083, 33938)
(4084, 27655)
(4084, 21178)
(4085, 25654)
(4087, 20790)
(4088, 28733)
(4089, 25817)
(4090, 32884)
(4092, 20640)
(4092, 27350)
(4093, 33712)
(4094, 18882)
(4095, 22259)
(4095, 30290)
(4096, 33072)
(4096, 26972)
(4097, 30945)
(4097, 25109)
(4100, 28243)
(4100, 34449)
(4101, 27865)
(4103, 22680)
(4104, 27193)
(4105, 27407)
(4107, 34593)
(4109, 21204)
(4111, 27938)
(4112, 20440)
(4113, 20211)
(4114, 32146)
(4115, 33477)
(4115, 26673)
(4116, 18350)
(4116, 20508)
(4117, 18073)
(4117, 34276)
(4121, 33693)
(4121, 19820)
(4122, 30493)
(4124, 30736)
(4124, 31408)
(4127, 17653)
(4129, 25160)
(4130, 31854)
(4133, 20730)
(4134, 21750)
(4134, 26064)
(4135, 32694)
(4135, 27542)
(4136, 30186)
(4136, 31556)
(4138, 28160)
(4138, 31243)
(4139, 31095)
(4139, 30161)
(4140, 28480)
(4140, 25259)
(4141, 29377)
(4143, 31524)
(4144, 18339)
(4146, 33819)
(4146, 23688)
(4148, 30125)
(4149, 27463)
(4149, 20432)
(4151, 28710)
(4151, 27488)
(4152, 20253)
(4152, 23487)
(4152, 29415)
(4154, 23250)
(4154, 24122)
(4155, 29332)
(4156, 34096)
(4161, 33914)
(4162, 27071)
(4162, 34640)
(4163, 26264)
(4164, 20857)
(4164, 18000)
(4164, 32937)
(4165, 24677)
(4165, 31752)
(4166, 22246)
(4166, 19158)
(4167, 19001)
(4167, 26471)
(4167, 28673)
(4167, 33387)
(4168, 32641)
(4171, 33536)
(4173, 18142)
(4173, 20951)
(4174, 18619)
(4176, 23013)
(4176, 25409)
(4178, 25660)
(4179, 33282)
(4180, 26771)
(4181, 29545)
(4181, 25298)
(4182, 19267)
(4182, 23565)
(4184, 28646)
(4186, 18169)
(4186, 28242)
(4187, 17981)
(4189, 27164)
(4189, 18555)
(4190, 31013)
(4191, 25910)
(4191, 34647)
(4193, 21961)
(4193, 33613)
(4194, 18774)
(4195, 34098)
(4196, 22110)
(4198, 25130)
(4198, 27568)
(4199, 23611)
(4199, 25512)
(4201, 19821)
(4201, 26843)
(4202, 27505)
(4202, 21508)
(4203, 17817)
(4204, 32322)
(4206, 23682)
(4207, 22298)
(4208, 30474)
(4208, 23769)
(4209, 21554)
(4210, 31826)
(4210, 33749)
(4210, 18143)
(4211, 23174)
(4213, 26996)
(4213, 31694)
(4213, 21888)
(4214, 25112)
(4215, 27615)
(4215, 19843)
(4216, 25263)
(4217, 27018)
(4217, 19075)
(4217, 32107)
(4218, 26521)
(4218, 25199)
(4219, 23098)
(4220, 27925)
(4221, 18409)
(4223, 21762)
(4223, 27926)
(4224, 19403)
(4225, 22857)
(4225, 17542)
(4226, 34629)
(4226, 25756)
(4227, 22315)
(4228, 25570)
(4228, 17588)
(4229, 22091)
(4229, 18673)
(4231, 21169)
(4232, 26373)
(4232, 26440)
(4232, 32646)
(4232, 32584)
(4234, 21865)
(4234, 30991)
(4236, 29441)
(4237, 34137)
(4237, 27288)
(4239, 23035)
(4239, 30353)
(4240, 34875)
(4240, 19318)
(4242, 20538)
(4243, 24406)
(4244, 31725)
(4245, 29507)
(4245, 25113)
(4246, 26445)
(4247, 23078)
(4247, 34243)
(4248, 20074)
(4249, 27980)
(4250, 19875)
(4251, 18523)
(4251, 24983)
(4252, 17557)
(4252, 20992)
(4253, 30131)
(4255, 29748)
(4255, 20164)
(4256, 31187)
(4256, 27953)
(4256, 31124)
(4256, 30307)
(4257, 33164)
(4257, 25719)
(4257, 28248)
(4257, 26515)
(4258, 21644)
(4259, 23242)
(4261, 33304)
(4261, 25693)
(4263, 21266)
(4264, 20780)
(4265, 21490)
(4267, 29434)
(4268, 33156)
(4268, 31427)
(4269, 23741)
(4269, 34190)
(4272, 24668)
(4273, 18293)
(4274, 19936)
(4275, 22742)
(4277, 23982)
(4280, 18810)
(4280, 27997)
(4281, 33820)
(4281, 20563)
(4283, 34210)
(4283, 21044)
(4284, 23267)
(4284, 31421)
(4285, 32979)
(4285, 34269)
(4289, 32501)
(4289, 32495)
(4290, 23292)
(4291, 33402)
(4291, 26431)
(4292, 18007)
(4293, 29866)
(4294, 32311)
(4295, 30867)
(4295, 27994)
(4295, 29512)
(4296, 27113)
(4297, 25741)
(4298, 28680)
(4299, 26610)
(4300, 22502)
(4300, 27628)
(4301, 20297)
(4301, 30704)
(4302, 29666)
(4306, 19822)
(4306, 26299)
(4308, 28797)
(4310, 30367)
(4313, 34541)
(4314, 28268)
(4315, 33524)
(4316, 34709)
(4316, 34999)
(4316, 33332)
(4317, 20121)
(4317, 24840)
(4319, 29610)
(4319, 19315)
(4320, 20778)
(4321, 24203)
(4321, 30663)
(4323, 33918)
(4323, 29452)
(4324, 21795)
(4326, 24410)
(4327, 32571)
(4328, 23495)
(4329, 30613)
(4330, 26262)
(4330, 32262)
(4332, 21241)
(4333, 22059)
(4334, 30577)
(4335, 34375)
(4335, 22990)
(4336, 28620)
(4338, 28333)
(4339, 32960)
(4340, 29562)
(4340, 34384)
(4341, 30611)
(4341, 28900)
(4345, 25724)
(4345, 20807)
(4347, 31617)
(4349, 24555)
(4349, 23225)
(4349, 31078)
(4350, 21613)
(4351, 32427)
(4352, 32993)
(4353, 25901)
(4353, 24905)
(4353, 18421)
(4354, 23252)
(4355, 32400)
(4355, 33076)
(4359, 29293)
(4361, 34548)
(4362, 33554)
(4362, 34602)
(4362, 22398)
(4363, 34948)
(4364, 18597)
(4364, 34815)
(4364, 19618)
(4364, 20802)
(4364, 24523)
(4364, 34455)
(4366, 18355)
(4368, 21517)
(4368, 18775)
(4370, 33917)
(4371, 19046)
(4371, 28951)
(4373, 24253)
(4373, 25990)
(4373, 27310)
(4374, 18540)
(4376, 34277)
(4379, 23393)
(4379, 33236)
(4380, 24203)
(4380, 33896)
(4381, 24193)
(4383, 24460)
(4383, 21793)
(4385, 33788)
(4386, 30942)
(4387, 23747)
(4389, 18948)
(4390, 22710)
(4391, 24805)
(4392, 18775)
(4392, 27595)
(4392, 33666)
(4393, 24995)
(4394, 20654)
(4394, 31884)
(4395, 33227)
(4396, 23016)
(4397, 32438)
(4397, 22580)
(4397, 28360)
(4399, 29213)
(4399, 29665)
(4399, 19472)
(4400, 19757)
(4402, 27529)
(4402, 22014)
(4403, 25516)
(4405, 26837)
(4406, 33555)
(4407, 29817)
(4407, 33926)
(4410, 23483)
(4410, 29619)
(4413, 24197)
(4416, 22895)
(4416, 21529)
(4417, 24686)
(4418, 21206)
(4420, 18284)
(4422, 28433)
(4422, 24391)
(4424, 20610)
(4424, 25624)
(4426, 32565)
(4427, 31230)
(4428, 30342)
(4429, 28279)
(4429, 22699)
(4430, 21792)
(4430, 29940)
(4431, 29269)
(4433, 21838)
(4433, 24054)
(4433, 18541)
(4435, 23726)
(4438, 18194)
(4439, 31926)
(4439, 24466)
(4443, 21280)
(4444, 25152)
(4445, 28201)
(4446, 29158)
(4446, 20636)
(4447, 18414)
(4447, 20241)
(4447, 27934)
(4449, 31710)
(4449, 17738)
(4451, 18059)
(4453, 28862)
(4455, 21560)
(4455, 28399)
(4455, 27672)
(4456, 20573)
(4457, 20837)
(4458, 27708)
(4462, 21116)
(4462, 31491)
(4463, 30252)
(4465, 28169)
(4465, 28527)
(4465, 24767)
(4466, 25531)
(4468, 34534)
(4470, 29602)
(4472, 33325)
(4474, 22644)
(4476, 30463)
(4476, 23633)
(4477, 22882)
(4478, 28597)
(4478, 21325)
(4479, 28017)
(4481, 23564)
(4481, 25452)
(4482, 27817)
(4482, 33851)
(4482, 23527)
(4484, 34286)
(4487, 25626)
(4487, 26278)
(4487, 29125)
(4488, 18434)
(4489, 28026)
(4489, 29667)
(4489, 31873)
(4490, 25627)
(4490, 30440)
(4491, 23600)
(4491, 27561)
(4492, 21874)
(4492, 28145)
(4492, 21234)
(4492, 28545)
(4494, 27270)
(4496, 17577)
(4496, 22719)
(4497, 20063)
(4497, 30475)
(4497, 33019)
(4499, 24094)
(4499, 28424)
(4501, 31076)
(4502, 33589)
(4503, 21266)
(4505, 29022)
(4505, 25165)
(4509, 23205)
(4509, 26832)
(4509, 22438)
(4509, 21105)
(4510, 24508)
(4512, 17788)
(4513, 18161)
(4513, 17977)
(4513, 20013)
(4515, 31698)
(4517, 28573)
(4517, 23129)
(4520, 28415)
(4522, 21740)
(4522, 31225)
(4522, 31538)
(4522, 25705)
(4522, 26835)
(4522, 23231)
(4524, 29715)
(4525, 23255)
(4527, 20389)
(4527, 31426)
(4531, 19181)
(4531, 26597)
(4532, 28605)
(4536, 22071)
(4537, 27323)
(4539, 29831)
(4541, 27981)
(4543, 29556)
(4545, 23906)
(4546, 22927)
(4547, 21754)
(4549, 27205)
(4550, 26259)
(4551, 26481)
(4552, 25883)
(4553, 18262)
(4555, 26689)
(4558, 20411)
(4559, 30592)
(4559, 29835)
(4559, 30463)
(4560, 24189)
(4560, 23057)
(4562, 23989)
(4562, 29722)
(4564, 33368)
(4565, 33882)
(4565, 17626)
(4567, 18126)
(4567, 19325)
(4568, 29152)
(4571, 19534)
(4571, 23052)
(4571, 28411)
(4572, 22534)
(4572, 22216)
(4574, 24200)
(4575, 27505)
(4575, 26679)
(4577, 34122)
(4579, 22837)
(4579, 25621)
(4581, 32529)
(4583, 18011)
(4583, 32305)
(4584, 30272)
(4586, 26614)
(4588, 29630)
(4589, 25051)
(4590, 25190)
(4590, 32107)
(4592, 21657)
(4594, 29361)
(4595, 22147)
(4596, 29178)
(4597, 30690)
(4597, 19307)
(4597, 27958)
(4598, 21158)
(4602, 22163)
(4604, 30205)
(4604, 22195)
(4604, 31119)
(4608, 23431)
(4612, 24654)
(4613, 18584)
(4614, 33284)
(4614, 32193)
(4614, 24649)
(4616, 30726)
(4617, 18770)
(4619, 18427)
(4620, 25817)
(4621, 28637)
(4621, 26221)
(4621, 23778)
(4623, 26696)
(4626, 23200)
(4627, 27112)
(4628, 22590)
(4628, 18464)
(4629, 32744)
(4630, 34029)
(4632, 32242)
(4633, 24202)
(4633, 22720)
(4635, 25480)
(4635, 20606)
(4638, 30770)
(4638, 19800)
(4638, 29458)
(4641, 28411)
(4643, 26409)
(4648, 18165)
(4649, 19850)
(4649, 18732)
(4649, 26562)
(4650, 18586)
(4650, 32962)
(4650, 18178)
(4651, 30194)
(4651, 32197)
(4652, 31305)
(4653, 24787)
(4653, 26478)
(4655, 20303)
(4660, 26473)
(4661, 21591)
(4663, 29494)
(4663, 21342)
(4664, 33306)
(4666, 19636)
(4669, 33445)
(4671, 22790)
(4671, 23594)
(4671, 24480)
(4671, 29691)
(4672, 32081)
(4672, 26305)
(4673, 20402)
(4674, 31872)
(4674, 25274)
(4674, 29856)
(4674, 20646)
(4675, 34463)
(4675, 31511)
(4677, 27406)
(4677, 23101)
(4677, 18818)
(4678, 17532)
(4683, 22430)
(4683, 27860)
(4683, 25557)
(4688, 32333)
(4689, 24221)
(4689, 30639)
(4690, 34786)
(4692, 32532)
(4693, 32158)
(4695, 18751)
(4695, 32867)
(4697, 19250)
(4700, 21585)
(4700, 29452)
(4701, 19188)
(4702, 21675)
(4702, 22314)
(4703, 20923)
(4703, 21621)
(4703, 26387)
(4704, 32581)
(4704, 31001)
(4704, 33039)
(4706, 32285)
(4706, 21644)
(4707, 28065)
(4708, 26808)
(4709, 26112)
(4712, 26431)
(4712, 21124)
(4713, 23344)
(4714, 17993)
(4716, 21601)
(4717, 18357)
(4718, 32764)
(4719, 22756)
(4720, 17807)
(4722, 33443)
(4722, 20348)
(4722, 29633)
(4723, 24948)
(4724, 18726)
(4725, 19211)
(4725, 29448)
(4726, 28641)
(4726, 28565)
(4727, 22496)
(4728, 23961)
(4729, 26301)
(4730, 31121)
(4731, 33925)
(4733, 29223)
(4733, 24855)
(4733, 23600)
(4733, 31454)
(4735, 21786)
(4735, 34311)
(4737, 23401)
(4739, 25153)
(4740, 18826)
(4741, 29752)
(4741, 28374)
(4741, 27600)
(4741, 26022)
(4742, 26463)
(4742, 21320)
(4743, 23899)
(4744, 32426)
(4744, 34846)
(4745, 23237)
(4745, 22825)
(4746, 20369)
(4749, 18835)
(4750, 28424)
(4752, 23964)
(4754, 25309)
(4755, 26600)
(4755, 33059)
(4757, 21169)
(4757, 19612)
(4758, 24301)
(4759, 34787)
(4760, 32566)
(4760, 21274)
(4761, 32418)
(4762, 33479)
(4763, 31481)
(4763, 30403)
(4763, 29493)
(4764, 33204)
(4764, 28389)
(4766, 27861)
(4766, 23864)
(4767, 18772)
(4767, 19285)
(4768, 29227)
(4769, 34104)
(4769, 19216)
(4771, 27840)
(4771, 19654)
(4772, 30848)
(4772, 30723)
(4773, 21358)
(4774, 30129)
(4774, 27938)
(4775, 30375)
(4775, 30385)
(4776, 19935)
(4776, 18649)
(4779, 25505)
(4779, 19331)
(4780, 23351)
(4780, 20917)
(4781, 34294)
(4781, 20749)
(4782, 24421)
(4783, 34328)
(4783, 22517)
(4786, 21851)
(4787, 20408)
(4787, 29017)
(4787, 21014)
(4788, 19683)
(4788, 24575)
(4788, 33165)
(4789, 26324)
(4789, 22957)
(4791, 18515)
(4793, 23427)
(4795, 26724)
(4795, 30869)
(4796, 19539)
(4796, 31078)
(4797, 18052)
(4802, 21212)
(4803, 29835)
(4805, 21335)
(4807, 24622)
(4808, 31023)
(4809, 32888)
(4809, 21226)
(4809, 25194)
(4812, 20419)
(4814, 27256)
(4814, 33921)
(4814, 28121)
(4815, 18414)
(4815, 23696)
(4816, 22078)
(4816, 23636)
(4817, 25184)
(4818, 22764)
(4820, 34249)
(4820, 18848)
(4820, 20805)
(4820, 20242)
(4822, 30274)
(4824, 24082)
(4827, 27706)
(4829, 25246)
(4830, 23485)
(4830, 17828)
(4832, 25736)
(4833, 31109)
(4833, 24535)
(4833, 26056)
(4835, 30501)
(4835, 23429)
(4835, 28130)
(4836, 25131)
(4838, 22688)
(4841, 19972)
(4842, 32347)
(4843, 26104)
(4844, 30515)
(4845, 31215)
(4845, 29646)
(4847, 21708)
(4849, 31304)
