140000
(14645, 138599)
(14645, 71744)
(14647, 101624)
(14647, 118515)
(14647, 122638)
(14647, 70639)
(14648, 74886)
(14648, 95043)
(14650, 72382)
(14650, 93236)
(14652, 79818)
(14652, 72353)
(14652, 89630)
(14653, 90820)
(14653, 91118)
(14654, 129359)
(14654, 75960)
(14655, 112034)
(14655, 126919)
(14656, 101994)
(14657, 127320)
(14657, 85240)
(14658, 112785)
(14660, 130068)
(14661, 94283)
(14661, 102169)
(14662, 123568)
(14663, 136856)
(14664, 91735)
(14664, 128613)
(14665, 114822)
(14665, 87066)
(14665, 124279)
(14666, 128823)
(14667, 131687)
(14667, 97009)
(14669, 116646)
(14669, 120617)
(14671, 124123)
(14671, 90821)
(14671, 84523)
(14672, 94664)
(14675, 112374)
(14675, 85103)
(14676, 133287)
(14676, 112652)
(14677, 109529)
(14677, 96778)
(14678, 100169)
(14678, 78323)
(14681, 100945)
(14681, 126537)
(14681, 76837)
(14682, 101923)
(14682, 116159)
(14683, 78771)
(14685, 134261)
(14685, 104047)
(14687, 79421)
(14688, 122910)
(14689, 90561)
(14690, 86563)
(14696, 139199)
(14699, 86004)
(14699, 111981)
(14700, 73147)
(14703, 119703)
(14703, 105754)
(14704, 74589)
(14705, 90806)
(14708, 74079)
(14709, 87461)
(14709, 108069)
(14710, 91168)
(14710, 86466)
(14714, 116795)
(14714, 136254)
(14714, 71517)
(14714, 90594)
(14715, 71420)
(14715, 75901)
(14716, 124378)
(14716, 83323)
(14717, 124118)
(14718, 95096)
(14719, 109904)
(14719, 79771)
(14719, 70423)
(14722, 84026)
(14724, 114124)
(14724, 128652)
(14724, 116773)
(14726, 126625)
(14726, 133788)
(14726, 91216)
(14726, 96521)
(14729, 120388)
(14729, 82911)
(14730, 130703)
(14731, 92384)
(14732, 72910)
(14732, 124688)
(14732, 112204)
(14733, 127078)
(14733, 87942)
(14734, 77232)
(14736, 85177)
(14738, 112193)
(14740, 101746)
(14740, 71692)
(14743, 134444)
(14744, 70975)
(14744, 75770)
(14747, 114360)
(14748, 138901)
(14750, 70980)
(14751, 79921)
(14753, 93934)
(14755, 101908)
(14756, 133114)
(14757, 103297)
(14759, 108872)
(14761, 128947)
(14761, 117205)
(14762, 83893)
(14762, 88152)
(14762, 134662)
(14763, 117436)
(14766, 117310)
(14767, 85185)
(14767, 98299)
(14768, 76490)
(14769, 122311)
(14770, 78529)
(14773, 112025)
(14774, 82519)
(14777, 101803)
(14777, 129576)
(14777, 96174)
(14778, 132593)
(14778, 120692)
(14779, 127834)
(14781, 101755)
(14782, 90086)
(14782, 133675)
(14782, 90467)
(14783, 115992)
(14783, 131490)
(14784, 132607)
(14786, 137158)
(14787, 72495)
(14787, 78552)
(14788, 97599)
(14789, 125212)
(14790, 89736)
(14793, 132383)
(14795, 110501)
(14800, 139177)
(14801, 80871)
(14801, 120562)
(14802, 119286)
(14804, 123104)
(14804, 131695)
(14805, 108234)
(14805, 134653)
(14805, 102097)
(14805, 79160)
(14809, 97456)
(14809, 118362)
(14810, 80214)
(14811, 73746)
(14811, 118119)
(14812, 72478)
(14813, 128042)
(14814, 79946)
(14814, 81625)
(14816, 114663)
(14817, 126167)
(14818, 89390)
(14818, 114854)
(14819, 101719)
(14819, 125755)
(14820, 95725)
(14822, 94990)
(14822, 82350)
(14822, 109972)
(14822, 85142)
(14823, 139664)
(14823, 80026)
(14824, 102125)
(14827, 130803)
(14827, 133498)
(14830, 128089)
(14831, 86446)
(14833, 137978)
(14835, 72443)
(14835, 92452)
(14835, 82632)
(14836, 104411)
(14836, 115211)
(14837, 122864)
(14838, 95704)
(14838, 73489)
(14840, 118812)
(14841, 83413)
(14841, 101659)
(14842, 87364)
(14844, 114225)
(14845, 112413)
(14846, 73634)
(14847, 138125)
(14847, 103259)
(14849, 131629)
(14850, 80417)
(14851, 125704)
(14853, 136126)
(14854, 73849)
(14855, 75765)
(14856, 126865)
(14856, 129589)
(14858, 118820)
(14858, 131054)
(14860, 71002)
(14860, 95244)
(14861, 105166)
(14861, 124118)
(14861, 122029)
(14862, 134668)
(14863, 109648)
(14863, 111081)
(14863, 112972)
(14863, 113917)
(14865, 113297)
(14865, 101107)
(14865, 95127)
(14866, 87727)
(14868, 94532)
(14869, 80934)
(14871, 94903)
(14871, 138709)
(14872, 102061)
(14873, 127792)
(14874, 116244)
(14876, 82947)
(14878, 81109)
(14879, 129155)
(14880, 116035)
(14880, 71012)
(14881, 111735)
(14882, 135522)
(14883, 120833)
(14883, 91022)
(14883, 73180)
(14883, 119277)
(14883, 133783)
(14885, 138799)
(14885, 84893)
(14886, 124442)
(14888, 94731)
(14888, 107457)
(14889, 102245)
(14890, 124152)
(14892, 133930)
(14893, 86257)
(14894, 74955)
(14895, 76696)
(14896, 77853)
(14900, 107468)
(14902, 127358)
(14902, 128087)
(14904, 101350)
(14906, 99174)
(14907, 79332)
(14907, 81891)
(14908, 97199)
(14909, 100528)
(14909, 101636)
(14910, 74299)
(14910, 108216)
(14911, 97941)
(14914, 83343)
(14915, 89986)
(14915, 106210)
(14916, 125490)
(14917, 86692)
(14921, 127619)
(14921, 118893)
(14921, 72360)
(14921, 122097)
(14922, 115034)
(14923, 79510)
(14923, 84107)
(14923, 84827)
(14924, 80351)
(14925, 87055)
(14925, 85721)
(14926, 138196)
(14927, 118818)
(14932, 108262)
(14934, 85677)
(14934, 133208)
(14934, 90540)
(14934, 85650)
(14936, 101229)
(14937, 121306)
(14940, 121730)
(14941, 124860)
(14941, 123041)
(14942, 82768)
(14942, 77714)
(14943, 99362)
(14945, 103017)
(14946, 113458)
(14946, 108565)
(14947, 84390)
(14948, 124836)
(14949, 137932)
(14950, 122029)
(14951, 84253)
(14953, 85922)
(14953, 84375)
(14953, 118282)
(14955, 102238)
(14955, 110643)
(14957, 137179)
(14958, 105331)
(14958, 73179)
(14958, 125280)
(14959, 71611)
(14959, 129453)
(14961, 78975)
(14961, 98534)
(14961, 113437)
(14962, 132465)
(14962, 82953)
(14964, 128905)
(14965, 77434)
(14967, 84633)
(14969, 91284)
(14969, 87331)
(14969, 111228)
(14969, 109432)
(14969, 107594)
(14970, 134973)
(14970, 113123)
(14971, 129723)
(14972, 135996)
(14973, 85453)
(14974, 120778)
(14974, 122535)
(14974, 127959)
(14976, 96917)
(14980, 134298)
(14980, 107818)
(14980, 83586)
(14981, 80396)
(14983, 83470)
(14984, 72090)
(14986, 87993)
(14988, 106662)
(14988, 78626)
(14989, 104776)
(14989, 134533)
(14989, 99875)
(14989, 84152)
(14990, 99317)
(14991, 111783)
(14992, 72529)
(14993, 83080)
(14993, 101843)
(14995, 122194)
(14995, 102203)
(14995, 97858)
(14995, 136894)
(14995, 132928)
(14995, 104563)
(14996, 120930)
(14996, 108985)
(14996, 125529)
(14996, 107638)
(14997, 115130)
(14998, 118784)
(14998, 121103)
(14999, 91386)
(15000, 100796)
(15000, 97235)
(15000, 112683)
(15001, 116842)
(15004, 72696)
(15007, 117392)
(15008, 138136)
(15010, 83430)
(15010, 111647)
(15011, 80172)
(15014, 97296)
(15014, 129868)
(15015, 75423)
(15016, 98451)
(15017, 100214)
(15017, 71312)
(15017, 138822)
(15017, 106837)
(15018, 128425)
(15019, 121893)
(15021, 109101)
(15022, 95157)
(15022, 78682)
(15027, 138167)
(15028, 92520)
(15028, 133535)
(15028, 120961)
(15030, 123903)
(15031, 137532)
(15031, 126739)
(15031, 77147)
(15032, 112506)
(15033, 120049)
(15033, 89725)
(15033, 113782)
(15035, 97853)
(15036, 114119)
(15038, 133647)
(15038, 74724)
(15039, 138880)
(15040, 71057)
(15041, 123496)
(15042, 95469)
(15042, 136503)
(15043, 123830)
(15043, 136960)
(15044, 102646)
(15045, 75875)
(15047, 118211)
(15047, 116570)
(15048, 82998)
(15048, 120800)
(15049, 138281)
(15049, 124152)
(15050, 78473)
(15051, 102309)
(15052, 93799)
(15054, 73867)
(15054, 89055)
(15055, 119415)
(15056, 83598)
(15058, 82270)
(15061, 72186)
(15061, 113491)
(15061, 105085)
(15061, 100470)
(15062, 92913)
(15063, 109731)
(15063, 130079)
(15063, 121893)
(15063, 98992)
(15065, 100519)
(15067, 90438)
(15067, 103420)
(15068, 116839)
(15068, 70585)
(15069, 118527)
(15070, 111509)
(15070, 124826)
(15071, 93630)
(15071, 75823)
(15074, 85059)
(15077, 114339)
(15077, 78768)
(15079, 135481)
(15080, 101689)
(15081, 116565)
(15081, 126350)
(15082, 124090)
(15084, 84505)
(15085, 137224)
(15085, 139496)
(15086, 87481)
(15087, 81966)
(15088, 103334)
(15089, 122308)
(15089, 119656)
(15090, 128537)
(15091, 90774)
(15093, 88354)
(15094, 105195)
(15094, 80464)
(15094, 71019)
(15095, 128900)
(15095, 81336)
(15097, 104979)
(15100, 138335)
(15101, 73535)
(15101, 137290)
(15101, 126328)
(15101, 117063)
(15101, 113097)
(15102, 109944)
(15102, 81302)
(15103, 81312)
(15103, 87712)
(15104, 132205)
(15105, 119061)
(15107, 91428)
(15108, 117555)
(15108, 84428)
(15108, 126415)
(15112, 126606)
(15112, 137109)
(15114, 137034)
(15114, 109641)
(15115, 124024)
(15116, 101212)
(15118, 120329)
(15119, 78040)
(15119, 95317)
(15120, 139860)
(15120, 106324)
(15121, 93482)
(15121, 129493)
(15122, 130798)
(15122, 95847)
(15124, 72857)
(15126, 79645)
(15127, 90269)
(15129, 106363)
(15129, 120029)
(15130, 86996)
(15133, 86080)
(15134, 96143)
(15135, 132713)
(15135, 107870)
(15136, 75954)
(15138, 109070)
(15138, 134203)
(15138, 108195)
(15138, 135064)
(15139, 76824)
(15139, 88124)
(15140, 109066)
(15144, 117825)
(15144, 112338)
(15145, 130789)
(15145, 95282)
(15145, 112438)
(15146, 115870)
(15146, 102289)
(15147, 106101)
(15148, 136102)
(15149, 106040)
(15149, 112582)
(15149, 77177)
(15149, 139355)
(15150, 92776)
(15152, 99813)
(15154, 96186)
(15154, 119360)
(15155, 102474)
(15155, 87280)
(15157, 102265)
(15157, 110506)
(15157, 109837)
(15157, 131986)
(15157, 101211)
(15159, 70673)
(15161, 108928)
(15161, 75381)
(15161, 73022)
(15163, 99247)
(15164, 74088)
(15164, 76094)
(15165, 124647)
(15165, 80734)
(15165, 100363)
(15166, 134660)
(15168, 118598)
(15168, 119585)
(15169, 128371)
(15169, 134951)
(15172, 131172)
(15174, 73696)
(15175, 88572)
(15175, 105858)
(15175, 110782)
(15176, 81082)
(15177, 84239)
(15177, 102874)
(15177, 72643)
(15178, 113442)
(15180, 103215)
(15180, 72694)
(15185, 92256)
(15186, 126839)
(15186, 126225)
(15186, 113027)
(15187, 101911)
(15188, 70301)
(15188, 122667)
(15192, 136542)
(15193, 79219)
(15193, 91437)
(15193, 93640)
(15198, 93636)
(15200, 95115)
(15201, 92075)
(15201, 135066)
(15204, 106758)
(15204, 133944)
(15205, 76719)
(15205, 103161)
(15206, 138283)
(15207, 82553)
(15209, 91786)
(15209, 112039)
(15209, 84786)
(15209, 122397)
(15209, 79637)
(15209, 72057)
(15210, 98787)
(15210, 131766)
(15211, 124056)
(15211, 102237)
(15212, 129784)
(15213, 136089)
(15214, 138992)
(15215, 111848)
(15215, 80204)
(15216, 135715)
(15216, 97909)
(15216, 105728)
(15217, 125682)
(15219, 108302)
(15220, 84740)
(15221, 110899)
(15222, 123005)
(15223, 70326)
(15223, 110630)
(15224, 78505)
(15225, 98815)
(15225, 124620)
(15226, 120618)
(15226, 88573)
(15226, 136945)
(15227, 113822)
(15228, 87514)
(15232, 103426)
(15232, 110804)
(15233, 91246)
(15233, 73752)
(15233, 72125)
(15234, 78232)
(15235, 121423)
(15235, 89601)
(15236, 136596)
(15238, 97861)
(15239, 89549)
(15241, 130821)
(15241, 90754)
(15241, 71310)
(15242, 106677)
(15242, 129565)
(15242, 107440)
(15243, 114004)
(15243, 133249)
(15247, 85861)
(15248, 106145)
(15248, 129439)
(15248, 102282)
(15248, 116505)
(15249, 110922)
(15249, 94590)
(15250, 90009)
(15252, 108100)
(15252, 120254)
(15252, 110780)
(15253, 113577)
(15253, 85946)
(15254, 91455)
(15255, 103955)
(15258, 124490)
(15259, 131889)
(15262, 118803)
(15262, 127238)
(15262, 111671)
(15264, 116449)
(15265, 93427)
(15266, 103074)
(15267, 78670)
(15267, 90740)
(15269, 112263)
(15272, 133927)
(15274, 87832)
(15280, 78009)
(15281, 92506)
(15282, 83618)
(15283, 90144)
(15285, 124075)
(15286, 73530)
(15289, 96569)
(15291, 122243)
(15292, 89627)
(15293, 128759)
(15294, 125413)
(15294, 74755)
(15294, 82641)
(15296, 123075)
(15296, 86156)
(15297, 94895)
(15297, 109048)
(15299, 123535)
(15301, 84950)
(15302, 74136)
(15303, 89360)
(15303, 106441)
(15303, 127534)
(15304, 74705)
(15306, 102619)
(15307, 138079)
(15308, 92612)
(15308, 113203)
(15310, 98087)
(15311, 105681)
(15312, 119523)
(15312, 129948)
(15313, 100844)
(15313, 128174)
(15314, 114867)
(15314, 105571)
(15315, 95525)
(15319, 83410)
(15322, 129810)
(15322, 117539)
(15323, 93821)
(15325, 139915)
(15325, 95638)
(15326, 139132)
(15326, 119228)
(15327, 100218)
(15327, 87293)
(15328, 96808)
(15328, 125108)
(15330, 91206)
(15332, 92211)
(15333, 85708)
(15333, 114213)
(15333, 135763)
(15333, 90602)
(15334, 82913)
(15335, 132460)
(15335, 105469)
(15335, 96070)
(15336, 128893)
(15336, 75822)
(15337, 126488)
(15338, 136740)
(15340, 107084)
(15341, 81672)
(15342, 77649)
(15342, 104506)
(15343, 79067)
(15344, 133497)
(15344, 122912)
(15344, 83188)
(15344, 75999)
(15347, 77692)
(15347, 120149)
(15349, 83201)
(15350, 99442)
(15350, 115653)
(15351, 85152)
(15353, 91500)
(15354, 100518)
(15354, 75825)
(15354, 99917)
(15357, 123544)
(15358, 75400)
(15359, 125938)
(15359, 73961)
(15360, 103534)
(15361, 73470)
(15361, 114745)
(15362, 76931)
(15362, 87152)
(15364, 92265)
(15365, 89613)
(15365, 114339)
(15366, 101314)
(15366, 119592)
(15368, 84738)
(15369, 75729)
(15370, 75039)
(15370, 130577)
(15370, 81639)
(15372, 70479)
(15372, 138250)
(15374, 136811)
(15376, 118682)
(15377, 89794)
(15377, 78586)
(15379, 100920)
(15381, 97083)
(15382, 127788)
(15382, 78237)
(15383, 86505)
(15383, 108412)
(15383, 72355)
(15384, 97218)
(15384, 107507)
(15385, 71226)
(15388, 129859)
(15389, 76691)
(15389, 132113)
(15389, 90674)
(15389, 103095)
(15393, 103413)
(15393, 114246)
(15394, 113836)
(15394, 88302)
(15396, 116169)
(15397, 103356)
(15397, 98445)
(15397, 116644)
(15398, 114697)
(15399, 109853)
(15399, 125492)
(15400, 132284)
(15401, 75635)
(15401, 98926)
(15402, 86514)
(15402, 107157)
(15403, 120075)
(15403, 70456)
(15406, 82417)
(15407, 113838)
(15409, 126125)
(15409, 99842)
(15409, 77757)
(15410, 109930)
(15410, 72747)
(15411, 108591)
(15412, 101010)
(15413, 119187)
(15416, 113800)
(15416, 89809)
(15417, 137998)
(15418, 104749)
(15418, 98739)
(15419, 118901)
(15419, 135310)
(15421, 115187)
(15421, 89558)
(15422, 79928)
(15423, 70380)
(15423, 111994)
(15423, 76882)
(15424, 95171)
(15424, 84554)
(15425, 105039)
(15425, 98335)
(15426, 107635)
(15427, 81856)
(15430, 83803)
(15431, 115746)
(15432, 82960)
(15433, 87146)
(15433, 119295)
(15433, 131392)
(15434, 123284)
(15435, 114990)
(15437, 112169)
(15438, 100992)
(15439, 75580)
(15441, 122480)
(15443, 121085)
(15443, 122712)
(15443, 113038)
(15448, 87733)
(15448, 73414)
(15449, 133086)
(15449, 100660)
(15449, 93850)
(15450, 110358)
(15450, 130685)
(15450, 89300)
(15451, 75679)
(15452, 95954)
(15452, 120209)
(15453, 135708)
(15457, 123852)
(15459, 90445)
(15460, 84068)
(15460, 81341)
(15463, 126871)
(15464, 128554)
(15466, 126157)
(15468, 99264)
(15470, 130098)
(15470, 77920)
(15471, 134450)
(15472, 71978)
(15472, 135158)
(15472, 75025)
(15474, 109648)
(15474, 76677)
(15475, 100514)
(15476, 73096)
(15478, 72653)
(15478, 135016)
(15478, 130016)
(15479, 80323)
(15479, 94836)
(15480, 91853)
(15480, 89654)
(15485, 87538)
(15486, 117372)
(15486, 87594)
(15486, 122948)
(15487, 77371)
(15487, 78497)
(15488, 70671)
(15488, 76465)
(15489, 131930)
(15490, 90262)
(15491, 75238)
(15491, 119158)
(15492, 119795)
(15494, 136539)
(15495, 120392)
(15496, 110620)
(15498, 76908)
(15499, 122365)
(15499, 73063)
(15499, 79849)
(15501, 112935)
(15502, 136665)
(15503, 85083)
(15503, 92510)
(15503, 118270)
(15503, 84658)
(15505, 115638)
(15505, 134281)
(15505, 128183)
(15505, 113201)
(15505, 138403)
(15506, 103293)
(15508, 126663)
(15511, 88276)
(15511, 119799)
(15514, 115954)
(15515, 89379)
(15515, 138659)
(15515, 126918)
(15518, 139055)
(15519, 121045)
(15523, 96496)
(15523, 104589)
(15524, 126682)
(15524, 111510)
(15526, 129318)
(15527, 134119)
(15527, 132276)
(15534, 106771)
(15536, 136017)
(15536, 73482)
(15536, 126472)
(15540, 138952)
(15541, 109734)
(15541, 107773)
(15542, 111673)
(15544, 96420)
(15545, 80660)
(15547, 74566)
(15548, 130339)
(15551, 113497)
(15552, 106661)
(15552, 112018)
(15553, 72905)
(15554, 84565)
(15554, 94096)
(15555, 98470)
(15556, 134255)
(15556, 81891)
(15557, 96491)
(15558, 96275)
(15560, 109684)
(15560, 95686)
(15563, 77293)
(15567, 93551)
(15567, 129193)
(15569, 96320)
(15570, 97270)
(15571, 132455)
(15572, 125431)
(15572, 71320)
(15573, 132991)
(15573, 117687)
(15574, 129847)
(15575, 132530)
(15577, 86417)
(15578, 71519)
(15578, 115269)
(15578, 109348)
(15579, 117661)
(15579, 85058)
(15580, 72037)
(15581, 111302)
(15581, 126114)
(15584, 110811)
(15586, 77079)
(15587, 77505)
(15588, 131086)
(15589, 71126)
(15589, 96835)
(15590, 120029)
(15592, 116282)
(15592, 128603)
(15593, 75235)
(15593, 111522)
(15595, 77082)
(15596, 128206)
(15596, 90298)
(15596, 74493)
(15597, 110725)
(15599, 92262)
(15599, 122217)
(15603, 90530)
(15604, 99685)
(15604, 120734)
(15605, 135447)
(15606, 84174)
(15611, 107769)
(15612, 98763)
(15612, 93308)
(15613, 76621)
(15614, 100277)
(15614, 95944)
(15614, 118478)
(15617, 111551)
(15617, 81636)
(15620, 132001)
(15620, 121764)
(15620, 76199)
(15622, 87684)
(15622, 107697)
(15623, 105714)
(15623, 112729)
(15625, 112748)
(15627, 100152)
(15629, 84652)
(15629, 89227)
(15631, 88889)
(15631, 116036)
(15631, 102576)
(15632, 105722)
(15632, 119491)
(15632, 128094)
(15633, 112599)
(15634, 133465)
(15637, 80413)
(15637, 78974)
(15638, 83563)
(15641, 126495)
(15644, 94264)
(15644, 115078)
(15646, 89218)
(15646, 79495)
(15647, 78431)
(15648, 99349)
(15649, 74288)
(15649, 116216)
(15650, 114552)
(15650, 89566)
(15651, 95896)
(15652, 96389)
(15654, 115322)
(15655, 137537)
(15655, 80595)
(15661, 107259)
(15661, 136629)
(15662, 115601)
(15662, 133570)
(15663, 80638)
(15665, 117453)
(15666, 131615)
(15666, 70883)
(15667, 94511)
(15668, 133439)
(15668, 111053)
(15669, 94801)
(15670, 118445)
(15670, 85451)
(15671, 73887)
(15671, 106066)
(15674, 91638)
(15675, 104912)
(15675, 116990)
(15675, 103412)
(15676, 107229)
(15677, 102687)
(15679, 127101)
(15679, 110592)
(15680, 117930)
(15681, 73819)
(15681, 72513)
(15682, 76123)
(15687, 90280)
(15688, 103920)
(15690, 103862)
(15690, 84804)
(15691, 96757)
(15691, 111979)
(15694, 131508)
(15696, 92846)
(15696, 82619)
(15696, 137642)
(15697, 85287)
(15697, 110522)
(15699, 133180)
(15699, 74583)
(15702, 91333)
(15702, 120686)
(15703, 83831)
(15708, 84602)
(15710, 74911)
(15711, 101512)
(15711, 73857)
(15712, 93123)
(15713, 83252)
(15713, 119728)
(15716, 129297)
(15717, 82141)
(15718, 117412)
(15720, 111153)
(15721, 81922)
(15722, 117861)
(15722, 128220)
(15722, 75163)
(15725, 82204)
(15725, 137716)
(15725, 73432)
(15726, 112544)
(15726, 74085)
(15729, 125073)
(15730, 106596)
(15730, 116511)
(15730, 134031)
(15731, 85245)
(15731, 135136)
(15733, 129296)
(15733, 86395)
(15734, 79608)
(15736, 119693)
(15736, 70084)
(15736, 107965)
(15738, 104548)
(15740, 83004)
(15742, 129328)
(15742, 111513)
(15743, 130768)
(15743, 114383)
(15745, 134637)
(15745, 80068)
(15746, 98286)
(15747, 84550)
(15748, 104415)
(15749, 90438)
(15749, 129673)
(15753, 119516)
(15753, 99646)
(15759, 77840)
(15759, 110871)
(15760, 118553)
(15762, 82295)
(15767, 76226)
(15768, 107366)
(15769, 79799)
(15770, 139004)
(15771, 110919)
(15774, 78815)
(15774, 122714)
(15775, 125258)
(15777, 97388)
(15778, 79182)
(15778, 109617)
(15779, 76217)
(15781, 134357)
(15782, 135009)
(15783, 84875)
(15784, 89671)
(15786, 100798)
(15787, 77740)
(15789, 122449)
(15791, 124358)
(15791, 116828)
(15792, 117966)
(15794, 137940)
(15795, 132225)
(15798, 80940)
(15799, 99666)
(15801, 83740)
(15802, 77180)
(15802, 133711)
(15809, 127635)
(15809, 116002)
(15810, 134767)
(15810, 85035)
(15812, 71012)
(15815, 89622)
(15815, 76269)
(15815, 85262)
(15816, 106714)
(15816, 88810)
(15816, 137292)
(15816, 116436)
(15817, 82497)
(15818, 126263)
(15818, 107587)
(15819, 133897)
(15820, 96736)
(15820, 73656)
(15822, 82187)
(15822, 77767)
(15824, 83163)
(15825, 79669)
(15825, 125347)
(15825, 109864)
(15826, 130954)
(15828, 87447)
(15828, 87132)
(15828, 103778)
(15829, 89898)
(15829, 75893)
(15830, 96549)
(15830, 83983)
(15835, 115962)
(15835, 82357)
(15835, 136450)
(15837, 77775)
(15837, 112979)
(15837, 72143)
(15838, 89577)
(15839, 122767)
(15841, 82679)
(15843, 104638)
(15845, 131582)
(15847, 133781)
(15849, 97139)
(15849, 130102)
(15852, 72972)
(15853, 116648)
(15856, 95579)
(15857, 92438)
(15857, 128964)
(15858, 132300)
(15860, 124974)
(15863, 92461)
(15864, 139220)
(15864, 114420)
(15864, 117307)
(15864, 118818)
(15865, 112526)
(15865, 124003)
(15866, 132873)
(15866, 105193)
(15867, 98606)
(15867, 126811)
(15869, 74700)
(15871, 123502)
(15871, 117504)
(15871, 78167)
(15872, 80813)
(15872, 96373)
(15873, 71259)
(15874, 115066)
(15875, 74991)
(15875, 108151)
(15877, 101803)
(15877, 138351)
(15878, 105846)
(15879, 94850)
(15879, 118994)
(15879, 132441)
(15881, 98780)
(15881, 134883)
(15882, 88724)
(15882, 102285)
(15882, 85399)
(15884, 96284)
(15884, 91394)
(15885, 127494)
(15886, 136220)
(15887, 132530)
(15888, 128868)
(15888, 130533)
(15889, 123299)
(15889, 85606)
(15892, 97405)
(15893, 83815)
(15894, 125146)
(15895, 73590)
(15896, 108235)
(15896, 137058)
(15897, 121220)
(15897, 109261)
(15899, 76621)
(15899, 112182)
(15900, 131061)
(15900, 83468)
(15900, 105848)
(15902, 102442)
(15903, 131998)
(15903, 108840)
(15904, 111106)
(15904, 91232)
(15908, 135901)
(15910, 139863)
(15911, 135395)
(15912, 80981)
(15913, 111764)
(15913, 109943)
(15914, 83525)
(15915, 89221)
(15917, 103551)
(15919, 91317)
(15919, 78203)
(15919, 126618)
(15920, 128887)
(15920, 79002)
(15924, 98045)
(15926, 139134)
(15926, 84466)
(15928, 138918)
(15929, 83252)
(15930, 117857)
(15930, 95781)
(15931, 93762)
(15931, 129214)
(15931, 114525)
(15934, 95286)
(15935, 115656)
(15938, 80425)
(15938, 75678)
(15940, 98297)
(15942, 132241)
(15944, 117326)
(15948, 132001)
(15948, 79121)
(15950, 126361)
(15953, 124151)
(15954, 130447)
(15954, 87768)
(15961, 82759)
(15963, 94145)
(15964, 79767)
(15977, 121796)
(15978, 139160)
(15978, 117415)
(15980, 118638)
(15981, 97614)
(15982, 70649)
(15983, 89218)
(15983, 77916)
(15984, 92229)
(15985, 111460)
(15986, 130831)
(15992, 115015)
(15993, 137644)
(15994, 70169)
(15995, 93915)
(15996, 117390)
(15996, 114261)
(15997, 70176)
(15997, 80945)
(15998, 91950)
(15998, 108678)
(15998, 77995)
(15999, 129266)
(15999, 115646)
(16003, 114432)
(16004, 121248)
(16005, 99496)
(16008, 138643)
(16009, 118778)
(16011, 120798)
(16012, 123566)
(16013, 124816)
(16014, 100082)
(16014, 111326)
(16015, 126619)
(16016, 128232)
(16017, 135471)
(16017, 92764)
(16017, 71216)
(16018, 109195)
(16019, 123396)
(16019, 119968)
(16020, 92973)
(16020, 88467)
(16020, 90843)
(16021, 93248)
(16021, 137740)
(16025, 91027)
(16025, 77442)
(16029, 111378)
(16030, 133292)
(16032, 89042)
(16033, 138102)
(16033, 119921)
(16034, 96580)
(16035, 102082)
(16037, 81986)
(16038, 110343)
(16040, 75128)
(16040, 89016)
(16043, 138436)
(16044, 73964)
(16045, 98213)
(16047, 109294)
(16048, 77486)
(16049, 131948)
(16050, 82922)
(16050, 100577)
(16051, 91428)
(16051, 113745)
(16054, 95761)
(16054, 74224)
(16054, 116747)
(16054, 71418)
(16057, 119823)
(16060, 139953)
(16063, 84965)
(16063, 127717)
(16065, 105180)
(16065, 77893)
(16066, 117165)
(16067, 130107)
(16067, 131970)
(16067, 119311)
(16068, 91982)
(16068, 83668)
(16069, 95915)
(16071, 114127)
(16072, 101745)
(16072, 121537)
(16075, 118193)
(16075, 118827)
(16078, 133092)
(16080, 90189)
(16080, 121740)
(16080, 122609)
(16081, 138063)
(16083, 110191)
(16085, 78156)
(16085, 131276)
(16087, 75716)
(16087, 88262)
(16088, 91493)
(16088, 114773)
(16089, 104580)
(16089, 88690)
(16089, 96467)
(16091, 130815)
(16091, 121637)
(16094, 85109)
(16095, 80942)
(16096, 99723)
(16097, 103553)
(16098, 90330)
(16099, 71397)
(16103, 132611)
(16103, 79208)
(16107, 117355)
(16107, 111660)
(16109, 104938)
(16111, 116283)
(16111, 101471)
(16112, 126904)
(16112, 113245)
(16113, 137784)
(16114, 113467)
(16114, 88113)
(16115, 94748)
(16116, 90235)
(16116, 104948)
(16117, 91053)
(16120, 133437)
(16121, 87698)
(16121, 96911)
(16124, 137702)
(16125, 111504)
(16125, 93129)
(16125, 117868)
(16128, 88986)
(16133, 76834)
(16133, 104600)
(16134, 95062)
(16134, 129511)
(16135, 99842)
(16136, 106255)
(16136, 136326)
(16137, 79264)
(16137, 114402)
(16138, 133930)
(16138, 77611)
(16139, 131905)
(16139, 72081)
(16141, 111370)
(16143, 83206)
(16144, 81913)
(16144, 106882)
(16145, 100349)
(16145, 75644)
(16145, 131849)
(16148, 86200)
(16148, 112500)
(16149, 126536)
(16149, 77570)
(16150, 94897)
(16151, 108720)
(16151, 108154)
(16153, 128535)
(16155, 71817)
(16155, 75671)
(16156, 108116)
(16156, 130270)
(16157, 76635)
(16158, 135117)
(16160, 110517)
(16161, 83224)
(16162, 87031)
(16162, 98456)
(16164, 109409)
(16165, 104326)
(16169, 127310)
(16171, 121011)
(16172, 97337)
(16172, 135026)
(16172, 113561)
(16173, 107223)
(16173, 122815)
(16174, 78151)
(16174, 90240)
(16176, 70061)
(16176, 134933)
(16177, 98004)
(16178, 135000)
(16179, 130754)
(16181, 89061)
(16183, 71520)
(16183, 79050)
(16185, 139398)
(16185, 134985)
(16186, 120916)
(16187, 116963)
(16188, 88474)
(16188, 139182)
