15000
(1674, 12863)
(1676, 12251)
(1676, 9557)
(1678, 14781)
(1680, 8751)
(1683, 13046)
(1683, 11669)
(1685, 10929)
(1686, 11913)
(1688, 8416)
(1691, 11670)
(1691, 13699)
(1692, 14932)
(1692, 13309)
(1692, 10127)
(1694, 8869)
(1694, 12112)
(1696, 14508)
(1696, 14888)
(1697, 12019)
(1698, 14935)
(1698, 10845)
(1699, 11095)
(1700, 11223)
(1701, 9389)
(1704, 9479)
(1704, 10377)
(1705, 8073)
(1705, 9665)
(1706, 12936)
(1707, 10926)
(1707, 11187)
(1708, 14708)
(1710, 8129)
(1713, 10360)
(1714, 10277)
(1717, 12638)
(1718, 14890)
(1718, 9982)
(1718, 11871)
(1719, 11352)
(1719, 7542)
(1720, 14678)
(1721, 8154)
(1721, 11678)
(1723, 10389)
(1723, 11330)
(1724, 9566)
(1727, 14582)
(1728, 8770)
(1730, 11089)
(1731, 8037)
(1732, 12966)
(1732, 14062)
(1732, 9053)
(1733, 8247)
(1733, 10513)
(1733, 14565)
(1733, 8300)
(1733, 9167)
(1735, 10112)
(1741, 9539)
(1741, 8011)
(1742, 12236)
(1742, 10426)
(1745, 12634)
(1747, 10619)
(1749, 12927)
(1750, 11242)
(1751, 10162)
(1753, 14705)
(1753, 7953)
(1755, 11648)
(1755, 12520)
(1755, 12276)
(1756, 8404)
(1757, 13756)
(1757, 8294)
(1758, 13438)
(1758, 14278)
(1761, 7999)
(1761, 14938)
(1762, 13301)
(1762, 14164)
(1762, 14969)
(1763, 14502)
(1763, 9543)
(1765, 9347)
(1766, 13200)
(1766, 8746)
(1767, 9584)
(1767, 7971)
(1768, 9247)
(1769, 8946)
(1769, 12476)
(1770, 9040)
(1770, 13494)
(1771, 7568)
(1774, 11568)
(1777, 10297)
(1778, 13178)
(1779, 11290)
(1780, 14609)
(1780, 11902)
(1781, 9883)
(1783, 10995)
(1783, 10636)
(1783, 12309)
(1784, 9535)
(1785, 9069)
(1785, 8208)
(1787, 8829)
(1787, 13756)
(1788, 10564)
(1790, 14144)
(1791, 10439)
(1792, 10548)
(1792, 11268)
(1793, 11348)
(1794, 12225)
(1794, 10782)
(1796, 7834)
(1796, 13634)
(1796, 14549)
(1797, 10034)
(1797, 12441)
(1797, 12660)
(1798, 13284)
(1798, 10682)
(1799, 10658)
(1799, 8345)
(1800, 11430)
(1802, 12874)
(1802, 11172)
(1804, 14965)
(1807, 12488)
(1808, 13264)
(1810, 11794)
(1810, 8253)
(1810, 12559)
(1811, 13164)
(1813, 10024)
(1814, 11683)
(1815, 13502)
(1816, 11505)
(1818, 13801)
(1820, 8432)
(1821, 8729)
(1821, 12265)
(1822, 14280)
(1822, 9691)
(1823, 13731)
(1824, 12183)
(1825, 9064)
(1826, 11804)
(1827, 11919)
(1831, 14273)
(1831, 13255)
(1832, 8626)
(1832, 7747)
(1834, 8995)
(1837, 8642)
(1838, 14902)
(1838, 14104)
(1839, 13896)
(1841, 9569)
(1841, 7589)
(1841, 11865)
(1842, 10377)
(1844, 11751)
(1845, 14814)
(1846, 10185)
(1849, 8804)
(1850, 9295)
(1854, 9578)
(1855, 11005)
(1855, 13957)
(1856, 11267)
(1857, 7871)
(1857, 13505)
(1857, 9724)
(1862, 11541)
(1863, 12791)
(1864, 14838)
(1866, 11145)
(1869, 14809)
(1869, 14454)
(1870, 8024)
(1871, 14452)
(1876, 12132)
(1877, 14913)
(1877, 10332)
(1877, 10299)
(1878, 9630)
(1878, 9152)
(1878, 11976)
(1881, 9175)
(1882, 13368)
(1885, 8076)
(1885, 10254)
(1887, 12084)
(1888, 14390)
(1890, 14307)
(1890, 12735)
(1891, 9083)
(1891, 12119)
(1892, 8799)
(1893, 12767)
(1893, 13250)
(1894, 7654)
(1895, 11136)
(1895, 8539)
(1896, 9591)
(1896, 14181)
(1896, 13836)
(1897, 8247)
(1898, 10109)
(1898, 9884)
(1899, 9329)
(1901, 8106)
(1902, 7780)
(1902, 11464)
(1902, 10638)
(1903, 11699)
(1903, 13484)
(1903, 13707)
(1904, 7778)
(1904, 12142)
(1905, 11806)
(1906, 12104)
(1906, 10236)
(1908, 8463)
(1908, 9984)
(1909, 10271)
(1910, 8796)
(1910, 10890)
(1911, 13469)
(1911, 13854)
(1911, 13935)
(1911, 12511)
(1912, 10223)
(1912, 10195)
(1915, 9654)
(1918, 13056)
(1921, 8941)
(1921, 11047)
(1921, 12724)
(1922, 14097)
(1924, 12025)
(1929, 14293)
(1930, 14776)
(1931, 8134)
(1931, 13348)
(1932, 7976)
(1932, 14290)
(1935, 9181)
(1936, 13161)
(1936, 13092)
(1938, 13804)
(1938, 14582)
(1939, 12920)
(1943, 9949)
(1943, 13074)
(1943, 8857)
(1946, 13508)
(1947, 11470)
(1947, 8785)
(1948, 7907)
(1949, 14189)
(1950, 11608)
(1951, 14776)
(1951, 10231)
(1952, 8926)
(1955, 9886)
(1956, 10021)
(1956, 12384)
(1956, 8196)
(1959, 11651)
(1961, 13344)
(1962, 14888)
(1963, 11065)
(1963, 9767)
(1965, 13920)
(1966, 13908)
(1967, 12834)
(1968, 12290)
(1969, 12546)
(1969, 14765)
(1970, 13451)
(1971, 12271)
(1972, 14446)
(1972, 10409)
(1972, 12503)
(1973, 11240)
(1975, 13994)
(1975, 11780)
(1975, 8616)
(1977, 13152)
(1978, 13539)
(1979, 14230)
(1979, 12302)
(1979, 10175)
(1980, 10470)
(1984, 13470)
(1984, 8353)
(1987, 10097)
(1990, 13147)
(1992, 9496)
(1992, 11694)
(1994, 9261)
(1994, 7500)
(1995, 13414)
(1995, 9024)
(1996, 14701)
(1999, 14903)
(1999, 12619)
(2001, 11573)
(2003, 11872)
(2004, 8299)
(2006, 14750)
(2006, 13065)
(2006, 10730)
(2006, 10409)
(2006, 11265)
(2007, 13337)
(2008, 12728)
(2008, 9756)
(2009, 7774)
(2010, 8549)
(2010, 11104)
(2010, 9479)
(2014, 8401)
(2015, 10165)
(2016, 11689)
(2016, 11818)
(2016, 9155)
(2017, 13623)
(2018, 9740)
(2019, 11544)
(2019, 10469)
(2020, 10424)
(2021, 9945)
(2024, 11580)
(2025, 12735)
(2026, 12880)
(2026, 11262)
(2026, 12915)
(2029, 14473)
(2030, 8617)
(2031, 14887)
(2032, 9593)
(2032, 10307)
(2034, 12404)
(2034, 9913)
(2036, 10061)
(2036, 13577)
(2036, 10873)
(2040, 8044)
(2040, 9245)
(2041, 13014)
(2042, 13471)
(2043, 13199)
(2044, 11485)
(2044, 8261)
(2047, 8876)
(2047, 14782)
(2049, 11833)
(2049, 11211)
(2050, 12102)
(2051, 8542)
(2051, 13884)
(2052, 13713)
(2053, 13914)
(2054, 7735)
(2055, 13129)
(2055, 10133)
(2056, 9868)
(2056, 12508)
(2056, 10200)
(2057, 9669)
(2057, 7641)
(2058, 8621)
(2058, 10269)
(2059, 14251)
(2059, 8206)
(2060, 14822)
(2060, 9098)
(2061, 13563)
(2062, 13465)
(2063, 8970)
(2067, 10824)
(2068, 8481)
(2069, 10815)
(2069, 12205)
(2070, 14087)
(2070, 12486)
(2071, 9484)
(2071, 10113)
(2072, 11255)
(2074, 12223)
(2074, 14720)
(2075, 7617)
(2075, 13712)
(2076, 8891)
(2076, 8314)
(2077, 13063)
(2078, 13264)
(2079, 9338)
(2080, 14153)
(2081, 9852)
(2083, 12091)
(2084, 9384)
(2084, 13229)
(2084, 11854)
(2084, 7649)
(2087, 10792)
(2087, 10247)
(2088, 10550)
(2088, 11721)
(2091, 11357)
(2093, 13368)
(2094, 14775)
(2094, 14001)
(2096, 13811)
(2096, 8683)
(2098, 14436)
(2098, 9378)
(2098, 13508)
(2099, 13105)
(2100, 13471)
(2102, 7719)
(2102, 13253)
(2102, 9008)
(2103, 13058)
(2104, 13464)
(2104, 10240)
(2107, 10075)
(2107, 13609)
(2108, 10906)
(2108, 14753)
(2109, 10235)
(2109, 8634)
(2113, 10027)
(2114, 14502)
(2115, 10992)
(2117, 8874)
(2117, 9172)
(2117, 12265)
(2118, 12642)
(2119, 14680)
(2119, 12210)
(2120, 12400)
(2120, 14128)
(2121, 11489)
(2122, 7654)
(2122, 14342)
(2123, 13767)
(2129, 13531)
(2129, 12514)
(2132, 11884)
(2133, 9806)
(2134, 11817)
(2135, 11824)
(2136, 13684)
(2138, 9234)
(2140, 10406)
(2141, 11694)
(2142, 9648)
(2144, 10031)
(2147, 12272)
(2149, 14272)
(2149, 9781)
(2149, 14629)
(2150, 12841)
(2150, 8497)
(2150, 9701)
(2151, 12340)
(2151, 11270)
(2152, 8181)
(2152, 12556)
(2152, 12794)
(2153, 10204)
(2154, 13464)
(2155, 13556)
(2157, 12723)
(2158, 13715)
(2159, 7693)
(2160, 13978)
(2160, 7560)
(2161, 14366)
(2161, 13645)
(2162, 14957)
(2162, 13534)
(2162, 12512)
(2164, 13535)
(2165, 10929)
(2165, 13769)
(2166, 8073)
(2167, 13970)
(2168, 13481)
(2169, 9360)
(2169, 7971)
(2171, 8736)
(2172, 7932)
(2172, 8543)
(2172, 10106)
(2173, 10774)
(2174, 9291)
(2176, 12201)
(2177, 8530)
(2178, 14361)
(2179, 12963)
(2181, 12927)
(2181, 7991)
(2182, 13066)
(2183, 11602)
(2184, 8621)
(2184, 10566)
(2184, 14746)
(2186, 9830)
(2187, 12387)
(2188, 11708)
(2188, 13927)
(2189, 14811)
(2189, 8634)
(2190, 10046)
(2190, 12630)
(2192, 13572)
(2193, 10298)
(2193, 10672)
(2193, 10035)
(2194, 8489)
(2194, 12964)
(2194, 14140)
(2195, 13331)
(2195, 9568)
(2195, 9307)
(2196, 9546)
(2197, 10547)
(2198, 12292)
(2202, 11585)
(2205, 14099)
(2205, 10025)
(2207, 13302)
(2208, 9138)
(2208, 7774)
(2209, 14414)
(2209, 12685)
(2210, 8495)
(2211, 10167)
(2212, 14708)
(2213, 8179)
(2213, 10550)
(2213, 13130)
(2217, 7624)
(2217, 12242)
(2218, 13732)
(2219, 13397)
(2219, 8659)
(2219, 9629)
(2220, 11360)
(2220, 10476)
(2222, 12413)
(2223, 12497)
(2225, 7888)
(2226, 10252)
(2226, 14489)
(2227, 9662)
(2228, 8299)
(2228, 13831)
(2229, 14815)
(2231, 12444)
(2231, 14881)
(2233, 11190)
(2234, 11951)
(2236, 8567)
(2237, 7967)
(2238, 8093)
(2239, 9804)
(2240, 9187)
(2241, 11165)
(2242, 14899)
(2244, 11893)
(2244, 8822)
(2246, 11181)
(2246, 7846)
(2248, 9988)
(2248, 8702)
(2248, 12430)
(2250, 14514)
(2251, 14173)
(2252, 7640)
(2252, 14854)
(2253, 11164)
(2253, 12862)
(2254, 13173)
(2257, 14009)
(2258, 7915)
(2259, 12288)
(2262, 10403)
(2263, 11610)
(2263, 8756)
(2265, 12408)
(2266, 13696)
(2266, 7806)
(2266, 8863)
(2267, 8830)
(2269, 10327)
(2270, 8771)
(2271, 11434)
(2273, 10138)
(2274, 8321)
(2279, 9870)
(2280, 11925)
(2280, 14879)
(2283, 11890)
(2284, 12808)
(2285, 14223)
(2287, 11461)
(2287, 9892)
(2289, 12431)
(2291, 7927)
(2291, 7511)
(2291, 8157)
(2293, 9112)
(2294, 12087)
(2294, 14593)
(2295, 13929)
(2296, 10580)
(2296, 14939)
(2296, 10009)
(2299, 14613)
(2301, 12534)
(2301, 13901)
(2308, 11024)
(2308, 10479)
(2308, 9960)
(2309, 9307)
(2309, 13312)
(2310, 10005)
(2311, 13417)
(2311, 12086)
(2311, 10497)
(2312, 7993)
(2314, 9605)
(2315, 12668)
(2316, 9891)
(2316, 13474)
(2317, 7679)
(2318, 7826)
(2319, 10827)
(2321, 12749)
(2323, 8111)
(2323, 14262)
(2325, 12770)
(2325, 9202)
(2326, 13810)
(2327, 14224)
(2329, 7746)
(2330, 14720)
(2331, 12888)
(2332, 8208)
(2333, 10491)
(2334, 9809)
(2335, 13242)
(2336, 13889)
(2336, 12084)
(2337, 9756)
(2337, 9045)
(2337, 11153)
(2338, 11481)
(2338, 14122)
(2339, 10575)
(2340, 14090)
(2340, 9981)
(2342, 13139)
(2346, 13453)
(2348, 13438)
(2348, 9226)
(2348, 13331)
(2350, 12873)
(2351, 9750)
(2351, 11462)
(2352, 13955)
(2353, 9137)
(2353, 9564)
(2354, 9066)
(2354, 13465)
(2354, 10848)
(2355, 9174)
(2355, 7589)
(2358, 10289)
(2359, 9083)
(2361, 13208)
(2362, 9206)
(2363, 10267)
(2364, 12188)
(2365, 13204)
(2366, 8645)
(2366, 10852)
(2370, 9718)
(2372, 9841)
(2374, 13515)
(2374, 7780)
(2374, 12871)
(2375, 14747)
(2376, 11026)
(2377, 12346)
(2379, 14813)
(2379, 14920)
(2381, 8899)
(2381, 12651)
(2381, 10242)
(2382, 7901)
(2382, 8927)
(2384, 8624)
(2386, 12034)
(2386, 11504)
(2387, 10575)
(2387, 14879)
(2387, 10546)
(2388, 14703)
(2388, 14904)
(2391, 7559)
(2392, 13669)
(2392, 10368)
(2392, 8915)
(2392, 12564)
(2392, 11643)
(2394, 13904)
(2395, 8879)
(2395, 12703)
(2397, 11954)
(2397, 11254)
(2398, 13333)
(2399, 14640)
(2402, 8191)
(2403, 8760)
(2403, 8579)
(2409, 10189)
(2410, 10710)
(2410, 7611)
(2410, 9321)
(2411, 9511)
(2411, 8644)
(2411, 9788)
(2412, 8261)
(2413, 9385)
(2413, 9718)
(2414, 12321)
(2415, 9516)
(2416, 11403)
(2419, 11526)
(2420, 12031)
(2420, 14768)
(2420, 13914)
(2421, 9618)
(2421, 11036)
(2422, 7781)
(2422, 10397)
(2422, 12136)
(2424, 12522)
(2424, 10193)
(2425, 8518)
(2426, 8366)
(2426, 7672)
(2426, 13981)
(2427, 9436)
(2427, 9185)
(2427, 10970)
(2428, 9609)
(2428, 14718)
(2430, 10278)
(2431, 13415)
(2432, 10324)
(2433, 9040)
(2434, 10272)
(2437, 14179)
(2439, 11262)
(2441, 11049)
(2441, 13397)
(2443, 8685)
(2443, 12126)
(2444, 10774)
(2444, 11854)
(2444, 13590)
(2446, 13813)
(2447, 9047)
(2448, 10748)
(2450, 10182)
(2451, 14774)
(2451, 10880)
(2452, 13105)
(2452, 14911)
(2454, 11799)
(2455, 13529)
(2456, 9784)
(2456, 13241)
(2456, 7894)
(2458, 10103)
(2458, 12852)
(2458, 13322)
(2459, 14760)
(2460, 7890)
(2460, 13652)
(2460, 9002)
(2461, 9430)
(2461, 8005)
(2461, 11140)
(2464, 10961)
(2464, 14430)
(2468, 8414)
(2471, 12637)
(2472, 7696)
(2476, 14414)
(2476, 9673)
(2476, 9041)
(2477, 9481)
(2477, 10831)
(2478, 13084)
(2478, 14190)
(2478, 13758)
(2482, 13937)
(2482, 14312)
(2483, 13647)
(2484, 14648)
(2484, 13910)
(2484, 11088)
(2484, 8399)
(2485, 8187)
(2486, 11237)
(2488, 11796)
(2489, 11601)
(2489, 7965)
(2492, 8550)
(2493, 9725)
(2495, 8805)
(2497, 12879)
(2498, 14531)
(2498, 14896)
(2500, 9027)
(2502, 7900)
(2502, 8817)
(2503, 11290)
(2503, 11868)
(2503, 7639)
(2504, 8411)
(2504, 13824)
(2506, 13958)
(2507, 10760)
(2509, 11216)
(2510, 8933)
(2510, 13163)
(2511, 7737)
(2512, 11936)
(2512, 13649)
(2513, 11368)
(2517, 11524)
(2521, 10474)
(2521, 8117)
(2522, 9330)
(2522, 13956)
(2523, 11456)
(2525, 14536)
(2527, 7612)
(2527, 11798)
(2528, 10829)
(2528, 7911)
(2528, 14981)
(2529, 7524)
(2529, 13532)
(2532, 13086)
(2533, 11602)
(2533, 11799)
(2533, 11301)
(2534, 13499)
(2534, 8263)
(2534, 14864)
(2535, 10628)
(2537, 9245)
(2537, 12498)
(2537, 7656)
(2538, 7563)
(2539, 10108)
(2539, 12706)
(2539, 13837)
(2539, 8089)
(2541, 14604)
(2541, 8944)
(2542, 8443)
(2542, 14331)
(2543, 7792)
(2544, 14349)
(2545, 8733)
(2545, 12263)
(2550, 8523)
(2550, 11313)
(2554, 9537)
(2556, 8610)
(2561, 11517)
(2562, 14719)
(2562, 10107)
(2562, 7839)
(2564, 13117)
(2566, 13534)
(2566, 11331)
(2570, 9562)
(2571, 12764)
(2572, 13175)
(2575, 13077)
(2576, 12053)
(2578, 10626)
(2578, 14954)
(2581, 9260)
(2581, 9129)
(2581, 8157)
(2582, 9626)
(2582, 14158)
(2584, 11697)
(2586, 8978)
(2586, 13991)
(2586, 11772)
(2588, 13607)
(2588, 8082)
(2589, 14056)
(2590, 10798)
(2592, 8856)
(2594, 13808)
(2598, 13205)
(2599, 9791)
(2600, 7676)
(2600, 11600)
(2600, 8393)
(2601, 9533)
(2601, 8777)
(2601, 12944)
(2601, 11505)
(2601, 10500)
(2602, 8394)
(2606, 12290)
(2607, 11121)
(2610, 12903)
(2610, 8063)
(2612, 14401)
(2612, 11945)
(2614, 8389)
(2615, 11958)
(2616, 8341)
(2618, 7560)
(2620, 10852)
(2621, 8770)
(2622, 11826)
(2622, 14475)
(2623, 12481)
(2624, 9766)
(2625, 12291)
(2626, 8210)
(2627, 13325)
(2630, 12257)
(2631, 12248)
(2631, 13449)
(2632, 11394)
(2632, 8226)
(2633, 11877)
(2633, 8748)
(2634, 12635)
(2635, 11596)
(2635, 10265)
(2635, 12799)
(2635, 9745)
(2636, 10867)
(2636, 11827)
(2637, 13800)
(2637, 11649)
(2637, 8489)
(2639, 13903)
(2639, 13296)
(2640, 14484)
(2640, 10191)
(2640, 14959)
(2641, 12554)
(2643, 14968)
(2644, 11584)
(2645, 8805)
(2647, 7837)
(2651, 8565)
(2654, 14649)
(2655, 8345)
(2655, 11052)
(2656, 11496)
(2656, 10561)
(2656, 10479)
(2656, 8159)
(2656, 14188)
(2656, 12819)
(2657, 13938)
(2658, 8921)
(2659, 9628)
(2659, 12491)
(2660, 7977)
(2663, 10990)
(2663, 10108)
(2666, 13138)
(2666, 7514)
(2667, 14379)
(2668, 9067)
(2669, 13838)
(2670, 10227)
(2672, 14710)
(2672, 10634)
(2673, 13667)
(2674, 9008)
(2675, 10897)
(2676, 14529)
(2676, 11398)
(2677, 7943)
(2679, 10402)
(2682, 8305)
(2682, 8734)
(2683, 14313)
(2683, 8250)
(2684, 13119)
(2686, 7851)
(2688, 13151)
(2688, 10800)
(2689, 10234)
(2689, 14182)
(2690, 12438)
(2690, 13790)
(2690, 13023)
(2691, 13892)
(2691, 11556)
(2691, 11662)
(2691, 9614)
(2691, 10073)
(2692, 12661)
(2692, 14443)
(2693, 13809)
(2694, 12791)
(2695, 10813)
(2695, 13296)
(2697, 10208)
(2697, 14436)
(2697, 8258)
(2700, 12008)
(2702, 7620)
(2703, 10513)
(2703, 9785)
(2703, 12629)
(2703, 14350)
(2704, 13309)
(2705, 14897)
(2707, 8555)
(2707, 14187)
(2707, 9405)
(2708, 9664)
(2709, 8268)
(2710, 10963)
(2711, 8091)
(2712, 13256)
(2713, 8963)
(2714, 13819)
(2716, 11467)
(2718, 9716)
(2719, 12412)
(2721, 7646)
(2723, 11187)
(2723, 11910)
(2723, 8863)
(2726, 7573)
(2726, 7801)
(2726, 9595)
(2727, 12064)
(2730, 14591)
(2730, 13713)
(2730, 9044)
(2732, 10726)
(2732, 9449)
(2732, 9816)
(2732, 12896)
(2733, 11577)
(2733, 13184)
(2734, 10747)
(2734, 11978)
(2735, 11816)
(2736, 12803)
(2736, 10808)
(2737, 9030)
(2737, 11482)
(2737, 9188)
(2738, 11129)
(2739, 10136)
(2739, 13804)
(2740, 14591)
(2740, 9523)
(2740, 13719)
(2742, 11196)
(2742, 13707)
(2742, 9057)
(2742, 7784)
(2743, 13341)
(2744, 13546)
(2745, 9414)
(2745, 7604)
(2746, 9722)
(2747, 12022)
(2749, 10710)
(2749, 10631)
(2750, 11549)
(2752, 12626)
(2752, 14160)
(2752, 8142)
(2752, 13214)
(2752, 12412)
(2752, 8846)
(2753, 14262)
(2754, 11602)
(2755, 8003)
(2756, 9200)
(2757, 13593)
(2757, 10905)
(2760, 13188)
(2764, 11690)
(2766, 10700)
(2767, 12116)
(2767, 13634)
(2769, 12552)
(2769, 11478)
(2770, 11637)
(2771, 9519)
(2771, 13633)
(2772, 8451)
(2773, 8807)
(2773, 10143)
(2773, 14016)
(2774, 10084)
(2774, 7590)
(2774, 8681)
(2774, 10655)
(2775, 8586)
(2777, 10346)
(2779, 13844)
(2781, 7549)
(2784, 8888)
(2785, 12195)
(2785, 10803)
(2786, 9548)
(2787, 8135)
(2790, 13546)
(2791, 9041)
(2791, 8893)
(2792, 14955)
(2792, 13864)
(2794, 8467)
(2794, 8761)
(2794, 10658)
(2794, 10955)
(2794, 8689)
(2797, 8411)
(2797, 10896)
(2798, 12204)
(2799, 9492)
(2801, 13380)
(2801, 14210)
(2802, 9171)
(2802, 10678)
(2803, 12509)
(2803, 8671)
(2804, 8302)
(2805, 7862)
(2807, 13235)
(2807, 13533)
(2808, 13104)
(2809, 7773)
(2811, 14348)
(2811, 12154)
(2812, 11434)
(2815, 14739)
(2821, 8388)
(2821, 14224)
(2822, 13898)
(2824, 12119)
(2827, 13537)
(2827, 9197)
(2828, 10820)
(2828, 8463)
(2831, 8028)
(2832, 9735)
(2832, 10698)
(2833, 11167)
(2834, 10798)
(2835, 7799)
(2839, 12130)
(2839, 11293)
(2840, 8035)
(2840, 11000)
(2841, 7729)
(2842, 13542)
(2842, 13240)
(2842, 9974)
(2842, 13610)
(2844, 8011)
(2844, 10305)
(2845, 11001)
(2845, 14214)
(2845, 12421)
(2847, 14383)
(2847, 13468)
(2848, 14685)
(2848, 13415)
(2850, 13362)
(2850, 10797)
(2850, 10106)
(2851, 13701)
(2851, 12119)
(2852, 12428)
(2853, 13009)
(2853, 13019)
(2855, 10219)
(2855, 14532)
(2856, 12025)
(2857, 12535)
(2857, 12306)
(2857, 9198)
(2859, 13798)
(2863, 11748)
(2864, 12904)
(2864, 9494)
(2866, 12525)
(2866, 10251)
(2867, 14079)
(2868, 10958)
(2869, 9904)
(2869, 9735)
(2870, 11161)
(2871, 12507)
(2871, 13457)
(2872, 14941)
(2872, 12769)
(2873, 10919)
(2874, 10770)
(2874, 10523)
(2874, 10109)
(2876, 9354)
(2878, 12086)
(2880, 8216)
(2881, 12343)
(2881, 10937)
(2882, 9844)
(2883, 12264)
(2884, 13977)
(2884, 14756)
(2885, 10382)
(2885, 9914)
(2885, 10055)
(2887, 9837)
(2887, 7634)
(2887, 12008)
(2887, 8735)
(2888, 13400)
(2888, 9656)
(2889, 14819)
(2890, 12929)
(2890, 7912)
(2890, 8671)
(2892, 14108)
(2893, 7857)
(2893, 13994)
(2893, 8827)
(2893, 10243)
(2894, 7976)
(2895, 11067)
(2896, 14878)
(2896, 13694)
(2896, 13231)
(2897, 11842)
(2897, 8484)
(2898, 13152)
(2899, 9769)
(2899, 13415)
(2900, 7578)
(2900, 7678)
(2900, 12570)
(2901, 10823)
(2904, 12225)
(2904, 9473)
(2906, 8253)
(2907, 13160)
(2910, 8606)
(2911, 8461)
(2913, 8087)
(2915, 14684)
(2915, 13713)
(2917, 8760)
(2917, 13753)
(2917, 9655)
(2921, 14357)
(2922, 14279)
(2922, 11840)
(2922, 12240)
(2923, 12868)
(2924, 8101)
(2925, 8116)
(2927, 13041)
(2927, 11752)
(2931, 12099)
(2931, 12097)
(2932, 10462)
(2934, 12773)
(2935, 14039)
(2935, 10486)
(2936, 12220)
(2939, 10268)
(2939, 12838)
(2940, 11984)
(2940, 14474)
(2942, 12189)
(2942, 11579)
(2942, 9500)
(2944, 14871)
(2944, 8520)
(2944, 12047)
(2947, 12675)
(2948, 9520)
(2950, 9364)
(2951, 12883)
(2951, 12100)
(2953, 7850)
(2956, 14053)
(2956, 9204)
(2957, 12610)
(2958, 12930)
(2958, 11104)
(2959, 14951)
(2960, 14063)
(2960, 8945)
(2962, 11893)
(2967, 7721)
(2968, 9679)
(2970, 12296)
(2970, 9851)
(2972, 7756)
(2972, 7874)
(2976, 14281)
(2976, 10824)
(2978, 13699)
(2979, 12293)
(2981, 10016)
(2982, 9076)
(2982, 13661)
(2983, 13850)
(2984, 11987)
(2984, 8936)
(2985, 8388)
(2986, 8225)
(2987, 9584)
(2987, 11018)
(2988, 12428)
(2989, 14676)
(2991, 11827)
(2991, 10380)
(2991, 12878)
(2992, 13186)
(2993, 13084)
(2993, 11134)
(2994, 11538)
(2995, 12354)
(2997, 9331)
(2998, 11447)
(2999, 10590)
(3000, 8652)
(3000, 13361)
(3001, 8063)
(3002, 10971)
(3004, 13274)
(3004, 13454)
(3004, 8741)
(3004, 10784)
(3005, 8114)
(3006, 14569)
(3007, 8704)
(3009, 11265)
(3009, 9989)
(3013, 13559)
(3013, 12787)
(3015, 9070)
(3016, 9440)
(3019, 9795)
(3023, 8757)
(3024, 12104)
(3025, 13615)
(3025, 14918)
(3026, 13004)
(3027, 11282)
(3027, 14990)
(3029, 9863)
(3031, 8041)
(3032, 12993)
(3033, 9721)
(3035, 8350)
(3036, 9475)
(3038, 14978)
(3040, 9520)
(3040, 13289)
(3042, 14437)
(3045, 14031)
(3047, 7732)
(3049, 7581)
(3051, 10762)
(3051, 10689)
(3052, 8635)
(3055, 13205)
(3061, 11110)
(3061, 11133)
(3062, 12117)
(3062, 14650)
(3063, 10941)
(3064, 10220)
(3066, 9635)
(3066, 11274)
(3066, 8435)
(3067, 11586)
(3067, 7696)
(3068, 8738)
(3068, 12366)
(3068, 8572)
(3071, 11231)
(3071, 12542)
(3071, 11018)
(3072, 11304)
(3076, 13982)
(3077, 12286)
(3077, 10633)
(3078, 9748)
(3082, 8857)
(3083, 11413)
(3083, 13040)
(3084, 11243)
(3085, 8137)
(3086, 12952)
(3086, 14643)
(3086, 14916)
(3087, 11587)
(3089, 8205)
(3090, 8441)
(3090, 9341)
(3091, 10746)
(3091, 14015)
(3093, 10729)
(3094, 12159)
(3094, 9525)
(3095, 10384)
(3099, 12043)
(3099, 11826)
(3099, 9554)
(3100, 10874)
(3100, 8964)
(3102, 12112)
(3103, 14409)
(3103, 9627)
(3104, 14506)
(3105, 14162)
(3107, 8619)
(3107, 13244)
(3108, 12947)
(3109, 8005)
(3110, 9240)
(3110, 12763)
(3110, 14279)
(3111, 8100)
(3112, 9909)
(3115, 8377)
(3115, 11631)
(3116, 12554)
(3117, 14892)
(3117, 13696)
(3118, 14695)
(3118, 14679)
(3120, 12311)
(3121, 11404)
(3123, 12118)
(3124, 10438)
(3124, 10032)
(3127, 9452)
(3128, 11545)
(3129, 12202)
(3132, 10213)
(3132, 13955)
(3133, 11587)
(3135, 9439)
(3137, 13384)
(3138, 11065)
(3139, 13942)
(3139, 14336)
(3140, 10011)
(3141, 8113)
(3141, 10263)
(3142, 13983)
(3143, 13710)
(3144, 7844)
(3144, 9702)
(3147, 14535)
(3147, 13917)
(3150, 14562)
(3152, 13306)
(3153, 13725)
(3153, 14151)
(3154, 11199)
(3155, 8474)
(3155, 13909)
(3156, 12101)
(3156, 10562)
(3156, 12011)
(3157, 7914)
(3159, 9555)
(3160, 11436)
(3161, 10754)
(3162, 12167)
(3164, 14897)
(3164, 11119)
(3165, 14820)
(3169, 13108)
(3169, 9087)
(3171, 9451)
(3172, 12707)
(3172, 11004)
(3173, 10223)
(3175, 13001)
(3177, 11122)
(3180, 9102)
(3181, 13295)
(3184, 9411)
(3184, 9333)
(3185, 10892)
(3185, 11598)
(3186, 8348)
(3186, 11183)
(3186, 13635)
(3187, 14990)
(3188, 12043)
(3188, 8304)
(3188, 10326)
(3188, 13826)
(3189, 12407)
(3191, 13095)
(3192, 14786)
(3192, 13333)
(3193, 9787)
(3195, 12419)
(3198, 8759)
(3202, 9442)
(3202, 7994)
(3204, 13414)
(3206, 8909)
(3206, 8825)
