15000
(2046, 9141)
(2046, 9426)
(2046, 13450)
(2046, 13381)
(2046, 13858)
(2046, 13265)
(2046, 9259)
(2046, 10104)
(2046, 14755)
(2047, 9544)
(2047, 11577)
(2047, 9558)
(2047, 7923)
(2047, 13638)
(2047, 9300)
(2047, 11666)
(2047, 12412)
(2047, 13618)
(2047, 10367)
(2047, 9783)
(2047, 13496)
(2047, 8187)
(2047, 7992)
(2047, 8845)
(2047, 11169)
(2048, 10822)
(2048, 9439)
(2048, 12992)
(2048, 14367)
(2048, 14996)
(2048, 13167)
(2048, 9987)
(2048, 11237)
(2048, 7789)
(2048, 11350)
(2048, 14920)
(2048, 12457)
(2049, 11124)
(2049, 10470)
(2049, 11837)
(2049, 10744)
(2049, 11120)
(2049, 11792)
(2049, 10109)
(2050, 10042)
(2050, 8225)
(2050, 11936)
(2050, 14197)
(2050, 9309)
(2050, 14592)
(2050, 13529)
(2050, 13873)
(2050, 12319)
(2050, 12337)
(2050, 7917)
(2051, 11000)
(2051, 9536)
(2051, 11115)
(2051, 10109)
(2051, 8092)
(2051, 12797)
(2051, 13405)
(2051, 10112)
(2051, 12933)
(2051, 13859)
(2052, 8662)
(2052, 12801)
(2052, 9336)
(2052, 7808)
(2052, 11396)
(2052, 13364)
(2052, 13751)
(2052, 13208)
(2052, 8083)
(2053, 9749)
(2053, 9107)
(2053, 13244)
(2053, 8312)
(2053, 14114)
(2053, 11086)
(2053, 14929)
(2053, 9232)
(2053, 10763)
(2053, 13346)
(2054, 14091)
(2054, 7841)
(2054, 10657)
(2054, 7937)
(2054, 10519)
(2054, 9382)
(2054, 14239)
(2054, 14483)
(2054, 14437)
(2054, 14207)
(2054, 7561)
(2054, 13061)
(2054, 8855)
(2055, 10259)
(2055, 9663)
(2055, 11806)
(2055, 14902)
(2055, 7523)
(2055, 7708)
(2055, 9911)
(2055, 9208)
(2055, 13004)
(2055, 14447)
(2055, 14567)
(2056, 12089)
(2056, 8404)
(2056, 14603)
(2056, 12705)
(2056, 8486)
(2056, 9075)
(2056, 7652)
(2056, 9512)
(2057, 13128)
(2057, 13455)
(2057, 9103)
(2057, 11061)
(2057, 8449)
(2057, 12735)
(2057, 7540)
(2057, 12418)
(2057, 13426)
(2057, 9441)
(2057, 12342)
(2057, 8626)
(2057, 9081)
(2057, 10943)
(2057, 9208)
(2058, 13811)
(2058, 8821)
(2058, 13229)
(2058, 10605)
(2058, 8587)
(2058, 11318)
(2058, 14484)
(2058, 12655)
(2058, 10347)
(2059, 10356)
(2059, 11344)
(2059, 13278)
(2059, 14406)
(2059, 9741)
(2059, 9652)
(2059, 12238)
(2059, 9882)
(2059, 9814)
(2059, 12262)
(2060, 9277)
(2060, 13784)
(2060, 13931)
(2060, 12161)
(2060, 12929)
(2060, 14062)
(2060, 13587)
(2060, 7792)
(2060, 9293)
(2060, 8918)
(2061, 10510)
(2061, 9762)
(2061, 8133)
(2061, 10193)
(2061, 10602)
(2061, 8074)
(2061, 14721)
(2061, 13968)
(2061, 9687)
(2062, 14201)
(2062, 8487)
(2062, 9254)
(2062, 13543)
(2062, 9380)
(2062, 13852)
(2062, 10551)
(2062, 11216)
(2062, 7771)
(2062, 8968)
(2062, 13195)
(2062, 8693)
(2063, 14706)
(2063, 7580)
(2063, 9536)
(2063, 14438)
(2063, 8448)
(2063, 9067)
(2063, 9430)
(2063, 11496)
(2063, 10202)
(2063, 8532)
(2064, 9209)
(2064, 7853)
(2064, 10529)
(2064, 10755)
(2064, 8066)
(2064, 14664)
(2064, 12847)
(2064, 7760)
(2064, 12540)
(2064, 13924)
(2064, 13949)
(2064, 10562)
(2064, 12536)
(2065, 7778)
(2065, 9426)
(2065, 14057)
(2065, 12896)
(2065, 9674)
(2066, 11454)
(2066, 8331)
(2066, 10787)
(2066, 8935)
(2066, 7725)
(2066, 7813)
(2066, 8727)
(2066, 8301)
(2066, 7731)
(2066, 10897)
(2066, 11060)
(2066, 14803)
(2067, 8367)
(2067, 7629)
(2067, 11957)
(2067, 11593)
(2067, 9199)
(2067, 10812)
(2068, 10498)
(2068, 14232)
(2068, 13693)
(2068, 13661)
(2068, 14715)
(2068, 14374)
(2069, 11797)
(2069, 9769)
(2069, 9267)
(2069, 13882)
(2069, 8340)
(2069, 12625)
(2069, 8065)
(2069, 11138)
(2069, 9159)
(2069, 9253)
(2069, 8186)
(2069, 7858)
(2069, 11963)
(2069, 9575)
(2069, 8813)
(2069, 14293)
(2070, 10071)
(2070, 7735)
(2070, 12914)
(2070, 14890)
(2070, 12581)
(2070, 10657)
(2070, 14147)
(2070, 10393)
(2070, 7792)
(2070, 9413)
(2070, 13822)
(2071, 13114)
(2071, 12519)
(2071, 10022)
(2071, 8273)
(2071, 14741)
(2071, 12221)
(2072, 12531)
(2072, 10493)
(2072, 13293)
(2072, 8252)
(2072, 8640)
(2072, 13974)
(2072, 14699)
(2072, 13209)
(2072, 10371)
(2072, 7885)
(2072, 14612)
(2072, 8077)
(2073, 12235)
(2073, 14909)
(2073, 11360)
(2074, 13715)
(2074, 7993)
(2074, 7566)
(2074, 13523)
(2074, 14391)
(2074, 12372)
(2074, 9155)
(2074, 8745)
(2074, 9052)
(2074, 9262)
(2074, 13545)
(2074, 9965)
(2074, 10335)
(2074, 11169)
(2075, 11670)
(2075, 9611)
(2075, 11156)
(2075, 13377)
(2075, 14654)
(2075, 13876)
(2075, 14366)
(2075, 12242)
(2075, 9817)
(2075, 14873)
(2075, 8591)
(2075, 14698)
(2075, 7783)
(2075, 9465)
(2076, 12316)
(2076, 8295)
(2076, 11566)
(2076, 10764)
(2076, 11021)
(2076, 11837)
(2077, 13448)
(2077, 12849)
(2077, 14188)
(2077, 13590)
(2077, 9858)
(2077, 11667)
(2078, 12135)
(2078, 8830)
(2078, 14102)
(2078, 10257)
(2078, 8912)
(2078, 8631)
(2079, 7728)
(2079, 9930)
(2079, 14070)
(2079, 8250)
(2079, 8648)
(2079, 9162)
(2079, 11601)
(2079, 14427)
(2079, 14628)
(2080, 8876)
(2080, 14325)
(2080, 8074)
(2080, 12324)
(2080, 11147)
(2080, 8017)
(2080, 11411)
(2080, 10202)
(2080, 10986)
(2080, 14942)
(2080, 10976)
(2080, 11730)
(2080, 13848)
(2081, 8873)
(2081, 8791)
(2081, 12163)
(2081, 10791)
(2081, 11577)
(2081, 7709)
(2081, 12413)
(2081, 14776)
(2081, 10065)
(2081, 8797)
(2081, 9988)
(2081, 11661)
(2081, 7613)
(2081, 10186)
(2082, 11125)
(2082, 8040)
(2082, 14903)
(2082, 11390)
(2082, 8235)
(2082, 9730)
(2082, 8276)
(2082, 8993)
(2082, 8303)
(2082, 9185)
(2082, 11170)
(2082, 9938)
(2082, 14142)
(2082, 13881)
(2083, 14303)
(2083, 7735)
(2083, 14276)
(2083, 12733)
(2083, 9642)
(2083, 12671)
(2084, 12805)
(2084, 14250)
(2084, 10941)
(2084, 12201)
(2084, 10597)
(2084, 13213)
(2084, 9086)
(2084, 13635)
(2084, 13423)
(2084, 12888)
(2085, 7554)
(2085, 13648)
(2085, 11676)
(2085, 9641)
(2085, 7820)
(2085, 11237)
(2085, 14406)
(2086, 8933)
(2086, 14723)
(2086, 11820)
(2086, 11861)
(2086, 14766)
(2086, 10549)
(2086, 8358)
(2086, 9055)
(2086, 9655)
(2087, 12268)
(2087, 9354)
(2087, 9568)
(2087, 13264)
(2087, 8939)
(2087, 9387)
(2087, 9604)
(2087, 10947)
(2087, 11971)
(2088, 12724)
(2088, 13137)
(2088, 14232)
(2088, 11834)
(2088, 14444)
(2088, 10490)
(2088, 11413)
(2089, 12268)
(2089, 14156)
(2089, 11889)
(2089, 13944)
(2089, 9530)
(2089, 11993)
(2089, 12707)
(2090, 11279)
(2090, 14151)
(2090, 13806)
(2090, 13628)
(2090, 14813)
(2090, 9005)
(2090, 8897)
(2090, 14786)
(2090, 11020)
(2090, 9417)
(2090, 13256)
(2090, 9794)
(2090, 8169)
(2091, 12717)
(2091, 12596)
(2091, 10229)
(2091, 10732)
(2091, 11714)
(2091, 11845)
(2091, 10301)
(2091, 14078)
(2091, 8032)
(2091, 12824)
(2091, 12645)
(2092, 8887)
(2092, 10389)
(2092, 14466)
(2092, 12883)
(2092, 8424)
(2092, 11043)
(2092, 12975)
(2092, 10473)
(2092, 8458)
(2092, 12848)
(2092, 9604)
(2092, 14210)
(2092, 12968)
(2093, 14853)
(2093, 14407)
(2093, 13240)
(2093, 12556)
(2093, 8145)
(2093, 10531)
(2093, 10834)
(2093, 13232)
(2093, 11302)
(2093, 10014)
(2094, 13486)
(2094, 14121)
(2094, 8984)
(2094, 12361)
(2094, 9358)
(2094, 11472)
(2094, 7755)
(2094, 9267)
(2094, 9922)
(2094, 12078)
(2094, 14504)
(2094, 8646)
(2094, 7929)
(2094, 11549)
(2095, 10571)
(2095, 10884)
(2095, 9282)
(2095, 12087)
(2095, 14464)
(2095, 10511)
(2095, 11420)
(2095, 12676)
(2095, 8722)
(2095, 11993)
(2095, 8508)
(2095, 9290)
(2096, 10807)
(2096, 8164)
(2096, 12329)
(2096, 14809)
(2096, 8078)
(2096, 14919)
(2096, 8068)
(2096, 8047)
(2096, 13966)
(2096, 12380)
(2096, 11560)
(2096, 11800)
(2096, 13424)
(2096, 9872)
(2096, 9809)
(2096, 13167)
(2096, 9452)
(2097, 9236)
(2097, 7653)
(2097, 10178)
(2097, 8007)
(2097, 14826)
(2097, 13208)
(2097, 12436)
(2097, 8335)
(2097, 14502)
(2097, 13371)
(2098, 12722)
(2098, 13489)
(2098, 10621)
(2098, 14839)
(2098, 7903)
(2098, 10086)
(2098, 11747)
(2098, 13430)
(2098, 10412)
(2098, 10366)
(2098, 14073)
(2098, 7643)
(2099, 11759)
(2099, 11370)
(2099, 10579)
(2099, 9905)
(2099, 7608)
(2099, 12996)
(2099, 7582)
(2099, 11593)
(2099, 14961)
(2099, 13389)
(2099, 11014)
(2099, 10124)
(2099, 14691)
(2099, 13600)
(2099, 10905)
(2099, 10575)
(2099, 10017)
(2099, 11021)
(2099, 8164)
(2099, 12044)
(2100, 8418)
(2100, 7779)
(2100, 8019)
(2100, 10166)
(2100, 11045)
(2100, 10204)
(2100, 12215)
(2100, 8898)
(2100, 11248)
(2100, 14709)
(2100, 8109)
(2100, 8175)
(2101, 10102)
(2101, 9417)
(2101, 12772)
(2101, 9487)
(2101, 8555)
(2101, 9123)
(2101, 12246)
(2101, 8433)
(2101, 10540)
(2101, 14765)
(2101, 13107)
(2101, 13596)
(2101, 9538)
(2102, 12529)
(2102, 13031)
(2102, 10618)
(2102, 12888)
(2102, 9252)
(2102, 8814)
(2102, 12641)
(2102, 14064)
(2102, 11000)
(2102, 8454)
(2102, 12665)
(2102, 13317)
(2103, 13794)
(2103, 10500)
(2103, 9995)
(2103, 13452)
(2103, 10981)
(2103, 8096)
(2103, 7531)
(2103, 8814)
(2103, 14628)
(2103, 11571)
(2103, 8721)
(2103, 7998)
(2103, 14539)
(2104, 13231)
(2104, 8048)
(2104, 13216)
(2104, 9265)
(2104, 14974)
(2104, 8195)
(2104, 10127)
(2105, 11188)
(2105, 13405)
(2105, 11381)
(2105, 13525)
(2105, 11653)
(2105, 10209)
(2105, 11721)
(2105, 13584)
(2105, 14760)
(2105, 8331)
(2105, 12976)
(2105, 11910)
(2105, 10488)
(2105, 8049)
(2106, 8440)
(2106, 11627)
(2106, 7588)
(2106, 9610)
(2106, 14974)
(2106, 9305)
(2106, 10450)
(2106, 9012)
(2106, 14380)
(2107, 12942)
(2107, 10543)
(2107, 10201)
(2107, 12387)
(2107, 13134)
(2107, 7967)
(2107, 12495)
(2107, 10945)
(2108, 8357)
(2108, 14968)
(2108, 11763)
(2109, 14269)
(2109, 7744)
(2109, 8948)
(2109, 11313)
(2109, 14294)
(2109, 10031)
(2109, 14579)
(2109, 10165)
(2109, 8743)
(2109, 11816)
(2109, 8694)
(2109, 14117)
(2109, 8086)
(2110, 14930)
(2110, 14829)
(2110, 14218)
(2110, 12753)
(2110, 12442)
(2110, 13927)
(2110, 9058)
(2110, 11565)
(2111, 11416)
(2111, 9437)
(2111, 13523)
(2111, 14777)
(2111, 13777)
(2111, 10563)
(2111, 14995)
(2111, 13341)
(2111, 10216)
(2111, 8820)
(2111, 12640)
(2111, 9456)
(2111, 13467)
(2112, 9735)
(2112, 11281)
(2112, 10855)
(2112, 12966)
(2112, 9993)
(2112, 7800)
(2112, 10291)
(2112, 10322)
(2113, 9781)
(2113, 9925)
(2113, 12236)
(2113, 11279)
(2113, 9090)
(2113, 9314)
(2113, 9018)
(2113, 11582)
(2113, 8619)
(2113, 8943)
(2113, 7719)
(2113, 14417)
(2113, 14562)
(2114, 8794)
(2114, 11956)
(2114, 10560)
(2114, 10693)
(2114, 12114)
(2114, 11462)
(2114, 9427)
(2114, 13451)
(2115, 8850)
(2115, 14754)
(2115, 11377)
(2115, 8533)
(2115, 10215)
(2115, 12829)
(2115, 11015)
(2115, 9007)
(2115, 12879)
(2115, 8035)
(2115, 8817)
(2115, 8662)
(2116, 11459)
(2116, 11632)
(2116, 8879)
(2116, 8639)
(2116, 13679)
(2116, 9443)
(2116, 11656)
(2116, 11165)
(2116, 12495)
(2116, 8266)
(2116, 8173)
(2117, 12243)
(2117, 12893)
(2117, 14989)
(2117, 13561)
(2117, 9170)
(2117, 14581)
(2117, 9191)
(2117, 14328)
(2117, 8674)
(2117, 8453)
(2117, 10277)
(2117, 8920)
(2117, 8375)
(2117, 9485)
(2118, 10439)
(2118, 14109)
(2118, 10845)
(2118, 12932)
(2118, 12029)
(2118, 14855)
(2118, 14162)
(2118, 10972)
(2119, 14603)
(2119, 11064)
(2119, 14319)
(2119, 13288)
(2119, 13076)
(2119, 10563)
(2119, 10332)
(2119, 13712)
(2119, 14397)
(2120, 11527)
(2120, 14398)
(2120, 14324)
(2120, 14764)
(2120, 10998)
(2120, 9984)
(2121, 14590)
(2121, 10774)
(2121, 8323)
(2121, 11784)
(2121, 9286)
(2121, 11194)
(2121, 11705)
(2122, 7746)
(2122, 12654)
(2122, 13221)
(2122, 11030)
(2122, 11508)
(2122, 11716)
(2122, 10132)
(2122, 11034)
(2122, 14996)
(2122, 14473)
(2122, 11475)
(2123, 10411)
(2123, 14617)
(2123, 11173)
(2123, 10339)
(2123, 13358)
(2123, 14075)
(2123, 8854)
(2123, 13532)
(2124, 8136)
(2124, 10099)
(2124, 11812)
(2124, 10626)
(2124, 12794)
(2124, 7765)
(2124, 12852)
(2124, 12177)
(2124, 10092)
(2124, 8144)
(2124, 10191)
(2124, 14149)
(2124, 13977)
(2124, 8001)
(2125, 12637)
(2125, 10211)
(2125, 12585)
(2125, 13753)
(2125, 11936)
(2126, 13383)
(2126, 13182)
(2126, 9387)
(2126, 8887)
(2126, 14926)
(2126, 8795)
(2126, 10508)
(2126, 12574)
(2126, 8952)
(2126, 13961)
(2127, 10151)
(2127, 7971)
(2127, 7681)
(2127, 10364)
(2127, 9771)
(2127, 13695)
(2127, 9302)
(2127, 7608)
(2127, 13596)
(2127, 13653)
(2127, 13298)
(2127, 9393)
(2127, 7624)
(2128, 11946)
(2128, 7942)
(2128, 10137)
(2128, 11259)
(2128, 11646)
(2128, 9792)
(2128, 14895)
(2128, 11804)
(2128, 12011)
(2129, 8025)
(2129, 9228)
(2129, 9678)
(2129, 14212)
(2129, 9594)
(2130, 9231)
(2130, 14210)
(2130, 7554)
(2130, 12122)
(2130, 13423)
(2130, 9813)
(2130, 11359)
(2130, 14962)
(2131, 12217)
(2131, 8953)
(2131, 8460)
(2131, 9522)
(2131, 9956)
(2131, 9154)
(2131, 12592)
(2131, 14381)
(2132, 13429)
(2132, 8543)
(2132, 12065)
(2132, 12267)
(2132, 12133)
(2133, 10103)
(2133, 8194)
(2133, 7902)
(2133, 12149)
(2133, 11960)
(2134, 12738)
(2134, 10281)
(2134, 13235)
(2134, 11127)
(2134, 12150)
(2134, 11952)
(2134, 13593)
(2134, 9282)
(2134, 9758)
(2134, 10464)
(2134, 11893)
(2134, 9780)
(2134, 9699)
(2134, 10925)
(2134, 8183)
(2134, 12098)
(2135, 10699)
(2135, 14239)
(2135, 9407)
(2135, 9585)
(2136, 13806)
(2136, 14635)
(2136, 7806)
(2136, 8911)
(2136, 9427)
(2136, 10614)
(2136, 14640)
(2137, 14516)
(2137, 11065)
(2137, 9786)
(2137, 7613)
(2137, 12921)
(2137, 8715)
(2137, 10316)
(2137, 10772)
(2137, 7871)
(2137, 9293)
(2137, 7673)
(2137, 10598)
(2137, 7955)
(2137, 14207)
(2137, 10879)
(2138, 13432)
(2138, 11637)
(2138, 12082)
(2138, 8712)
(2138, 12224)
(2138, 11950)
(2138, 13558)
(2138, 13942)
(2138, 14721)
(2139, 14725)
(2139, 9548)
(2139, 9896)
(2139, 14398)
(2139, 12168)
(2139, 7616)
(2139, 10695)
(2139, 10523)
(2139, 10693)
(2139, 14737)
(2139, 8172)
(2139, 14992)
(2139, 11664)
(2139, 10829)
(2140, 7959)
(2140, 9906)
(2140, 10049)
(2140, 14965)
(2140, 9696)
(2140, 14557)
(2140, 13070)
(2140, 14196)
(2141, 8298)
(2141, 13589)
(2141, 7574)
(2141, 11303)
(2141, 13766)
(2141, 14696)
(2141, 9320)
(2141, 12069)
(2141, 10942)
(2141, 7658)
(2141, 11064)
(2142, 9414)
(2142, 7603)
(2142, 10957)
(2142, 14796)
(2142, 12369)
(2142, 12418)
(2142, 12320)
(2142, 14092)
(2142, 14232)
(2142, 10234)
(2143, 10655)
(2143, 10416)
(2143, 13235)
(2143, 8527)
(2143, 8384)
(2143, 9482)
(2143, 7513)
(2143, 12507)
(2143, 14910)
(2143, 7906)
(2143, 11263)
(2143, 9166)
(2143, 7709)
(2144, 14204)
(2144, 13694)
(2144, 9660)
(2144, 8187)
(2144, 10920)
(2144, 7549)
(2145, 14155)
(2145, 12935)
(2145, 8571)
(2145, 11822)
(2145, 8505)
(2145, 9753)
(2145, 14620)
(2145, 12849)
(2145, 12706)
(2145, 12356)
(2146, 10864)
(2146, 12833)
(2146, 14535)
(2146, 9520)
(2146, 8738)
(2146, 14322)
(2146, 14695)
(2146, 14449)
(2146, 8120)
(2146, 11361)
(2147, 14163)
(2147, 11860)
(2147, 7887)
(2147, 9576)
(2147, 12662)
(2147, 9300)
(2147, 11559)
(2147, 13858)
(2147, 9010)
(2147, 11669)
(2148, 14058)
(2148, 7693)
(2148, 11325)
(2148, 10407)
(2148, 13046)
(2148, 14661)
(2148, 13220)
(2149, 13931)
(2149, 14639)
(2149, 9642)
(2149, 8449)
(2149, 11120)
(2149, 9101)
(2150, 8433)
(2150, 8529)
(2150, 8386)
(2150, 9008)
(2150, 13152)
(2150, 12048)
(2150, 13093)
(2150, 14627)
(2150, 11188)
(2150, 12503)
(2150, 12920)
(2151, 9656)
(2151, 10637)
(2151, 13419)
(2151, 10438)
(2151, 12353)
(2151, 11967)
(2151, 14145)
(2151, 8580)
(2151, 14725)
(2151, 8948)
(2151, 13518)
(2152, 10723)
(2152, 13614)
(2152, 10660)
(2152, 10652)
(2152, 9046)
(2152, 13201)
(2152, 9859)
(2152, 11262)
(2153, 13840)
(2153, 8878)
(2153, 11352)
(2153, 9518)
(2153, 13144)
(2153, 11296)
(2153, 10033)
(2153, 10994)
(2153, 14809)
(2153, 8170)
(2153, 14471)
(2154, 10283)
(2154, 12490)
(2154, 14983)
(2154, 14811)
(2154, 14610)
(2154, 9427)
(2154, 14636)
(2154, 14144)
(2154, 9823)
(2154, 11883)
(2154, 14495)
(2154, 12677)
(2155, 9294)
(2155, 9060)
(2155, 12727)
(2155, 14238)
(2155, 14798)
(2155, 10798)
(2155, 9322)
(2155, 11723)
(2155, 9395)
(2156, 11231)
(2156, 12776)
(2156, 12498)
(2156, 11753)
(2156, 13652)
(2156, 8931)
(2156, 8157)
(2156, 7534)
(2156, 8089)
(2156, 7530)
(2156, 10107)
(2156, 13838)
(2157, 12480)
(2157, 14017)
(2157, 9318)
(2157, 14486)
(2157, 10447)
(2157, 9241)
(2157, 14592)
(2157, 8367)
(2157, 11534)
(2157, 11808)
(2158, 9502)
(2158, 12413)
(2158, 11561)
(2158, 12128)
(2158, 14737)
(2158, 9993)
(2158, 8333)
(2158, 14134)
(2158, 11741)
(2158, 12702)
(2158, 13000)
(2158, 14865)
(2158, 14156)
(2159, 9879)
(2159, 14924)
(2159, 7523)
(2159, 11034)
(2159, 12594)
(2159, 12937)
(2159, 13888)
(2159, 9764)
(2159, 10877)
(2160, 13740)
(2160, 11102)
(2160, 8877)
(2160, 12750)
(2160, 9691)
(2160, 8044)
(2160, 11087)
(2160, 11802)
(2160, 12450)
(2161, 12056)
(2161, 9523)
(2161, 8868)
(2161, 13466)
(2161, 12182)
(2161, 9633)
(2161, 9883)
(2161, 8842)
(2162, 13429)
(2162, 13213)
(2162, 7679)
(2162, 13243)
(2162, 9259)
(2162, 12339)
(2162, 9552)
(2163, 10271)
(2163, 13335)
(2163, 11332)
(2163, 13564)
(2163, 12554)
(2163, 9093)
(2163, 14838)
(2163, 11320)
(2163, 10791)
(2163, 9886)
(2164, 12055)
(2164, 7910)
(2164, 12330)
(2164, 9167)
(2164, 14789)
(2164, 11868)
(2164, 11549)
(2164, 8287)
(2165, 13224)
(2165, 11361)
(2165, 11485)
(2165, 11444)
(2165, 8959)
(2166, 10077)
(2166, 7621)
(2166, 10380)
(2166, 13782)
(2166, 9822)
(2166, 8608)
(2166, 12881)
(2166, 8563)
(2166, 9443)
(2166, 12481)
(2166, 13598)
(2167, 11515)
(2167, 8254)
(2167, 7532)
(2167, 8779)
(2167, 9434)
(2167, 13202)
(2167, 8757)
(2167, 12193)
(2167, 14228)
(2167, 9449)
(2167, 9174)
(2167, 12983)
(2167, 9711)
(2167, 14034)
(2168, 10016)
(2168, 14655)
(2168, 14741)
(2168, 12089)
(2168, 10164)
(2168, 13565)
(2168, 13733)
(2168, 11416)
(2168, 8814)
(2168, 13022)
(2168, 10711)
(2168, 7658)
(2168, 14170)
(2168, 14562)
(2169, 12307)
(2169, 11874)
(2169, 10195)
(2169, 10359)
(2169, 8718)
(2169, 13576)
(2169, 9640)
(2170, 8227)
(2170, 9593)
(2170, 14392)
(2170, 11690)
(2170, 10930)
(2170, 14947)
(2170, 9107)
(2170, 10288)
(2170, 8873)
(2171, 12265)
(2171, 8050)
(2171, 8729)
(2171, 13041)
(2171, 13913)
(2171, 13290)
(2171, 10338)
(2171, 11576)
(2171, 8234)
(2172, 8412)
(2172, 10499)
(2172, 11083)
(2172, 14731)
(2172, 8905)
(2172, 13700)
(2172, 10782)
(2173, 9440)
(2173, 14526)
(2173, 11596)
(2173, 13226)
(2173, 8419)
(2173, 11768)
(2173, 8435)
(2173, 9977)
(2173, 7607)
(2173, 10338)
(2173, 11591)
(2173, 14678)
(2173, 10169)
(2173, 13135)
(2174, 14336)
(2174, 10164)
(2174, 11784)
(2174, 13066)
(2174, 12304)
(2174, 9332)
(2174, 9937)
(2174, 7667)
(2174, 10446)
(2175, 13083)
(2175, 11702)
(2175, 13214)
(2175, 7554)
(2175, 8868)
(2175, 11860)
(2175, 13009)
(2175, 11565)
(2175, 7879)
(2175, 14573)
(2175, 8719)
(2175, 10669)
(2175, 12160)
(2176, 13706)
(2176, 8350)
(2176, 12852)
(2176, 11958)
(2176, 7905)
(2176, 14431)
(2176, 10426)
(2176, 10719)
(2177, 9194)
(2177, 10927)
(2177, 7785)
(2177, 9754)
(2177, 9374)
(2177, 12892)
(2177, 14833)
(2178, 13595)
(2178, 8067)
(2178, 8824)
(2178, 11133)
(2178, 11309)
(2178, 11520)
(2178, 9641)
(2178, 13312)
(2178, 8795)
(2178, 9703)
(2179, 14464)
(2179, 14811)
(2179, 12758)
(2179, 12668)
(2179, 14575)
(2179, 10131)
(2179, 8090)
(2179, 10037)
(2179, 13220)
(2180, 14068)
(2180, 13442)
(2180, 7670)
(2180, 14762)
(2180, 11068)
(2180, 14981)
(2180, 11967)
(2181, 11309)
(2181, 11060)
(2181, 13790)
(2181, 13230)
(2181, 8023)
(2182, 14425)
(2182, 12376)
(2182, 10641)
(2182, 8956)
(2182, 10371)
(2182, 12572)
(2182, 9481)
(2182, 14973)
(2182, 14838)
(2182, 13437)
(2183, 7701)
(2183, 13587)
(2183, 14069)
(2183, 9689)
(2183, 10314)
(2183, 12632)
(2183, 9144)
(2183, 12862)
(2183, 10434)
(2183, 11853)
(2183, 12708)
(2183, 8656)
(2183, 9749)
(2184, 8218)
(2184, 14589)
(2184, 9693)
(2184, 9510)
(2184, 12741)
(2184, 9605)
(2185, 10510)
(2185, 10084)
(2185, 12693)
(2185, 8617)
(2185, 14151)
(2185, 8464)
(2185, 10662)
(2185, 10213)
(2185, 13726)
(2185, 13264)
(2185, 9794)
(2185, 11442)
(2185, 8720)
(2185, 13443)
(2185, 8767)
(2185, 10053)
(2185, 9759)
(2185, 11960)
(2186, 9200)
(2186, 14416)
(2186, 8701)
(2186, 10010)
(2186, 13835)
(2186, 11977)
(2186, 14439)
(2186, 10087)
(2186, 7968)
(2186, 7843)
(2186, 8417)
(2187, 12730)
(2187, 13123)
(2187, 12989)
(2187, 13490)
(2187, 9679)
(2187, 14170)
(2187, 8220)
(2188, 7993)
(2188, 9675)
(2188, 13322)
(2189, 9136)
(2189, 13806)
(2189, 9475)
(2189, 12929)
(2189, 12718)
(2189, 13769)
(2189, 12701)
(2189, 8079)
(2189, 8916)
(2189, 7889)
(2189, 8826)
(2189, 9327)
(2190, 12062)
(2190, 12230)
(2190, 14491)
(2190, 11295)
(2190, 9025)
(2190, 14938)
(2190, 14404)
(2190, 14207)
(2190, 7757)
(2191, 11195)
(2191, 13742)
(2191, 7817)
(2191, 11117)
(2191, 11094)
(2191, 10827)
(2191, 8710)
(2192, 13488)
(2192, 12042)
(2192, 9682)
(2192, 11275)
(2192, 7897)
(2192, 7876)
(2192, 14157)
(2192, 13560)
(2192, 7849)
(2192, 8384)
(2192, 12719)
(2193, 7767)
(2193, 11793)
(2193, 10263)
(2193, 11252)
(2193, 11465)
(2193, 14358)
(2193, 13651)
(2193, 11650)
(2193, 9745)
(2193, 13934)
(2193, 13294)
(2193, 10888)
(2193, 14977)
(2194, 9558)
(2194, 7548)
(2194, 12994)
(2194, 13674)
(2194, 8484)
(2194, 8462)
(2194, 13300)
(2194, 12015)
(2194, 9488)
(2194, 12052)
(2194, 8704)
(2194, 7556)
(2194, 14102)
(2194, 10229)
(2194, 9992)
(2194, 14189)
(2195, 8535)
(2195, 7702)
(2195, 11555)
(2195, 14684)
(2195, 10628)
(2195, 12464)
(2195, 8826)
(2195, 14245)
(2195, 8222)
(2195, 12418)
(2196, 13890)
(2196, 12417)
(2196, 8914)
(2196, 12312)
(2196, 13865)
(2196, 14913)
(2196, 10701)
(2196, 7948)
(2196, 14579)
(2196, 12445)
(2196, 14273)
(2197, 11701)
(2197, 7779)
(2197, 7649)
(2197, 8842)
(2197, 7665)
(2197, 9871)
(2197, 11188)
(2197, 8946)
(2197, 9438)
(2197, 11517)
(2197, 10679)
(2197, 11607)
(2197, 12511)
(2197, 10131)
(2198, 10873)
(2198, 10418)
(2198, 9644)
(2198, 8438)
(2198, 10021)
(2198, 12713)
(2198, 13537)
(2198, 7748)
(2198, 11666)
(2198, 12787)
(2198, 11951)
(2198, 13528)
(2199, 14234)
(2199, 13274)
(2199, 9264)
(2199, 11187)
(2199, 14259)
(2199, 12972)
(2199, 13072)
(2199, 8067)
(2199, 12095)
(2199, 10869)
(2199, 14093)
(2199, 10701)
(2199, 14312)
(2199, 11051)
(2199, 11792)
(2200, 12058)
(2200, 9070)
(2200, 12842)
(2200, 9776)
(2200, 10737)
(2200, 8921)
(2200, 8024)
(2200, 11967)
(2200, 8946)
