6000
(1680, 5264)
(1680, 3051)
(1683, 5601)
(1684, 4244)
(1684, 5951)
(1685, 3011)
(1687, 4565)
(1689, 5702)
(1691, 5000)
(1691, 3171)
(1691, 3149)
(1692, 4322)
(1694, 4154)
(1695, 3738)
(1695, 5981)
(1696, 3434)
(1696, 3460)
(1697, 5467)
(1698, 4513)
(1699, 3941)
(1699, 4883)
(1701, 5785)
(1702, 3238)
(1704, 4120)
(1705, 3238)
(1705, 4772)
(1707, 3548)
(1707, 3411)
(1709, 3613)
(1709, 4999)
(1709, 4586)
(1710, 4920)
(1710, 3840)
(1710, 3362)
(1710, 3726)
(1710, 4076)
(1710, 4521)
(1711, 5130)
(1711, 5890)
(1712, 3568)
(1714, 3365)
(1718, 3910)
(1719, 5897)
(1720, 5282)
(1723, 5034)
(1726, 4259)
(1727, 5577)
(1727, 5275)
(1728, 3253)
(1728, 5875)
(1729, 3760)
(1729, 3652)
(1732, 4923)
(1732, 3989)
(1733, 5222)
(1736, 4465)
(1736, 4161)
(1736, 4054)
(1737, 5598)
(1737, 3522)
(1738, 5794)
(1738, 3083)
(1741, 5329)
(1743, 5754)
(1743, 3399)
(1744, 3530)
(1745, 5367)
(1748, 5793)
(1748, 3603)
(1748, 4318)
(1749, 5294)
(1752, 3604)
(1753, 4129)
(1755, 4082)
(1755, 3028)
(1756, 5803)
(1756, 3700)
(1756, 3107)
(1757, 5368)
(1757, 4956)
(1758, 4075)
(1758, 4709)
(1758, 4992)
(1758, 4127)
(1760, 4456)
(1760, 4286)
(1760, 3568)
(1762, 4143)
(1762, 5415)
(1763, 3811)
(1763, 3781)
(1764, 3755)
(1764, 5282)
(1764, 5141)
(1766, 3272)
(1767, 5261)
(1769, 4537)
(1769, 3720)
(1771, 5440)
(1772, 4426)
(1773, 5465)
(1774, 5569)
(1775, 3801)
(1775, 5878)
(1776, 5585)
(1777, 4394)
(1778, 5566)
(1778, 3496)
(1780, 4137)
(1780, 5301)
(1781, 3383)
(1781, 3243)
(1781, 4396)
(1783, 3740)
(1788, 5495)
(1789, 5446)
(1790, 3207)
(1791, 5668)
(1791, 4144)
(1793, 3554)
(1794, 3771)
(1796, 4429)
(1797, 4870)
(1797, 3003)
(1798, 3534)
(1799, 4253)
(1799, 5085)
(1800, 5570)
(1800, 4635)
(1801, 4094)
(1804, 3531)
(1808, 5504)
(1810, 4866)
(1810, 4124)
(1811, 4725)
(1811, 4473)
(1811, 5751)
(1811, 3396)
(1812, 3828)
(1812, 3101)
(1815, 4934)
(1816, 3764)
(1818, 3700)
(1819, 5627)
(1819, 3328)
(1821, 4185)
(1823, 4670)
(1824, 3066)
(1825, 5242)
(1825, 5891)
(1826, 3835)
(1826, 4982)
(1826, 5627)
(1827, 3771)
(1827, 4111)
(1828, 3827)
(1828, 3021)
(1829, 4490)
(1831, 4584)
(1831, 4967)
(1832, 4751)
(1833, 3100)
(1834, 3771)
(1834, 5290)
(1836, 4458)
(1837, 5692)
(1838, 4845)
(1838, 5134)
(1839, 4795)
(1840, 3117)
(1844, 3407)
(1845, 4936)
(1846, 3737)
(1846, 4496)
(1846, 3347)
(1846, 4616)
(1849, 5374)
(1850, 5272)
(1852, 3330)
(1852, 3516)
(1852, 3258)
(1853, 4686)
(1853, 5629)
(1854, 5851)
(1857, 4739)
(1859, 5349)
(1862, 3310)
(1862, 4612)
(1862, 3930)
(1864, 4793)
(1865, 5483)
(1865, 3387)
(1866, 5996)
(1867, 4700)
(1869, 5846)
(1869, 5334)
(1869, 5598)
(1870, 4744)
(1870, 4857)
(1874, 4254)
(1875, 3838)
(1875, 5247)
(1876, 4183)
(1876, 5591)
(1876, 4573)
(1877, 3121)
(1878, 3450)
(1878, 4995)
(1879, 3400)
(1881, 4984)
(1882, 4136)
(1882, 4786)
(1884, 3724)
(1885, 5054)
(1887, 4102)
(1887, 5812)
(1888, 4163)
(1889, 4515)
(1889, 5041)
(1890, 4734)
(1891, 5479)
(1893, 5585)
(1894, 3277)
(1895, 3456)
(1896, 3879)
(1898, 3648)
(1898, 4159)
(1899, 5156)
(1900, 4294)
(1902, 4361)
(1903, 5038)
(1903, 3077)
(1904, 4787)
(1905, 5328)
(1905, 3563)
(1906, 5432)
(1907, 4670)
(1908, 4877)
(1909, 5999)
(1910, 3879)
(1910, 3897)
(1911, 4159)
(1911, 5690)
(1911, 4694)
(1912, 5715)
(1913, 3127)
(1915, 4183)
(1918, 5559)
(1918, 4220)
(1919, 4056)
(1920, 5627)
(1921, 3562)
(1921, 4940)
(1921, 3708)
(1922, 4799)
(1922, 3351)
(1922, 3485)
(1923, 5132)
(1923, 5422)
(1923, 5226)
(1925, 4930)
(1926, 4109)
(1926, 3584)
(1927, 3292)
(1927, 5461)
(1928, 4120)
(1928, 4113)
(1929, 5240)
(1929, 5477)
(1930, 5286)
(1931, 3931)
(1931, 3075)
(1938, 5373)
(1939, 5612)
(1939, 5595)
(1941, 5609)
(1941, 4838)
(1943, 4523)
(1944, 4269)
(1944, 5646)
(1944, 3107)
(1946, 4827)
(1946, 3937)
(1949, 5206)
(1949, 3137)
(1950, 5234)
(1950, 3236)
(1952, 5879)
(1956, 4004)
(1956, 3036)
(1957, 4055)
(1957, 4383)
(1959, 4126)
(1960, 5318)
(1960, 5399)
(1961, 3683)
(1962, 3653)
(1963, 4380)
(1964, 5455)
(1964, 3394)
(1965, 5738)
(1966, 3418)
(1969, 4383)
(1970, 5470)
(1970, 5320)
(1970, 5972)
(1971, 4727)
(1972, 3876)
(1973, 3114)
(1975, 3439)
(1978, 3187)
(1978, 3687)
(1978, 5413)
(1982, 5406)
(1982, 4341)
(1982, 3239)
(1983, 3985)
(1983, 4107)
(1984, 3850)
(1984, 3843)
(1986, 4769)
(1986, 5559)
(1986, 4136)
(1987, 4786)
(1987, 4399)
(1989, 3413)
(1990, 5838)
(1992, 4301)
(1992, 4524)
(1994, 5626)
(1995, 5279)
(1998, 3376)
(1998, 3501)
(1999, 5774)
(2000, 4908)
(2001, 5789)
(2002, 4859)
(2005, 5815)
(2006, 5659)
(2007, 5316)
(2010, 4384)
(2011, 3199)
(2012, 3935)
(2012, 5272)
(2012, 3977)
(2013, 5919)
(2014, 4500)
(2017, 4486)
(2021, 3479)
(2023, 5359)
(2023, 5490)
(2026, 4540)
(2027, 3556)
(2028, 3103)
(2029, 4484)
(2030, 4985)
(2030, 4532)
(2034, 3657)
(2035, 3361)
(2037, 3439)
(2038, 3796)
(2039, 4166)
(2039, 4427)
(2040, 4213)
(2042, 3113)
(2043, 3848)
(2043, 5501)
(2044, 4012)
(2045, 5927)
(2046, 3370)
(2050, 5546)
(2050, 4878)
(2052, 4857)
(2054, 3732)
(2055, 5182)
(2055, 4776)
(2056, 3651)
(2058, 3439)
(2058, 5365)
(2060, 3642)
(2060, 4966)
(2060, 4469)
(2062, 3173)
(2062, 5290)
(2062, 3586)
(2063, 3745)
(2064, 4569)
(2068, 5138)
(2069, 4285)
(2070, 4651)
(2071, 5651)
(2072, 3396)
(2073, 4160)
(2073, 3593)
(2074, 4497)
(2074, 3531)
(2077, 5842)
(2077, 4232)
(2078, 4043)
(2079, 3168)
(2082, 4114)
(2082, 4597)
(2084, 5290)
(2085, 5984)
(2086, 4365)
(2088, 4338)
(2089, 3874)
(2090, 3310)
(2090, 5786)
(2090, 3196)
(2092, 5535)
(2092, 3364)
(2092, 4357)
(2095, 3643)
(2097, 4483)
(2099, 5110)
(2100, 4245)
(2100, 3019)
(2100, 5691)
(2102, 4413)
(2103, 3590)
(2104, 4262)
(2105, 5384)
(2105, 3733)
(2106, 5081)
(2107, 5835)
(2107, 5749)
(2107, 3061)
(2107, 4165)
(2108, 3850)
(2110, 4454)
(2113, 4082)
(2115, 5032)
(2116, 3145)
(2116, 4925)
(2116, 5843)
(2117, 3695)
(2119, 4999)
(2119, 5436)
(2119, 3063)
(2120, 3793)
(2121, 5361)
(2123, 3599)
(2125, 4815)
(2125, 3790)
(2125, 5056)
(2126, 4644)
(2126, 4857)
(2131, 4512)
(2131, 4789)
(2132, 4563)
(2132, 5415)
(2133, 5101)
(2134, 3394)
(2135, 5604)
(2137, 5847)
(2139, 4935)
(2140, 3698)
(2140, 5294)
(2140, 3090)
(2140, 3337)
(2141, 3711)
(2141, 3441)
(2141, 5488)
(2143, 3459)
(2144, 4559)
(2144, 3652)
(2147, 3780)
(2147, 4923)
(2148, 5963)
(2149, 4382)
(2149, 5105)
(2149, 5661)
(2150, 4394)
(2151, 3464)
(2151, 3727)
(2153, 4716)
(2155, 4118)
(2156, 4916)
(2156, 4480)
(2157, 5104)
(2157, 4679)
(2158, 5562)
(2160, 3367)
(2162, 4120)
(2163, 4572)
(2167, 5655)
(2167, 5166)
(2169, 3188)
(2171, 5838)
(2171, 4418)
(2172, 4470)
(2174, 3525)
(2174, 3895)
(2175, 4142)
(2175, 5223)
(2177, 5478)
(2177, 4510)
(2179, 3604)
(2180, 4331)
(2181, 3554)
(2183, 3713)
(2183, 5758)
(2184, 5352)
(2184, 3033)
(2185, 3075)
(2185, 4297)
(2186, 3880)
(2187, 5154)
(2187, 5570)
(2190, 3240)
(2190, 4351)
(2192, 5119)
(2194, 5217)
(2196, 5235)
(2196, 5803)
(2196, 3530)
(2197, 5337)
(2201, 4434)
(2201, 3200)
(2202, 4363)
(2205, 5743)
(2206, 4066)
(2206, 4455)
(2207, 3712)
(2208, 5883)
(2210, 5298)
(2211, 3964)
(2212, 4659)
(2214, 5265)
(2214, 4175)
(2215, 5843)
(2217, 3504)
(2217, 5819)
(2217, 4029)
(2217, 4944)
(2218, 5370)
(2218, 4066)
(2218, 4971)
(2219, 5439)
(2221, 4311)
(2222, 5766)
(2225, 5624)
(2226, 5584)
(2227, 4141)
(2229, 3712)
(2229, 3059)
(2230, 4566)
(2230, 5103)
(2231, 4302)
(2234, 4424)
(2235, 3125)
(2236, 3082)
(2237, 3956)
(2238, 5900)
(2239, 4942)
(2240, 3848)
(2240, 3174)
(2240, 3588)
(2240, 4069)
(2241, 4923)
(2243, 4861)
(2245, 4895)
(2246, 4592)
(2248, 4001)
(2250, 3054)
(2251, 3729)
(2252, 5539)
(2252, 5996)
(2253, 5658)
(2254, 4656)
(2254, 3127)
(2254, 3408)
(2257, 3727)
(2258, 3658)
(2259, 5766)
(2260, 3667)
(2261, 4082)
(2262, 5809)
(2262, 3169)
(2262, 3823)
(2264, 4298)
(2264, 5115)
(2265, 3956)
(2266, 3300)
(2268, 3482)
(2268, 3350)
(2269, 3666)
(2269, 4316)
(2269, 3885)
(2269, 5000)
(2271, 3038)
(2271, 5110)
(2271, 4304)
(2273, 4311)
(2274, 3333)
(2278, 4359)
(2278, 3739)
(2280, 5856)
(2280, 5095)
(2280, 3847)
(2281, 4853)
(2282, 4356)
(2284, 3223)
(2284, 5709)
(2286, 3522)
(2286, 5506)
(2286, 4805)
(2286, 5860)
(2286, 3316)
(2287, 5451)
(2289, 3292)
(2290, 5369)
(2290, 5394)
(2290, 3413)
(2290, 3339)
(2292, 4583)
(2292, 3289)
(2292, 3852)
(2294, 5760)
(2296, 3767)
(2296, 4852)
(2297, 4174)
(2298, 3359)
(2298, 4488)
(2299, 4901)
(2301, 4577)
(2301, 5989)
(2302, 3211)
(2303, 4188)
(2305, 5537)
(2306, 5872)
(2308, 5592)
(2310, 3549)
(2310, 5954)
(2312, 4272)
(2314, 4333)
(2316, 5096)
(2318, 5644)
(2318, 5500)
(2319, 3315)
(2319, 5974)
(2319, 3688)
(2320, 5060)
(2320, 4354)
(2322, 4732)
(2322, 3348)
(2324, 3374)
(2324, 5721)
(2324, 4763)
(2325, 3874)
(2326, 3238)
(2326, 4723)
(2327, 5558)
(2330, 3806)
(2330, 4176)
(2331, 4483)
(2331, 3586)
(2332, 5715)
(2335, 4598)
(2336, 3258)
(2336, 5147)
(2337, 5747)
(2337, 3584)
(2337, 4954)
(2338, 5085)
(2338, 5201)
(2341, 3873)
(2342, 3315)
(2342, 3525)
(2344, 4723)
(2346, 3464)
(2346, 3899)
(2347, 4264)
(2347, 3256)
(2348, 3472)
(2350, 4848)
(2350, 5855)
(2352, 4358)
(2355, 4930)
(2356, 4368)
(2356, 3405)
(2356, 4989)
(2358, 3050)
(2359, 5106)
(2359, 3497)
(2361, 3290)
(2361, 4821)
(2362, 3386)
(2363, 3291)
(2364, 3179)
(2366, 4148)
(2366, 5215)
(2367, 5321)
(2368, 5880)
(2373, 4374)
(2378, 4223)
(2378, 3064)
(2380, 4585)
(2380, 5294)
(2380, 4273)
(2381, 3835)
(2381, 4161)
(2382, 4724)
(2383, 3634)
(2384, 5923)
(2385, 3375)
(2389, 3906)
(2389, 5542)
(2391, 3812)
(2391, 5719)
(2392, 3181)
(2393, 4724)
(2395, 4306)
(2397, 5727)
(2399, 5559)
(2399, 5301)
(2399, 5528)
(2400, 3774)
(2401, 3200)
(2403, 3092)
(2406, 4734)
(2408, 3349)
(2408, 4920)
(2410, 3347)
(2411, 3840)
(2412, 4224)
(2412, 4252)
(2412, 3361)
(2414, 3609)
(2415, 5007)
(2415, 5886)
(2415, 5450)
(2420, 3507)
(2421, 3389)
(2422, 4801)
(2424, 4408)
(2424, 3999)
(2424, 5079)
(2425, 3365)
(2428, 3365)
(2429, 4019)
(2430, 4462)
(2431, 4831)
(2433, 4050)
(2434, 4615)
(2435, 4363)
(2436, 5618)
(2441, 4358)
(2442, 5314)
(2442, 3608)
(2442, 3387)
(2442, 5791)
(2443, 5558)
(2443, 3528)
(2443, 4796)
(2443, 5741)
(2445, 5458)
(2446, 4850)
(2447, 4437)
(2447, 3939)
(2447, 5183)
(2447, 5597)
(2447, 4767)
(2448, 3276)
(2450, 4360)
(2450, 4131)
(2451, 5853)
(2451, 3548)
(2454, 5175)
(2454, 4615)
(2455, 4338)
(2456, 3921)
(2458, 4398)
(2458, 5136)
(2459, 4907)
(2460, 3614)
(2463, 5110)
(2464, 3400)
(2465, 4591)
(2465, 3630)
(2465, 4774)
(2465, 5326)
(2467, 4163)
(2471, 3864)
(2473, 5539)
(2475, 5023)
(2477, 4919)
(2479, 4507)
(2480, 4713)
(2480, 4830)
(2482, 5512)
(2483, 4828)
(2487, 5166)
(2488, 4529)
(2488, 5238)
(2490, 4256)
(2490, 5514)
(2491, 3464)
(2496, 3014)
(2496, 5367)
(2496, 4295)
(2497, 5201)
(2498, 4757)
(2498, 3754)
(2499, 5315)
(2503, 3810)
(2503, 3161)
(2505, 3018)
(2507, 3832)
(2507, 4698)
(2508, 4831)
(2513, 4798)
(2516, 4382)
(2517, 3657)
(2519, 3770)
(2519, 4570)
(2519, 5113)
(2520, 4616)
(2521, 5246)
(2521, 4480)
(2521, 4182)
(2522, 3479)
(2522, 3949)
(2523, 4969)
(2527, 5392)
(2529, 4375)
(2530, 4254)
(2530, 5570)
(2531, 4925)
(2532, 4944)
(2537, 4985)
(2537, 5295)
(2538, 4399)
(2540, 5524)
(2540, 4809)
(2540, 5221)
(2544, 4678)
(2545, 3671)
(2545, 4731)
(2545, 4347)
(2546, 5646)
(2548, 3580)
(2548, 5871)
(2550, 5113)
(2553, 3299)
(2553, 5752)
(2555, 4243)
(2556, 4180)
(2558, 5940)
(2559, 5569)
(2560, 4458)
(2560, 3819)
(2561, 5914)
(2562, 5118)
(2562, 5916)
(2563, 5440)
(2563, 4453)
(2564, 4463)
(2567, 5438)
(2568, 5217)
(2571, 3758)
(2571, 5238)
(2572, 5815)
(2575, 4332)
(2575, 3652)
(2575, 5852)
(2576, 3994)
(2577, 3903)
(2577, 5418)
(2579, 4990)
(2579, 4386)
(2580, 4016)
(2580, 4950)
(2583, 3891)
(2585, 5287)
(2585, 5999)
(2586, 5799)
(2587, 5979)
(2587, 4825)
(2587, 4197)
(2588, 3842)
(2590, 3890)
(2591, 3606)
(2591, 3365)
(2591, 3376)
(2592, 3779)
(2593, 3774)
(2594, 5948)
(2596, 5591)
(2597, 3694)
(2597, 4907)
(2598, 3701)
(2599, 5778)
(2601, 4714)
(2601, 4575)
(2602, 4554)
(2602, 5310)
(2604, 5296)
(2604, 5520)
(2604, 3028)
(2604, 3905)
(2607, 4650)
(2607, 4375)
(2607, 3375)
(2607, 4347)
(2610, 5904)
(2610, 4386)
(2610, 4946)
(2611, 4045)
(2613, 4794)
(2613, 5087)
(2613, 5503)
(2615, 5648)
(2615, 5553)
(2617, 4682)
(2618, 4749)
(2619, 4481)
(2619, 3412)
(2619, 4529)
(2620, 3811)
(2622, 4768)
(2622, 5827)
(2622, 3041)
(2622, 4004)
(2622, 3964)
(2623, 3798)
(2623, 4591)
(2624, 5613)
(2624, 3535)
(2626, 4206)
(2626, 3405)
(2626, 5035)
(2627, 5484)
(2627, 5640)
(2628, 3475)
(2629, 4158)
(2629, 4701)
(2630, 5268)
(2630, 4172)
(2631, 5903)
(2632, 5571)
(2632, 3163)
(2633, 3140)
(2636, 3856)
(2636, 5465)
(2637, 3315)
(2637, 4203)
(2637, 5955)
(2639, 5169)
(2640, 3680)
(2641, 4447)
(2641, 3127)
(2642, 4871)
(2644, 3353)
(2645, 5859)
(2645, 5533)
(2646, 3601)
(2646, 5209)
(2647, 3920)
(2648, 4240)
(2650, 4372)
(2650, 4058)
(2651, 3237)
(2652, 4946)
(2653, 3810)
(2653, 3989)
(2654, 3887)
(2654, 5196)
(2654, 3901)
(2654, 4558)
(2655, 5976)
(2657, 5001)
(2658, 5678)
(2659, 4745)
(2660, 5582)
(2662, 5760)
(2663, 5384)
(2663, 5523)
(2663, 4206)
(2663, 4108)
(2664, 5028)
(2664, 5314)
(2665, 4660)
(2665, 4845)
(2667, 3879)
(2668, 3756)
(2670, 3888)
(2672, 5160)
(2673, 4487)
(2675, 5310)
(2677, 3147)
(2678, 5402)
(2678, 5460)
(2679, 5047)
(2679, 5899)
(2683, 4646)
(2684, 5184)
(2684, 3128)
(2684, 3296)
(2687, 4396)
(2689, 4988)
(2689, 4367)
(2689, 5421)
(2690, 5881)
(2690, 5651)
(2692, 4329)
(2695, 4595)
(2696, 3982)
(2696, 3455)
(2697, 3235)
(2698, 5516)
(2701, 5502)
(2701, 3435)
(2701, 4842)
(2701, 5169)
(2702, 5547)
(2706, 4410)
(2707, 4037)
(2710, 4708)
(2710, 5705)
(2710, 4346)
(2711, 5069)
(2712, 4486)
(2713, 5195)
(2713, 5625)
(2713, 4347)
(2714, 4835)
(2715, 3506)
(2715, 3917)
(2715, 4113)
(2715, 3830)
(2716, 5345)
(2718, 3604)
(2723, 4475)
(2725, 5802)
(2725, 5910)
(2725, 5277)
(2727, 4323)
(2727, 4753)
(2728, 4000)
(2729, 4885)
(2729, 3191)
(2729, 5547)
(2730, 3049)
(2730, 4901)
(2730, 4401)
(2730, 4070)
(2731, 3120)
(2732, 4346)
(2732, 3312)
(2734, 4811)
(2735, 4081)
(2736, 5153)
(2736, 4634)
(2736, 5421)
(2736, 4867)
(2739, 5925)
(2739, 5857)
(2740, 3413)
(2741, 5362)
(2741, 3240)
(2742, 5434)
(2743, 5203)
(2746, 4038)
(2746, 3908)
(2749, 3532)
(2749, 3870)
(2750, 3415)
(2752, 3914)
(2754, 4644)
(2754, 5944)
(2755, 4357)
(2756, 3740)
(2757, 3352)
(2759, 3636)
(2759, 5052)
(2760, 4621)
(2763, 5685)
(2764, 5241)
(2765, 3456)
(2767, 4163)
(2767, 3490)
(2770, 4108)
(2770, 4979)
(2770, 3919)
(2773, 3382)
(2773, 5891)
(2776, 3806)
(2776, 4883)
(2777, 5091)
(2778, 3677)
(2778, 4978)
(2779, 4118)
(2780, 3904)
(2780, 4407)
(2780, 5321)
(2784, 3959)
(2785, 4022)
(2787, 4850)
(2787, 3361)
(2788, 4610)
(2790, 5078)
(2790, 4329)
(2791, 4902)
(2794, 3091)
(2794, 5481)
(2794, 3737)
(2795, 5341)
(2796, 3782)
(2796, 4732)
(2798, 4586)
(2799, 4363)
(2800, 3318)
(2800, 5695)
(2802, 3398)
(2803, 5895)
(2804, 3911)
(2804, 5316)
(2804, 5597)
(2808, 4975)
(2812, 4848)
(2812, 4900)
(2814, 3038)
(2814, 3022)
(2815, 5614)
(2815, 5174)
(2816, 5360)
(2816, 5772)
(2817, 4107)
(2817, 5471)
(2818, 5205)
(2819, 4984)
(2820, 4864)
(2821, 5175)
(2822, 5385)
(2822, 5708)
(2824, 3041)
(2824, 4210)
(2824, 3010)
(2824, 4569)
(2825, 4538)
(2825, 3747)
(2825, 4523)
(2826, 4951)
(2826, 4447)
(2826, 4594)
(2827, 5191)
(2827, 4068)
(2827, 4014)
(2832, 3148)
(2834, 4627)
(2836, 4016)
(2836, 3340)
(2838, 5888)
(2838, 3597)
(2839, 3279)
(2839, 3332)
(2840, 3199)
(2840, 5802)
(2841, 5947)
(2841, 3815)
(2843, 3824)
(2843, 5846)
(2845, 3108)
(2847, 3346)
(2847, 4844)
(2848, 4067)
(2849, 3980)
(2849, 5285)
(2849, 5675)
(2850, 4075)
(2852, 3220)
(2853, 5615)
(2853, 5604)
(2854, 5952)
(2855, 4660)
(2857, 4112)
(2860, 5318)
(2860, 4492)
(2861, 5434)
(2861, 4308)
(2866, 3877)
(2867, 5271)
(2869, 5070)
(2871, 4271)
(2871, 3482)
(2872, 4924)
(2872, 5663)
(2876, 4125)
(2876, 5585)
(2876, 4556)
(2876, 5390)
(2877, 4991)
(2877, 5718)
(2878, 3459)
(2878, 5948)
(2878, 4199)
(2879, 3788)
(2882, 4103)
(2882, 5661)
(2884, 5654)
(2885, 5662)
(2885, 3891)
(2885, 5381)
(2886, 4666)
(2886, 5899)
(2887, 4021)
(2889, 3293)
(2891, 4617)
(2892, 3763)
(2892, 4569)
(2893, 5356)
(2895, 5517)
(2896, 4938)
(2898, 5877)
(2898, 5347)
(2899, 4094)
(2900, 4212)
(2900, 5602)
(2903, 3406)
(2904, 5354)
(2904, 4432)
(2906, 5821)
(2906, 4204)
(2906, 5069)
(2907, 5214)
(2909, 3452)
(2910, 4538)
(2911, 3326)
(2912, 5830)
(2912, 5339)
(2913, 5848)
(2914, 3443)
(2914, 4557)
(2914, 3799)
(2915, 5560)
(2916, 5785)
(2916, 3742)
(2917, 3555)
(2920, 3755)
(2921, 5501)
(2923, 5220)
(2924, 3648)
(2926, 3424)
(2926, 3135)
(2927, 3058)
(2927, 4056)
(2927, 5460)
(2929, 5239)
(2929, 3061)
(2930, 4860)
(2930, 3120)
(2931, 4309)
(2932, 3164)
(2936, 3562)
(2937, 3266)
(2938, 4543)
(2938, 4582)
(2938, 3263)
(2939, 3691)
(2940, 4089)
(2941, 5737)
(2942, 3289)
(2942, 3509)
(2944, 5356)
(2944, 5743)
(2946, 4862)
(2946, 4533)
(2946, 4898)
(2947, 5396)
(2947, 4613)
(2948, 4894)
(2948, 3854)
(2948, 4161)
(2950, 3567)
(2950, 5509)
(2951, 4839)
(2952, 3404)
(2952, 4479)
(2954, 4428)
(2955, 3219)
(2958, 5908)
(2958, 5876)
(2958, 5542)
(2959, 4206)
(2960, 5782)
(2961, 4998)
(2962, 5943)
(2963, 4176)
(2963, 4970)
(2964, 3913)
(2964, 3414)
(2965, 5730)
(2965, 5919)
(2966, 3159)
(2966, 4520)
(2968, 4758)
(2971, 5177)
(2971, 3260)
(2971, 4273)
(2971, 5430)
(2972, 5948)
(2973, 4833)
(2974, 4130)
(2975, 3182)
(2976, 3634)
(2976, 5237)
(2977, 3537)
(2977, 4266)
(2978, 4165)
(2978, 3610)
(2979, 3286)
(2979, 4240)
(2980, 3142)
(2981, 3565)
(2981, 4866)
(2984, 3962)
(2985, 5206)
(2985, 4043)
(2986, 3141)
(2986, 4164)
(2987, 5127)
(2988, 3948)
(2989, 5178)
(2990, 4076)
(2991, 3719)
(2992, 5390)
(2993, 4013)
(2993, 4410)
(2995, 3583)
(2995, 3294)
(2995, 3204)
(2996, 5407)
(2997, 3771)
(2998, 5945)
(2998, 3757)
