2000
(174, 1129)
(174, 1703)
(174, 1435)
(174, 1356)
(174, 1419)
(174, 1244)
(174, 1856)
(175, 1198)
(175, 1640)
(175, 1276)
(175, 1593)
(175, 1369)
(175, 1156)
(175, 1372)
(175, 1881)
(175, 1544)
(175, 1861)
(175, 1684)
(175, 1670)
(175, 1162)
(176, 1279)
(176, 1613)
(176, 1593)
(176, 1966)
(177, 1629)
(177, 1120)
(177, 1314)
(177, 1180)
(177, 1109)
(177, 1430)
(177, 1362)
(177, 1901)
(178, 1523)
(178, 1472)
(178, 1706)
(178, 1489)
(178, 1177)
(178, 1319)
(178, 1444)
(178, 1389)
(179, 1072)
(179, 1884)
(179, 1376)
(179, 1978)
(179, 1878)
(179, 1950)
(179, 1497)
(179, 1473)
(179, 1395)
(180, 1863)
(180, 1189)
(180, 1597)
(180, 1035)
(180, 1129)
(180, 1784)
(181, 1415)
(181, 1308)
(181, 1180)
(181, 1272)
(181, 1863)
(181, 1236)
(181, 1041)
(181, 1429)
(182, 1325)
(182, 1606)
(182, 1419)
(182, 1239)
(182, 1300)
(182, 1459)
(182, 1254)
(182, 1587)
(182, 1579)
(183, 1511)
(183, 1082)
(183, 1594)
(183, 1868)
(183, 1882)
(183, 1502)
(183, 1323)
(183, 1763)
(183, 1677)
(184, 1372)
(184, 1559)
(184, 1151)
(184, 1637)
(184, 1255)
(184, 1192)
(185, 1007)
(185, 1740)
(185, 1436)
(185, 1698)
(185, 1355)
(185, 1684)
(185, 1784)
(185, 1200)
(185, 1186)
(185, 1214)
(185, 1768)
(185, 1238)
(185, 1812)
(186, 1558)
(186, 1628)
(186, 1188)
(186, 1779)
(186, 1270)
(186, 1969)
(186, 1324)
(186, 1119)
(186, 1909)
(187, 1774)
(187, 1562)
(187, 1840)
(187, 1282)
(187, 1623)
(187, 1296)
(187, 1483)
(187, 1771)
(187, 1683)
(187, 1398)
(188, 1167)
(188, 1830)
(188, 1552)
(188, 1211)
(188, 1191)
(188, 1872)
(188, 1894)
(188, 1626)
(189, 1768)
(189, 1026)
(189, 1499)
(189, 1936)
(189, 1829)
(189, 1724)
(189, 1807)
(189, 1779)
(189, 1390)
(190, 1641)
(190, 1728)
(190, 1680)
(190, 1235)
(190, 1443)
(190, 1514)
(190, 1397)
(191, 1928)
(191, 1788)
(191, 1707)
(191, 1255)
(191, 1796)
(191, 1558)
(191, 1986)
(191, 1482)
(192, 1496)
(192, 1718)
(192, 1161)
(192, 1928)
(192, 1745)
(192, 1055)
(192, 1392)
(192, 1174)
(193, 1670)
(193, 1489)
(193, 1632)
(193, 1811)
(193, 1481)
(193, 1882)
(193, 1122)
(193, 1337)
(193, 1654)
(193, 1738)
(193, 1210)
(193, 1595)
(193, 1516)
(193, 1912)
(193, 1597)
(194, 1158)
(194, 1469)
(194, 1398)
(194, 1430)
(194, 1123)
(194, 1075)
(194, 1563)
(194, 1949)
(194, 1562)
(194, 1595)
(194, 1072)
(194, 1775)
(195, 1476)
(195, 1180)
(195, 1619)
(195, 1154)
(195, 1914)
(195, 1883)
(195, 1915)
(195, 1128)
(195, 1975)
(195, 1331)
(196, 1446)
(196, 1830)
(196, 1766)
(196, 1117)
(196, 1228)
(196, 1590)
(196, 1946)
(196, 1958)
(196, 1811)
(196, 1783)
(196, 1903)
(196, 1119)
(196, 1358)
(196, 1559)
(196, 1844)
(197, 1234)
(197, 1598)
(197, 1661)
(197, 1287)
(197, 1708)
(197, 1519)
(197, 1875)
(197, 1154)
(197, 1277)
(197, 1322)
(197, 1329)
(197, 1922)
(197, 1644)
(197, 1106)
(197, 1394)
(198, 1605)
(198, 1749)
(198, 1705)
(198, 1706)
(198, 1607)
(198, 1317)
(198, 1771)
(198, 1472)
(198, 1576)
(198, 1703)
(199, 1502)
(199, 1098)
(199, 1722)
(199, 1215)
(199, 1443)
(199, 1617)
(199, 1142)
(200, 1076)
(200, 1176)
(200, 1596)
(200, 1094)
(200, 1962)
(200, 1138)
(200, 1521)
(200, 1215)
(200, 1815)
(200, 1401)
(200, 1169)
(201, 1875)
(201, 1849)
(201, 1299)
(201, 1318)
(201, 1218)
(201, 1537)
(201, 1978)
(201, 1612)
(201, 1500)
(201, 1075)
(201, 1369)
(201, 1819)
(201, 1923)
(201, 1710)
(201, 1104)
(201, 1021)
(201, 1657)
(201, 1853)
(201, 1139)
(202, 1258)
(202, 1399)
(202, 1188)
(202, 1799)
(202, 1430)
(202, 1001)
(202, 1426)
(202, 1805)
(202, 1387)
(202, 1367)
(202, 1679)
(202, 1256)
(203, 1836)
(203, 1961)
(203, 1452)
(203, 1703)
(203, 1303)
(203, 1398)
(203, 1205)
(204, 1148)
(204, 1060)
(204, 1376)
(204, 1404)
(204, 1064)
(204, 1130)
(204, 1495)
(204, 1181)
(204, 1889)
(205, 1471)
(205, 1820)
(205, 1730)
(205, 1409)
(205, 1169)
(205, 1904)
(205, 1398)
(205, 1486)
(205, 1587)
(206, 1625)
(206, 1706)
(206, 1278)
(206, 1616)
(206, 1388)
(206, 1231)
(206, 1753)
(206, 1000)
(206, 1387)
(206, 1155)
(206, 1210)
(206, 1801)
(206, 1455)
(206, 1913)
(206, 1750)
(207, 1855)
(207, 1271)
(207, 1308)
(207, 1774)
(207, 1669)
(207, 1792)
(207, 1258)
(207, 1772)
(207, 1970)
(207, 1008)
(207, 1250)
(208, 1823)
(208, 1558)
(208, 1816)
(208, 1315)
(208, 1367)
(208, 1476)
(208, 1110)
(208, 1151)
(208, 1275)
(208, 1622)
(209, 1098)
(209, 1084)
(209, 1036)
(209, 1519)
(209, 1393)
(209, 1570)
(209, 1688)
(209, 1144)
(209, 1260)
(210, 1021)
(210, 1149)
(210, 1954)
(210, 1019)
(210, 1792)
(210, 1598)
(210, 1770)
(210, 1731)
(210, 1814)
(210, 1153)
(210, 1297)
(210, 1143)
(210, 1707)
(211, 1890)
(211, 1222)
(211, 1490)
(211, 1086)
(211, 1007)
(211, 1124)
(211, 1772)
(211, 1760)
(211, 1152)
(212, 1393)
(212, 1644)
(212, 1763)
(212, 1937)
(212, 1974)
(212, 1523)
(212, 1552)
(212, 1438)
(212, 1565)
(212, 1006)
(212, 1327)
(213, 1640)
(213, 1930)
(213, 1223)
(213, 1978)
(213, 1199)
(213, 1099)
(213, 1235)
(213, 1314)
(213, 1230)
(213, 1730)
(213, 1297)
(213, 1826)
(213, 1217)
(213, 1453)
(213, 1265)
(213, 1925)
(213, 1053)
(213, 1049)
(214, 1418)
(214, 1034)
(214, 1735)
(214, 1098)
(214, 1786)
(214, 1052)
(214, 1231)
(214, 1513)
(214, 1311)
(214, 1177)
(215, 1020)
(215, 1815)
(215, 1293)
(215, 1619)
(215, 1612)
(215, 1851)
(215, 1496)
(215, 1368)
(215, 1385)
(215, 1933)
(216, 1776)
(216, 1447)
(216, 1475)
(216, 1051)
(216, 1451)
(216, 1040)
(216, 1029)
(217, 1452)
(217, 1396)
(217, 1111)
(217, 1552)
(217, 1845)
(217, 1189)
(217, 1837)
(217, 1666)
(217, 1356)
(217, 1269)
(218, 1820)
(218, 1705)
(218, 1529)
(218, 1220)
(218, 1696)
(218, 1797)
(218, 1634)
(218, 1587)
(218, 1978)
(218, 1554)
(218, 1720)
(218, 1333)
(218, 1908)
(218, 1711)
(218, 1930)
(218, 1758)
(219, 1696)
(219, 1524)
(219, 1395)
(219, 1992)
(219, 1177)
(219, 1758)
(219, 1668)
(219, 1718)
(219, 1255)
(219, 1975)
(220, 1110)
(220, 1545)
(220, 1052)
(220, 1913)
(220, 1200)
(220, 1442)
(221, 1806)
(221, 1173)
(221, 1876)
(221, 1706)
(221, 1361)
(221, 1682)
(221, 1708)
(221, 1071)
(221, 1516)
(221, 1510)
(222, 1002)
(222, 1212)
(222, 1434)
(222, 1848)
(222, 1033)
(222, 1502)
(222, 1160)
(222, 1001)
(222, 1669)
(222, 1254)
(222, 1647)
(223, 1847)
(223, 1664)
(223, 1403)
(223, 1162)
(223, 1316)
(223, 1900)
(223, 1236)
(223, 1495)
(223, 1239)
(223, 1404)
(223, 1979)
(224, 1528)
(224, 1771)
(224, 1262)
(224, 1172)
(224, 1024)
(224, 1727)
(224, 1616)
(224, 1374)
(224, 1879)
(225, 1595)
(225, 1650)
(225, 1663)
(225, 1415)
(225, 1446)
(225, 1556)
(225, 1022)
(226, 1990)
(226, 1958)
(226, 1513)
(226, 1281)
(226, 1688)
(226, 1356)
(226, 1639)
(226, 1657)
(226, 1831)
(226, 1481)
(226, 1316)
(226, 1576)
(227, 1435)
(227, 1047)
(227, 1175)
(227, 1816)
(227, 1516)
(227, 1759)
(227, 1823)
(227, 1292)
(228, 1411)
(228, 1795)
(228, 1159)
(228, 1082)
(228, 1205)
(228, 1882)
(228, 1055)
(228, 1760)
(228, 1364)
(228, 1867)
(229, 1547)
(229, 1021)
(229, 1156)
(229, 1229)
(229, 1950)
(229, 1305)
(229, 1003)
(229, 1846)
(229, 1502)
(229, 1904)
(230, 1427)
(230, 1270)
(230, 1193)
(230, 1415)
(230, 1693)
(230, 1577)
(230, 1698)
(230, 1918)
(230, 1293)
(230, 1574)
(231, 1154)
(231, 1163)
(231, 1533)
(231, 1513)
(231, 1600)
(231, 1935)
(231, 1256)
(231, 1986)
(231, 1897)
(231, 1802)
(231, 1181)
(231, 1744)
(231, 1391)
(232, 1114)
(232, 1760)
(232, 1649)
(232, 1207)
(232, 1417)
(232, 1443)
(232, 1675)
(232, 1221)
(232, 1469)
(233, 1599)
(233, 1906)
(233, 1934)
(233, 1822)
(233, 1956)
(233, 1164)
(234, 1549)
(234, 1140)
(234, 1558)
(234, 1523)
(234, 1686)
(234, 1242)
(234, 1527)
(234, 1761)
(234, 1270)
(234, 1360)
(235, 1629)
(235, 1671)
(235, 1318)
(235, 1970)
(235, 1021)
(235, 1535)
(235, 1110)
(235, 1033)
(236, 1646)
(236, 1780)
(236, 1915)
(236, 1696)
(236, 1726)
(236, 1022)
(236, 1545)
(237, 1793)
(237, 1008)
(237, 1049)
(237, 1716)
(237, 1565)
(237, 1142)
(237, 1469)
(238, 1522)
(238, 1683)
(238, 1265)
(238, 1117)
(238, 1825)
(238, 1784)
(238, 1846)
(238, 1688)
(238, 1389)
(238, 1886)
(238, 1027)
(238, 1230)
(238, 1051)
(239, 1571)
(239, 1500)
(239, 1672)
(239, 1228)
(239, 1123)
(239, 1719)
(239, 1399)
(239, 1622)
(239, 1642)
(239, 1651)
(239, 1639)
(239, 1957)
(239, 1786)
(239, 1971)
(239, 1934)
(240, 1597)
(240, 1581)
(240, 1824)
(240, 1436)
(240, 1500)
(240, 1872)
(240, 1118)
(240, 1831)
(240, 1347)
(240, 1232)
(240, 1246)
(240, 1748)
(240, 1571)
(241, 1041)
(241, 1636)
(241, 1684)
(241, 1076)
(241, 1309)
(242, 1476)
(242, 1859)
(242, 1490)
(242, 1468)
(242, 1241)
(242, 1919)
(242, 1314)
(242, 1620)
(242, 1386)
(242, 1721)
(243, 1665)
(243, 1421)
(243, 1220)
(243, 1721)
(243, 1092)
(243, 1732)
(244, 1277)
(244, 1960)
(244, 1601)
(244, 1579)
(244, 1713)
(244, 1788)
(245, 1274)
(245, 1310)
(245, 1190)
(245, 1786)
(245, 1932)
(245, 1855)
(245, 1521)
(245, 1113)
(245, 1957)
(245, 1642)
(245, 1193)
(246, 1516)
(246, 1390)
(246, 1592)
(246, 1498)
(246, 1456)
(246, 1341)
(246, 1081)
(246, 1074)
(246, 1563)
(246, 1040)
(247, 1381)
(247, 1423)
(247, 1252)
(247, 1427)
(247, 1911)
(247, 1428)
(248, 1413)
(248, 1389)
(248, 1174)
(248, 1634)
(248, 1848)
(248, 1578)
(248, 1599)
(248, 1154)
(248, 1212)
(248, 1720)
(248, 1394)
(249, 1198)
(249, 1739)
(249, 1909)
(249, 1672)
(249, 1580)
(249, 1368)
(249, 1113)
(250, 1764)
(250, 1017)
(250, 1622)
(250, 1340)
(250, 1995)
(250, 1711)
(250, 1107)
(250, 1112)
(250, 1370)
(250, 1105)
(250, 1381)
(250, 1403)
(250, 1842)
(250, 1770)
(250, 1004)
(250, 1200)
(251, 1472)
(251, 1708)
(251, 1657)
(251, 1684)
(251, 1203)
(251, 1028)
(251, 1606)
(251, 1510)
(251, 1293)
(251, 1024)
(251, 1498)
(252, 1244)
(252, 1137)
(252, 1457)
(252, 1840)
(252, 1140)
(252, 1958)
(252, 1262)
(253, 1934)
(253, 1828)
(253, 1653)
(253, 1605)
(253, 1755)
(253, 1902)
(253, 1050)
(253, 1291)
(253, 1971)
(253, 1536)
(254, 1593)
(254, 1731)
(254, 1267)
(254, 1940)
(254, 1258)
(254, 1566)
(254, 1815)
(254, 1530)
(254, 1887)
(254, 1209)
(254, 1022)
(254, 1431)
(254, 1874)
(255, 1491)
(255, 1934)
(255, 1458)
(255, 1723)
(255, 1653)
(255, 1532)
(255, 1685)
(255, 1048)
(255, 1300)
(255, 1710)
(255, 1586)
(255, 1164)
(256, 1520)
(256, 1384)
(256, 1425)
(256, 1952)
(256, 1589)
(256, 1361)
(256, 1055)
(256, 1502)
(256, 1903)
(257, 1490)
(257, 1167)
(257, 1551)
(257, 1153)
(257, 1871)
(257, 1636)
(257, 1658)
(257, 1593)
(257, 1149)
(258, 1947)
(258, 1490)
(258, 1121)
(258, 1846)
(258, 1896)
(258, 1572)
(258, 1922)
(258, 1217)
(258, 1933)
(258, 1621)
(258, 1984)
(258, 1677)
(258, 1925)
(258, 1189)
(258, 1747)
(259, 1880)
(259, 1659)
(259, 1569)
(259, 1079)
(259, 1137)
(259, 1639)
(259, 1245)
(259, 1005)
(259, 1615)
(259, 1697)
(259, 1535)
(260, 1509)
(260, 1637)
(260, 1089)
(260, 1467)
(260, 1782)
(260, 1003)
(260, 1861)
(260, 1338)
(260, 1475)
(260, 1062)
(260, 1585)
(260, 1148)
(261, 1768)
(261, 1842)
(261, 1769)
(261, 1242)
(261, 1912)
(261, 1019)
(261, 1629)
(262, 1470)
(262, 1892)
(262, 1138)
(262, 1831)
(262, 1756)
(262, 1903)
(262, 1932)
(262, 1284)
(262, 1842)
(262, 1948)
(263, 1381)
(263, 1203)
(263, 1386)
(263, 1858)
(263, 1746)
(263, 1558)
(263, 1113)
(263, 1525)
(263, 1302)
(263, 1845)
(263, 1952)
(263, 1260)
(264, 1055)
(264, 1275)
(264, 1323)
(264, 1654)
(264, 1182)
(264, 1112)
(264, 1853)
(264, 1527)
(264, 1107)
(264, 1977)
(264, 1958)
(265, 1832)
(265, 1728)
(265, 1876)
(265, 1809)
(265, 1277)
(265, 1229)
(265, 1219)
(266, 1413)
(266, 1430)
(266, 1047)
(266, 1705)
(266, 1853)
(266, 1121)
(266, 1548)
(266, 1927)
(266, 1531)
(266, 1499)
(266, 1721)
(267, 1587)
(267, 1691)
(267, 1644)
(267, 1625)
(267, 1425)
(267, 1807)
(267, 1195)
(267, 1020)
(267, 1162)
(267, 1502)
(268, 1335)
(268, 1235)
(268, 1915)
(268, 1271)
(268, 1080)
(268, 1226)
(268, 1155)
(269, 1956)
(269, 1055)
(269, 1766)
(269, 1983)
(269, 1276)
(269, 1651)
(269, 1075)
(269, 1031)
(269, 1666)
(269, 1148)
(269, 1179)
(270, 1629)
(270, 1808)
(270, 1590)
(270, 1159)
(270, 1376)
(270, 1564)
(270, 1413)
(270, 1662)
(271, 1101)
(271, 1214)
(271, 1389)
(271, 1003)
(271, 1423)
(271, 1857)
(271, 1524)
(271, 1095)
(272, 1866)
(272, 1446)
(272, 1799)
(272, 1745)
(272, 1645)
(273, 1413)
(273, 1672)
(273, 1076)
(273, 1870)
(273, 1866)
(273, 1224)
(273, 1408)
(274, 1664)
(274, 1452)
(274, 1176)
(274, 1677)
(274, 1275)
(274, 1269)
(274, 1179)
(274, 1910)
(274, 1110)
(274, 1453)
(274, 1439)
(274, 1039)
(274, 1470)
(274, 1010)
(274, 1783)
(274, 1007)
(274, 1024)
(275, 1712)
(275, 1778)
(275, 1000)
(275, 1914)
(275, 1391)
(275, 1552)
(275, 1221)
(275, 1381)
(275, 1095)
(275, 1117)
(275, 1155)
(275, 1984)
(275, 1077)
(276, 1100)
(276, 1308)
(276, 1010)
(276, 1613)
(276, 1181)
(276, 1860)
(276, 1091)
(276, 1510)
(277, 1547)
(277, 1608)
(277, 1646)
(277, 1062)
(277, 1861)
(277, 1264)
(277, 1820)
(277, 1433)
(278, 1233)
(278, 1588)
(278, 1368)
(278, 1136)
(278, 1867)
(279, 1330)
(279, 1328)
(279, 1150)
(279, 1121)
(279, 1402)
(279, 1221)
(279, 1005)
(279, 1360)
(279, 1911)
(279, 1811)
(279, 1135)
(280, 1686)
(280, 1355)
(280, 1324)
(280, 1152)
(280, 1262)
(280, 1268)
(280, 1308)
(280, 1591)
(280, 1617)
(280, 1414)
(280, 1562)
(280, 1223)
(280, 1890)
(280, 1688)
(281, 1700)
(281, 1934)
(281, 1001)
(281, 1425)
(281, 1557)
(281, 1573)
(281, 1568)
(281, 1654)
(281, 1257)
(281, 1515)
(281, 1267)
(281, 1080)
(281, 1957)
(282, 1411)
(282, 1453)
(282, 1265)
(282, 1039)
(282, 1712)
(282, 1421)
(282, 1912)
(283, 1546)
(283, 1329)
(283, 1922)
(283, 1336)
(283, 1180)
(283, 1936)
(283, 1434)
(283, 1784)
(283, 1193)
(283, 1231)
(283, 1659)
(283, 1799)
(284, 1119)
(284, 1183)
(284, 1750)
(284, 1501)
(284, 1982)
(284, 1365)
(284, 1186)
(284, 1866)
(284, 1715)
(284, 1787)
(285, 1528)
(285, 1247)
(285, 1705)
(285, 1711)
(285, 1939)
(285, 1535)
(285, 1724)
(285, 1776)
(285, 1074)
(285, 1850)
(285, 1039)
(285, 1763)
(285, 1267)
(285, 1910)
(285, 1766)
(285, 1365)
(285, 1563)
(286, 1642)
(286, 1799)
(286, 1808)
(286, 1081)
(286, 1489)
(286, 1013)
(287, 1365)
(287, 1324)
(287, 1732)
(287, 1109)
(287, 1920)
(287, 1942)
(287, 1554)
(287, 1880)
(287, 1533)
(287, 1514)
(287, 1957)
(287, 1352)
(287, 1224)
(288, 1425)
(288, 1512)
(288, 1574)
(288, 1878)
(288, 1675)
(288, 1549)
(288, 1389)
(288, 1375)
(288, 1361)
(288, 1326)
(288, 1832)
(288, 1239)
(289, 1346)
(289, 1089)
(289, 1246)
(289, 1408)
(289, 1207)
(289, 1862)
(289, 1006)
(289, 1701)
(289, 1628)
(289, 1700)
(289, 1048)
(289, 1887)
(289, 1634)
(289, 1327)
(290, 1025)
(290, 1037)
(290, 1752)
(290, 1167)
(290, 1330)
(290, 1504)
(291, 1745)
(291, 1143)
(291, 1470)
(291, 1915)
(291, 1285)
(292, 1063)
(292, 1713)
(292, 1681)
(292, 1005)
(292, 1639)
(292, 1932)
(292, 1092)
(292, 1622)
(293, 1502)
(293, 1428)
(293, 1769)
(293, 1509)
(293, 1189)
(293, 1080)
(293, 1938)
(293, 1902)
(293, 1659)
(293, 1601)
(293, 1867)
(293, 1720)
(293, 1757)
(293, 1466)
(293, 1130)
(293, 1767)
(293, 1677)
(294, 1665)
(294, 1176)
(294, 1817)
(294, 1348)
(294, 1462)
(294, 1396)
(294, 1377)
(294, 1392)
(294, 1465)
(294, 1662)
(294, 1436)
(294, 1265)
(294, 1141)
(295, 1314)
(295, 1630)
(295, 1043)
(295, 1361)
(295, 1222)
(295, 1955)
(295, 1084)
(295, 1031)
(296, 1497)
(296, 1559)
(296, 1211)
(296, 1592)
(296, 1627)
(296, 1188)
(296, 1596)
(296, 1249)
(296, 1130)
(296, 1988)
(297, 1713)
(297, 1668)
(297, 1972)
(297, 1469)
(297, 1787)
(297, 1948)
(297, 1855)
(297, 1866)
(297, 1924)
(297, 1650)
(297, 1139)
(297, 1191)
(297, 1550)
(297, 1583)
(298, 1737)
(298, 1211)
(298, 1091)
(298, 1336)
(298, 1353)
(298, 1334)
(298, 1471)
(298, 1981)
(298, 1871)
(298, 1051)
(299, 1205)
(299, 1405)
(299, 1882)
(299, 1953)
(299, 1856)
(299, 1304)
(299, 1043)
(299, 1587)
(299, 1462)
(299, 1269)
(299, 1028)
(299, 1528)
(299, 1939)
(299, 1677)
(299, 1757)
(300, 1018)
(300, 1173)
(300, 1704)
(300, 1959)
(300, 1474)
(300, 1946)
(301, 1143)
(301, 1922)
(301, 1508)
(301, 1890)
(301, 1856)
(301, 1173)
(301, 1873)
(301, 1476)
(302, 1272)
(302, 1918)
(302, 1839)
(302, 1049)
(302, 1979)
(302, 1314)
(302, 1939)
(302, 1878)
(302, 1165)
(303, 1220)
(303, 1813)
(303, 1911)
(303, 1820)
(303, 1191)
(303, 1980)
(303, 1237)
(303, 1875)
(303, 1909)
(303, 1514)
(304, 1470)
(304, 1752)
(304, 1423)
(304, 1696)
(304, 1063)
(304, 1793)
(304, 1835)
(304, 1746)
(304, 1920)
(304, 1885)
(305, 1503)
(305, 1325)
(305, 1153)
(305, 1012)
(305, 1913)
(305, 1774)
(305, 1055)
(306, 1611)
(306, 1939)
(306, 1117)
(306, 1945)
(306, 1880)
(306, 1312)
(306, 1932)
(307, 1613)
(307, 1958)
(307, 1160)
(307, 1023)
(307, 1118)
(307, 1412)
(307, 1381)
(307, 1303)
(307, 1640)
(307, 1466)
(307, 1459)
(307, 1072)
(308, 1095)
(308, 1381)
(308, 1554)
(308, 1537)
(309, 1247)
(309, 1746)
(309, 1245)
(309, 1072)
(309, 1556)
(309, 1494)
(309, 1620)
(309, 1244)
(309, 1933)
(309, 1986)
(309, 1699)
(309, 1704)
(310, 1604)
(310, 1272)
(310, 1147)
(310, 1480)
(310, 1132)
(311, 1416)
(311, 1313)
(311, 1601)
(311, 1039)
(311, 1801)
(311, 1689)
(311, 1172)
(311, 1182)
(312, 1116)
(312, 1753)
(312, 1940)
(312, 1211)
(312, 1815)
(312, 1149)
(312, 1292)
(312, 1582)
(312, 1007)
(312, 1617)
(312, 1278)
(312, 1201)
(313, 1408)
(313, 1773)
(313, 1874)
(313, 1275)
(313, 1017)
(313, 1232)
(313, 1278)
(313, 1626)
(314, 1455)
(314, 1672)
(314, 1002)
(314, 1404)
(314, 1856)
(314, 1661)
(314, 1474)
(314, 1570)
(314, 1498)
(314, 1206)
(315, 1611)
(315, 1319)
(315, 1379)
(316, 1131)
(316, 1249)
(316, 1393)
(316, 1335)
(316, 1185)
(316, 1969)
(316, 1825)
(316, 1990)
(316, 1563)
(316, 1069)
(316, 1599)
(316, 1586)
(316, 1400)
(316, 1756)
(316, 1568)
(316, 1924)
(316, 1236)
(317, 1691)
(317, 1227)
(317, 1073)
(317, 1665)
(317, 1164)
(317, 1004)
(317, 1314)
(317, 1974)
(317, 1272)
(318, 1337)
(318, 1461)
(318, 1256)
(318, 1779)
(318, 1350)
(318, 1200)
(319, 1090)
(319, 1780)
(319, 1214)
(319, 1110)
(319, 1159)
(319, 1671)
(319, 1562)
(319, 1398)
(319, 1066)
(320, 1146)
(320, 1332)
(320, 1469)
(320, 1668)
(320, 1355)
(320, 1753)
(320, 1041)
(320, 1160)
(320, 1035)
(320, 1071)
(321, 1252)
(321, 1715)
(321, 1097)
(321, 1145)
(321, 1609)
(321, 1735)
(321, 1479)
(321, 1956)
(322, 1990)
(322, 1850)
(322, 1508)
(322, 1777)
(322, 1227)
(322, 1659)
(322, 1985)
(322, 1428)
(322, 1562)
(322, 1459)
(322, 1827)
(322, 1105)
(323, 1200)
(323, 1602)
(323, 1900)
(323, 1324)
(323, 1202)
(323, 1945)
(323, 1947)
(323, 1993)
(323, 1668)
(323, 1087)
(323, 1014)
(323, 1171)
(324, 1760)
(324, 1484)
(324, 1173)
(324, 1184)
(324, 1055)
(324, 1793)
(324, 1186)
(324, 1923)
(324, 1340)
(324, 1588)
(325, 1113)
(325, 1283)
(325, 1958)
(325, 1371)
(325, 1848)
(325, 1933)
(325, 1089)
(325, 1955)
(325, 1359)
(326, 1730)
(326, 1349)
(326, 1703)
(326, 1408)
(326, 1271)
(326, 1825)
(326, 1840)
(326, 1577)
(326, 1192)
(326, 1345)
(326, 1835)
(326, 1765)
(327, 1290)
(327, 1767)
(327, 1825)
(327, 1982)
(327, 1283)
(327, 1758)
(327, 1131)
(327, 1667)
(327, 1165)
(327, 1458)
(328, 1320)
(328, 1567)
(328, 1197)
(328, 1047)
(328, 1279)
(328, 1437)
(328, 1654)
(328, 1953)
(328, 1227)
(328, 1014)
(329, 1039)
(329, 1639)
(329, 1592)
(329, 1649)
(329, 1162)
(329, 1004)
(329, 1349)
(329, 1306)
(329, 1538)
(329, 1971)
(329, 1921)
(330, 1074)
(330, 1176)
(330, 1086)
(330, 1788)
(330, 1763)
(330, 1112)
(330, 1073)
(330, 1453)
(330, 1370)
(330, 1399)
(330, 1067)
(330, 1309)
(330, 1911)
(330, 1963)
(330, 1153)
(330, 1232)
(330, 1288)
(331, 1360)
(331, 1219)
(331, 1002)
(331, 1535)
(331, 1346)
(331, 1565)
(331, 1188)
(332, 1206)
(332, 1883)
(332, 1748)
(332, 1312)
(332, 1051)
(332, 1803)
(333, 1145)
(333, 1997)
(333, 1782)
(333, 1798)
(333, 1138)
(333, 1792)
(333, 1894)
(333, 1232)
(333, 1896)
(333, 1449)
(334, 1225)
(334, 1913)
(334, 1002)
(334, 1723)
(334, 1813)
(334, 1748)
(334, 1977)
(334, 1700)
(334, 1307)
(335, 1939)
(335, 1455)
(335, 1270)
(335, 1025)
(335, 1100)
(335, 1733)
(335, 1914)
(335, 1247)
(335, 1437)
(336, 1223)
(336, 1841)
(336, 1869)
(336, 1478)
(336, 1699)
(336, 1035)
(336, 1041)
(336, 1875)
(336, 1638)
(336, 1316)
(337, 1472)
(337, 1340)
(337, 1584)
(337, 1639)
(337, 1114)
(337, 1195)
(337, 1498)
(337, 1198)
(337, 1145)
(337, 1775)
(337, 1482)
(337, 1200)
(338, 1821)
(338, 1655)
(338, 1919)
(338, 1269)
(338, 1707)
(338, 1094)
(338, 1408)
(338, 1054)
(339, 1962)
(339, 1586)
(339, 1658)
(339, 1193)
(339, 1043)
(339, 1875)
(339, 1205)
(339, 1317)
(339, 1044)
(339, 1348)
(339, 1175)
(339, 1678)
(339, 1663)
(339, 1045)
(339, 1934)
(340, 1881)
(340, 1694)
(340, 1230)
(340, 1836)
(340, 1111)
(340, 1399)
(340, 1720)
(341, 1843)
(341, 1246)
(341, 1520)
(341, 1904)
(341, 1899)
(341, 1548)
(341, 1476)
(341, 1055)
(341, 1815)
(341, 1797)
(341, 1086)
(341, 1908)
(341, 1569)
(341, 1722)
(341, 1931)
(342, 1105)
(342, 1205)
(342, 1047)
(342, 1000)
(342, 1741)
(342, 1009)
(342, 1950)
(342, 1496)
(342, 1546)
(342, 1883)
(342, 1796)
(342, 1123)
(342, 1746)
(342, 1477)
(342, 1055)
(342, 1349)
(343, 1468)
(343, 1500)
(343, 1974)
(343, 1442)
(343, 1565)
(343, 1625)
(343, 1309)
(343, 1424)
(343, 1183)
(343, 1445)
(343, 1336)
(343, 1255)
(343, 1481)
(343, 1706)
(343, 1769)
(343, 1168)
(343, 1574)
(343, 1051)
(344, 1263)
(344, 1974)
(344, 1958)
(344, 1253)
(344, 1167)
(344, 1742)
(344, 1836)
(344, 1880)
(345, 1015)
(345, 1216)
(345, 1665)
(345, 1834)
(345, 1476)
(345, 1856)
(345, 1931)
(345, 1779)
(345, 1336)
(345, 1955)
(345, 1448)
(346, 1180)
(346, 1476)
(346, 1038)
(346, 1406)
(346, 1073)
(346, 1050)
(346, 1976)
(347, 1857)
(347, 1299)
(347, 1791)
(347, 1429)
(347, 1258)
(347, 1583)
(348, 1906)
(348, 1133)
(348, 1454)
(348, 1783)
(348, 1697)
(348, 1163)
(349, 1976)
(349, 1732)
(349, 1939)
(349, 1043)
(349, 1078)
