2000
(145, 1754)
(145, 1981)
(145, 1965)
(145, 1412)
(145, 1802)
(145, 1581)
(145, 1277)
(145, 1429)
(145, 1230)
(145, 1274)
(145, 1120)
(145, 1892)
(145, 1413)
(145, 1640)
(146, 1844)
(146, 1377)
(146, 1657)
(146, 1852)
(146, 1443)
(146, 1912)
(146, 1194)
(146, 1431)
(146, 1127)
(146, 1076)
(146, 1359)
(146, 1857)
(146, 1923)
(146, 1794)
(146, 1104)
(146, 1397)
(146, 1396)
(146, 1920)
(146, 1621)
(146, 1729)
(146, 1166)
(146, 1962)
(147, 1462)
(147, 1658)
(147, 1399)
(147, 1918)
(147, 1253)
(147, 1844)
(147, 1900)
(147, 1864)
(147, 1659)
(147, 1983)
(147, 1011)
(147, 1081)
(147, 1488)
(147, 1161)
(147, 1503)
(147, 1587)
(147, 1385)
(147, 1825)
(147, 1235)
(147, 1441)
(147, 1766)
(147, 1545)
(147, 1523)
(147, 1248)
(147, 1341)
(148, 1683)
(148, 1315)
(148, 1343)
(148, 1576)
(148, 1806)
(148, 1607)
(148, 1471)
(148, 1153)
(148, 1145)
(148, 1828)
(148, 1314)
(148, 1245)
(148, 1852)
(148, 1311)
(148, 1270)
(148, 1540)
(148, 1568)
(148, 1416)
(148, 1997)
(148, 1591)
(148, 1476)
(148, 1547)
(148, 1641)
(148, 1841)
(148, 1336)
(148, 1911)
(148, 1264)
(148, 1140)
(148, 1421)
(148, 1441)
(148, 1484)
(148, 1783)
(148, 1391)
(148, 1840)
(148, 1341)
(149, 1846)
(149, 1673)
(149, 1047)
(149, 1123)
(149, 1594)
(149, 1526)
(149, 1991)
(149, 1764)
(149, 1617)
(149, 1330)
(149, 1188)
(149, 1137)
(149, 1017)
(149, 1317)
(149, 1445)
(149, 1890)
(149, 1000)
(149, 1079)
(149, 1637)
(149, 1554)
(149, 1887)
(149, 1867)
(149, 1522)
(149, 1241)
(149, 1026)
(149, 1163)
(149, 1097)
(149, 1605)
(149, 1824)
(149, 1090)
(149, 1152)
(149, 1160)
(149, 1101)
(149, 1732)
(149, 1027)
(149, 1706)
(149, 1293)
(149, 1804)
(149, 1332)
(149, 1063)
(149, 1760)
(150, 1352)
(150, 1943)
(150, 1672)
(150, 1308)
(150, 1668)
(150, 1799)
(150, 1059)
(150, 1273)
(150, 1628)
(150, 1747)
(150, 1010)
(150, 1402)
(150, 1936)
(150, 1689)
(150, 1082)
(150, 1745)
(150, 1558)
(150, 1416)
(150, 1544)
(150, 1131)
(150, 1341)
(151, 1611)
(151, 1487)
(151, 1738)
(151, 1178)
(151, 1180)
(151, 1976)
(151, 1905)
(151, 1144)
(151, 1848)
(151, 1989)
(151, 1309)
(151, 1404)
(151, 1841)
(151, 1474)
(151, 1439)
(151, 1539)
(151, 1622)
(151, 1718)
(151, 1964)
(151, 1152)
(151, 1100)
(151, 1306)
(151, 1990)
(151, 1526)
(151, 1177)
(151, 1882)
(151, 1010)
(151, 1538)
(151, 1033)
(151, 1400)
(151, 1295)
(151, 1299)
(151, 1613)
(151, 1936)
(152, 1857)
(152, 1876)
(152, 1656)
(152, 1623)
(152, 1357)
(152, 1295)
(152, 1033)
(152, 1782)
(152, 1481)
(152, 1622)
(152, 1181)
(152, 1711)
(152, 1554)
(152, 1908)
(152, 1049)
(152, 1038)
(152, 1132)
(152, 1264)
(152, 1111)
(152, 1243)
(152, 1604)
(152, 1881)
(152, 1716)
(152, 1834)
(152, 1003)
(152, 1970)
(152, 1776)
(152, 1626)
(152, 1471)
(152, 1449)
(152, 1320)
(152, 1861)
(152, 1294)
(152, 1729)
(153, 1364)
(153, 1981)
(153, 1904)
(153, 1972)
(153, 1652)
(153, 1153)
(153, 1779)
(153, 1891)
(153, 1458)
(153, 1811)
(153, 1290)
(153, 1847)
(153, 1199)
(153, 1064)
(153, 1973)
(153, 1347)
(153, 1841)
(153, 1149)
(153, 1061)
(153, 1448)
(153, 1912)
(153, 1952)
(153, 1360)
(153, 1285)
(153, 1570)
(153, 1383)
(153, 1251)
(153, 1382)
(153, 1742)
(153, 1975)
(153, 1409)
(153, 1641)
(154, 1028)
(154, 1978)
(154, 1824)
(154, 1861)
(154, 1410)
(154, 1093)
(154, 1202)
(154, 1643)
(154, 1268)
(154, 1175)
(154, 1415)
(154, 1423)
(154, 1251)
(154, 1679)
(154, 1427)
(154, 1275)
(154, 1055)
(154, 1380)
(154, 1723)
(154, 1999)
(154, 1092)
(154, 1461)
(154, 1500)
(154, 1882)
(154, 1182)
(154, 1922)
(155, 1736)
(155, 1587)
(155, 1817)
(155, 1898)
(155, 1040)
(155, 1252)
(155, 1265)
(155, 1325)
(155, 1536)
(155, 1178)
(155, 1009)
(155, 1482)
(155, 1258)
(155, 1317)
(155, 1662)
(155, 1496)
(155, 1045)
(155, 1283)
(155, 1901)
(155, 1906)
(155, 1945)
(155, 1146)
(155, 1727)
(155, 1461)
(156, 1823)
(156, 1230)
(156, 1209)
(156, 1592)
(156, 1008)
(156, 1879)
(156, 1626)
(156, 1909)
(156, 1733)
(156, 1169)
(156, 1492)
(156, 1026)
(156, 1022)
(156, 1651)
(156, 1640)
(156, 1335)
(156, 1312)
(156, 1314)
(156, 1245)
(156, 1262)
(156, 1290)
(156, 1611)
(156, 1080)
(156, 1285)
(156, 1470)
(156, 1511)
(156, 1705)
(156, 1040)
(156, 1363)
(156, 1885)
(157, 1302)
(157, 1866)
(157, 1327)
(157, 1096)
(157, 1555)
(157, 1010)
(157, 1136)
(157, 1045)
(157, 1210)
(157, 1460)
(157, 1266)
(157, 1189)
(157, 1610)
(157, 1453)
(157, 1890)
(157, 1655)
(157, 1998)
(157, 1198)
(157, 1991)
(157, 1172)
(157, 1623)
(157, 1989)
(157, 1776)
(157, 1130)
(157, 1583)
(157, 1226)
(157, 1233)
(157, 1824)
(157, 1231)
(157, 1350)
(157, 1473)
(157, 1498)
(157, 1412)
(157, 1858)
(157, 1715)
(157, 1637)
(157, 1595)
(158, 1584)
(158, 1568)
(158, 1122)
(158, 1508)
(158, 1714)
(158, 1429)
(158, 1333)
(158, 1553)
(158, 1929)
(158, 1275)
(158, 1992)
(158, 1421)
(158, 1786)
(158, 1311)
(158, 1038)
(158, 1226)
(158, 1228)
(158, 1510)
(158, 1815)
(158, 1905)
(158, 1613)
(158, 1054)
(158, 1886)
(158, 1775)
(158, 1442)
(158, 1573)
(158, 1161)
(158, 1090)
(158, 1045)
(158, 1741)
(158, 1592)
(159, 1732)
(159, 1281)
(159, 1104)
(159, 1452)
(159, 1536)
(159, 1226)
(159, 1089)
(159, 1415)
(159, 1589)
(159, 1040)
(159, 1271)
(159, 1492)
(159, 1480)
(159, 1066)
(159, 1550)
(159, 1893)
(159, 1163)
(159, 1891)
(159, 1081)
(159, 1575)
(159, 1048)
(159, 1344)
(159, 1765)
(159, 1239)
(159, 1347)
(159, 1011)
(159, 1903)
(159, 1255)
(159, 1335)
(159, 1102)
(159, 1080)
(159, 1214)
(159, 1178)
(160, 1823)
(160, 1043)
(160, 1436)
(160, 1704)
(160, 1783)
(160, 1196)
(160, 1607)
(160, 1496)
(160, 1750)
(160, 1742)
(160, 1561)
(160, 1420)
(160, 1141)
(160, 1556)
(160, 1322)
(160, 1455)
(160, 1430)
(160, 1954)
(160, 1896)
(160, 1151)
(160, 1132)
(161, 1045)
(161, 1681)
(161, 1749)
(161, 1534)
(161, 1728)
(161, 1726)
(161, 1828)
(161, 1739)
(161, 1011)
(161, 1606)
(161, 1404)
(161, 1085)
(161, 1142)
(161, 1376)
(161, 1490)
(161, 1863)
(161, 1001)
(161, 1353)
(161, 1394)
(161, 1746)
(161, 1279)
(161, 1290)
(161, 1575)
(161, 1648)
(161, 1475)
(161, 1224)
(161, 1876)
(161, 1410)
(161, 1818)
(161, 1357)
(162, 1604)
(162, 1942)
(162, 1364)
(162, 1363)
(162, 1614)
(162, 1567)
(162, 1005)
(162, 1690)
(162, 1791)
(162, 1375)
(162, 1763)
(162, 1818)
(162, 1883)
(162, 1870)
(162, 1931)
(162, 1345)
(162, 1712)
(162, 1772)
(162, 1057)
(162, 1466)
(162, 1769)
(162, 1756)
(162, 1863)
(162, 1153)
(162, 1262)
(162, 1586)
(162, 1778)
(162, 1161)
(162, 1043)
(162, 1228)
(162, 1949)
(162, 1033)
(162, 1635)
(162, 1839)
(162, 1493)
(162, 1475)
(163, 1199)
(163, 1343)
(163, 1625)
(163, 1454)
(163, 1638)
(163, 1749)
(163, 1581)
(163, 1727)
(163, 1668)
(163, 1509)
(163, 1567)
(163, 1773)
(163, 1746)
(163, 1669)
(163, 1178)
(163, 1191)
(163, 1242)
(163, 1918)
(163, 1848)
(163, 1284)
(163, 1977)
(163, 1181)
(163, 1021)
(163, 1274)
(163, 1814)
(163, 1552)
(164, 1837)
(164, 1762)
(164, 1970)
(164, 1977)
(164, 1918)
(164, 1879)
(164, 1140)
(164, 1754)
(164, 1808)
(164, 1364)
(164, 1312)
(164, 1120)
(164, 1079)
(164, 1002)
(164, 1582)
(164, 1849)
(164, 1317)
(164, 1732)
(164, 1084)
(164, 1367)
(164, 1305)
(164, 1969)
(164, 1598)
(164, 1361)
(164, 1266)
(164, 1741)
(164, 1554)
(165, 1132)
(165, 1971)
(165, 1360)
(165, 1074)
(165, 1822)
(165, 1968)
(165, 1784)
(165, 1470)
(165, 1064)
(165, 1633)
(165, 1952)
(165, 1048)
(165, 1044)
(165, 1826)
(165, 1648)
(165, 1722)
(165, 1323)
(165, 1630)
(165, 1119)
(165, 1433)
(165, 1320)
(165, 1425)
(165, 1392)
(165, 1272)
(165, 1516)
(165, 1314)
(165, 1104)
(166, 1134)
(166, 1690)
(166, 1241)
(166, 1311)
(166, 1406)
(166, 1121)
(166, 1721)
(166, 1642)
(166, 1192)
(166, 1346)
(166, 1056)
(166, 1143)
(166, 1235)
(166, 1853)
(166, 1451)
(166, 1369)
(166, 1156)
(166, 1068)
(166, 1282)
(166, 1923)
(166, 1557)
(166, 1622)
(166, 1014)
(166, 1238)
(166, 1490)
(166, 1031)
(166, 1888)
(166, 1224)
(166, 1720)
(166, 1107)
(166, 1733)
(167, 1184)
(167, 1209)
(167, 1429)
(167, 1826)
(167, 1951)
(167, 1092)
(167, 1582)
(167, 1377)
(167, 1677)
(167, 1247)
(167, 1808)
(167, 1768)
(167, 1982)
(167, 1932)
(167, 1829)
(167, 1268)
(167, 1461)
(167, 1371)
(167, 1851)
(167, 1055)
(167, 1131)
(167, 1561)
(167, 1374)
(167, 1065)
(167, 1471)
(167, 1859)
(167, 1854)
(167, 1712)
(167, 1705)
(167, 1455)
(167, 1338)
(167, 1878)
(167, 1344)
(167, 1929)
(167, 1955)
(168, 1069)
(168, 1835)
(168, 1457)
(168, 1296)
(168, 1538)
(168, 1209)
(168, 1172)
(168, 1745)
(168, 1094)
(168, 1289)
(168, 1579)
(168, 1701)
(168, 1829)
(168, 1525)
(168, 1311)
(168, 1826)
(168, 1088)
(168, 1725)
(168, 1432)
(168, 1976)
(168, 1530)
(168, 1366)
(168, 1909)
(168, 1469)
(168, 1031)
(168, 1888)
(168, 1620)
(168, 1159)
(168, 1121)
(168, 1564)
(168, 1670)
(168, 1101)
(168, 1215)
(168, 1509)
(168, 1747)
(169, 1292)
(169, 1307)
(169, 1638)
(169, 1192)
(169, 1240)
(169, 1214)
(169, 1175)
(169, 1785)
(169, 1562)
(169, 1727)
(169, 1408)
(169, 1696)
(169, 1432)
(169, 1798)
(169, 1259)
(169, 1537)
(169, 1339)
(169, 1619)
(169, 1924)
(169, 1717)
(169, 1632)
(169, 1854)
(169, 1181)
(169, 1006)
(169, 1489)
(169, 1658)
(169, 1502)
(169, 1774)
(169, 1285)
(169, 1365)
(169, 1711)
(169, 1670)
(169, 1460)
(170, 1140)
(170, 1339)
(170, 1408)
(170, 1952)
(170, 1388)
(170, 1832)
(170, 1442)
(170, 1393)
(170, 1948)
(170, 1439)
(170, 1307)
(170, 1143)
(170, 1837)
(170, 1158)
(170, 1357)
(170, 1898)
(170, 1270)
(170, 1725)
(170, 1447)
(170, 1989)
(170, 1820)
(170, 1070)
(170, 1931)
(170, 1118)
(170, 1980)
(170, 1472)
(170, 1466)
(170, 1879)
(170, 1376)
(170, 1786)
(170, 1558)
(170, 1089)
(170, 1115)
(170, 1325)
(170, 1164)
(170, 1672)
(170, 1399)
(170, 1090)
(170, 1530)
(171, 1152)
(171, 1365)
(171, 1796)
(171, 1390)
(171, 1415)
(171, 1164)
(171, 1813)
(171, 1976)
(171, 1638)
(171, 1225)
(171, 1243)
(171, 1703)
(171, 1234)
(171, 1052)
(171, 1865)
(171, 1849)
(171, 1750)
(171, 1360)
(171, 1671)
(171, 1334)
(171, 1944)
(171, 1257)
(171, 1676)
(171, 1462)
(171, 1082)
(172, 1242)
(172, 1039)
(172, 1285)
(172, 1546)
(172, 1509)
(172, 1139)
(172, 1949)
(172, 1956)
(172, 1057)
(172, 1870)
(172, 1290)
(172, 1836)
(172, 1317)
(172, 1591)
(172, 1615)
(172, 1811)
(172, 1831)
(172, 1908)
(172, 1632)
(172, 1058)
(172, 1716)
(172, 1884)
(172, 1991)
(172, 1890)
(173, 1959)
(173, 1744)
(173, 1651)
(173, 1826)
(173, 1375)
(173, 1515)
(173, 1140)
(173, 1606)
(173, 1378)
(173, 1756)
(173, 1991)
(173, 1878)
(173, 1839)
(173, 1046)
(173, 1348)
(173, 1033)
(173, 1346)
(173, 1316)
(173, 1500)
(173, 1692)
(173, 1986)
(173, 1930)
(173, 1237)
(173, 1778)
(173, 1490)
(173, 1990)
(173, 1014)
(173, 1861)
(173, 1946)
(173, 1921)
(173, 1260)
(173, 1185)
(173, 1691)
(173, 1931)
(174, 1128)
(174, 1276)
(174, 1857)
(174, 1308)
(174, 1911)
(174, 1312)
(174, 1652)
(174, 1580)
(174, 1868)
(174, 1810)
(174, 1433)
(174, 1538)
(174, 1415)
(174, 1593)
(174, 1722)
(174, 1521)
(174, 1051)
(174, 1234)
(174, 1750)
(174, 1790)
(174, 1007)
(174, 1685)
(174, 1426)
(174, 1370)
(174, 1817)
(174, 1199)
(174, 1001)
(174, 1061)
(174, 1201)
(174, 1306)
(174, 1865)
(175, 1202)
(175, 1403)
(175, 1483)
(175, 1124)
(175, 1330)
(175, 1819)
(175, 1342)
(175, 1901)
(175, 1500)
(175, 1514)
(175, 1963)
(175, 1900)
(175, 1914)
(175, 1670)
(175, 1889)
(175, 1518)
(175, 1587)
(175, 1328)
(175, 1988)
(175, 1039)
(175, 1753)
(175, 1684)
(175, 1880)
(175, 1357)
(176, 1035)
(176, 1499)
(176, 1832)
(176, 1357)
(176, 1945)
(176, 1463)
(176, 1313)
(176, 1659)
(176, 1197)
(176, 1713)
(176, 1706)
(176, 1831)
(176, 1595)
(176, 1774)
(176, 1712)
(176, 1245)
(176, 1741)
(176, 1682)
(176, 1896)
(176, 1680)
(176, 1718)
(176, 1213)
(176, 1058)
(176, 1822)
(176, 1573)
(176, 1888)
(176, 1285)
(176, 1468)
(177, 1077)
(177, 1949)
(177, 1321)
(177, 1934)
(177, 1026)
(177, 1825)
(177, 1423)
(177, 1807)
(177, 1792)
(177, 1939)
(177, 1144)
(177, 1729)
(177, 1632)
(177, 1971)
(177, 1687)
(177, 1509)
(177, 1839)
(177, 1380)
(177, 1329)
(178, 1760)
(178, 1004)
(178, 1719)
(178, 1461)
(178, 1742)
(178, 1934)
(178, 1369)
(178, 1181)
(178, 1804)
(178, 1491)
(178, 1898)
(178, 1845)
(178, 1880)
(178, 1347)
(178, 1237)
(178, 1625)
(178, 1434)
(178, 1013)
(178, 1883)
(178, 1222)
(178, 1200)
(178, 1671)
(178, 1426)
(178, 1670)
(178, 1007)
(179, 1326)
(179, 1776)
(179, 1420)
(179, 1479)
(179, 1548)
(179, 1863)
(179, 1349)
(179, 1584)
(179, 1829)
(179, 1369)
(179, 1140)
(179, 1222)
(179, 1633)
(179, 1220)
(179, 1299)
(179, 1713)
(179, 1510)
(179, 1004)
(179, 1601)
(179, 1330)
(179, 1331)
(179, 1574)
(179, 1370)
(179, 1187)
(179, 1378)
(179, 1693)
(179, 1627)
(179, 1407)
(179, 1835)
(179, 1898)
(179, 1338)
(179, 1725)
(179, 1181)
(179, 1832)
(180, 1410)
(180, 1276)
(180, 1800)
(180, 1797)
(180, 1955)
(180, 1935)
(180, 1576)
(180, 1008)
(180, 1375)
(180, 1094)
(180, 1580)
(180, 1462)
(180, 1981)
(180, 1166)
(180, 1851)
(180, 1330)
(180, 1396)
(180, 1504)
(180, 1648)
(180, 1891)
(180, 1224)
(180, 1391)
(180, 1668)
(180, 1902)
(180, 1368)
(180, 1040)
(180, 1607)
(180, 1251)
(181, 1437)
(181, 1174)
(181, 1017)
(181, 1715)
(181, 1451)
(181, 1298)
(181, 1912)
(181, 1021)
(181, 1880)
(181, 1527)
(181, 1116)
(181, 1648)
(181, 1332)
(181, 1550)
(181, 1500)
(181, 1350)
(181, 1253)
(181, 1305)
(181, 1263)
(181, 1601)
(181, 1642)
(181, 1334)
(181, 1557)
(181, 1487)
(181, 1201)
(181, 1140)
(181, 1915)
(181, 1055)
(181, 1173)
(182, 1510)
(182, 1945)
(182, 1911)
(182, 1151)
(182, 1693)
(182, 1613)
(182, 1824)
(182, 1879)
(182, 1691)
(182, 1409)
(182, 1110)
(182, 1867)
(182, 1028)
(182, 1518)
(182, 1588)
(182, 1462)
(182, 1176)
(182, 1937)
(182, 1333)
(182, 1874)
(182, 1473)
(182, 1974)
(182, 1555)
(182, 1932)
(182, 1516)
(182, 1430)
(182, 1515)
(182, 1900)
(182, 1519)
(182, 1139)
(183, 1269)
(183, 1930)
(183, 1681)
(183, 1652)
(183, 1175)
(183, 1459)
(183, 1543)
(183, 1130)
(183, 1004)
(183, 1182)
(183, 1941)
(183, 1676)
(183, 1140)
(183, 1369)
(183, 1383)
(183, 1456)
(183, 1400)
(183, 1343)
(183, 1935)
(183, 1296)
(183, 1622)
(183, 1902)
(183, 1374)
(183, 1931)
(183, 1202)
(183, 1637)
(183, 1992)
(183, 1701)
(183, 1968)
(183, 1818)
(184, 1283)
(184, 1873)
(184, 1702)
(184, 1488)
(184, 1843)
(184, 1380)
(184, 1149)
(184, 1449)
(184, 1186)
(184, 1022)
(184, 1744)
(184, 1074)
(184, 1879)
(184, 1594)
(184, 1777)
(184, 1438)
(184, 1039)
(184, 1553)
(184, 1207)
(184, 1841)
(184, 1297)
(184, 1028)
(184, 1298)
(184, 1023)
(184, 1728)
(184, 1951)
(184, 1187)
(184, 1819)
(184, 1268)
(184, 1592)
(184, 1772)
(184, 1123)
(185, 1592)
(185, 1038)
(185, 1027)
(185, 1824)
(185, 1734)
(185, 1305)
(185, 1268)
(185, 1830)
(185, 1982)
(185, 1656)
(185, 1711)
(185, 1350)
(185, 1689)
(185, 1655)
(185, 1200)
(185, 1071)
(185, 1500)
(185, 1806)
(185, 1514)
(185, 1180)
(185, 1800)
(185, 1742)
(185, 1307)
(185, 1003)
(185, 1804)
(185, 1566)
(185, 1585)
(185, 1702)
(185, 1988)
(186, 1184)
(186, 1580)
(186, 1883)
(186, 1017)
(186, 1007)
(186, 1152)
(186, 1032)
(186, 1265)
(186, 1725)
(186, 1430)
(186, 1612)
(186, 1361)
(186, 1554)
(186, 1849)
(186, 1606)
(186, 1574)
(186, 1180)
(186, 1821)
(186, 1084)
(186, 1696)
(186, 1635)
(186, 1165)
(186, 1207)
(186, 1445)
(186, 1012)
(186, 1779)
(186, 1553)
(186, 1997)
(186, 1941)
(186, 1690)
(186, 1074)
(186, 1308)
(187, 1704)
(187, 1580)
(187, 1425)
(187, 1257)
(187, 1213)
(187, 1278)
(187, 1740)
(187, 1089)
(187, 1834)
(187, 1576)
(187, 1711)
(187, 1392)
(187, 1204)
(187, 1104)
(187, 1891)
(187, 1620)
(187, 1916)
(187, 1946)
(187, 1004)
(187, 1757)
(187, 1026)
(187, 1077)
(187, 1748)
(187, 1094)
(187, 1187)
(188, 1357)
(188, 1212)
(188, 1746)
(188, 1133)
(188, 1611)
(188, 1128)
(188, 1915)
(188, 1173)
(188, 1407)
(188, 1428)
(188, 1572)
(188, 1452)
(188, 1461)
(188, 1432)
(188, 1465)
(188, 1043)
(188, 1762)
(188, 1167)
(188, 1318)
(188, 1219)
(188, 1211)
(188, 1252)
(188, 1821)
(188, 1615)
(188, 1533)
(188, 1898)
(188, 1382)
(188, 1584)
(188, 1949)
(188, 1951)
(188, 1651)
(188, 1048)
(188, 1238)
(188, 1074)
(188, 1658)
(188, 1079)
(189, 1299)
(189, 1175)
(189, 1896)
(189, 1269)
(189, 1395)
(189, 1700)
(189, 1218)
(189, 1034)
(189, 1640)
(189, 1167)
(189, 1769)
(189, 1086)
(189, 1591)
(189, 1844)
(189, 1221)
(189, 1876)
(189, 1750)
(189, 1142)
(189, 1078)
(189, 1295)
(189, 1047)
(189, 1124)
(189, 1542)
(190, 1185)
(190, 1889)
(190, 1825)
(190, 1754)
(190, 1726)
(190, 1241)
(190, 1055)
(190, 1915)
(190, 1234)
(190, 1139)
(190, 1403)
(190, 1327)
(190, 1135)
(190, 1250)
(190, 1010)
(190, 1638)
(190, 1983)
(190, 1161)
(190, 1710)
(190, 1539)
(190, 1497)
(190, 1739)
(190, 1899)
(190, 1617)
(190, 1568)
(190, 1084)
(190, 1322)
(190, 1664)
(190, 1266)
(190, 1293)
(190, 1317)
(190, 1837)
(190, 1768)
(190, 1992)
(190, 1255)
(190, 1955)
(190, 1208)
(190, 1818)
(190, 1090)
(190, 1421)
(191, 1665)
(191, 1702)
(191, 1644)
(191, 1225)
(191, 1120)
(191, 1632)
(191, 1601)
(191, 1883)
(191, 1291)
(191, 1966)
(191, 1838)
(191, 1429)
(191, 1395)
(191, 1466)
(191, 1205)
(191, 1110)
(191, 1641)
(191, 1708)
(191, 1115)
(191, 1700)
(191, 1807)
(191, 1021)
(191, 1044)
(191, 1035)
(191, 1369)
(191, 1822)
(191, 1048)
(191, 1460)
(191, 1797)
(191, 1929)
(191, 1435)
(191, 1749)
(192, 1214)
(192, 1167)
(192, 1695)
(192, 1403)
(192, 1978)
(192, 1894)
(192, 1185)
(192, 1640)
(192, 1699)
(192, 1767)
(192, 1839)
(192, 1597)
(192, 1675)
(192, 1110)
(192, 1708)
(192, 1309)
(192, 1271)
(192, 1041)
(192, 1548)
(192, 1610)
(192, 1277)
(192, 1928)
(192, 1481)
(192, 1934)
(192, 1885)
(192, 1971)
(192, 1172)
(192, 1619)
(192, 1379)
(192, 1455)
(192, 1479)
(192, 1511)
(192, 1166)
(192, 1829)
(192, 1792)
(192, 1517)
(193, 1869)
(193, 1828)
(193, 1067)
(193, 1404)
(193, 1865)
(193, 1731)
(193, 1379)
(193, 1761)
(193, 1417)
(193, 1767)
(193, 1913)
(193, 1519)
(193, 1494)
(193, 1493)
(193, 1946)
(193, 1691)
(193, 1322)
(193, 1020)
(193, 1974)
(193, 1814)
(193, 1275)
(193, 1590)
(193, 1452)
(193, 1261)
(193, 1751)
(193, 1707)
(193, 1820)
(193, 1998)
(193, 1265)
(193, 1286)
(193, 1670)
(194, 1803)
(194, 1754)
(194, 1790)
(194, 1967)
(194, 1860)
(194, 1649)
(194, 1629)
(194, 1772)
(194, 1200)
(194, 1209)
(194, 1290)
(194, 1506)
(194, 1850)
(194, 1525)
(194, 1820)
(194, 1377)
(194, 1093)
(194, 1221)
(194, 1300)
(194, 1297)
(194, 1933)
(194, 1996)
(194, 1580)
(194, 1393)
(194, 1643)
(194, 1096)
(194, 1949)
(194, 1611)
(194, 1104)
(194, 1777)
(194, 1913)
(195, 1765)
(195, 1221)
(195, 1753)
(195, 1928)
(195, 1166)
(195, 1151)
(195, 1727)
(195, 1223)
(195, 1373)
(195, 1909)
(195, 1395)
(195, 1064)
(195, 1809)
(195, 1576)
(195, 1135)
(195, 1781)
(195, 1023)
(195, 1848)
(195, 1098)
(195, 1238)
(195, 1019)
(195, 1308)
(195, 1522)
(195, 1915)
(195, 1523)
(195, 1803)
(195, 1281)
(195, 1152)
(195, 1417)
(195, 1747)
(195, 1955)
(195, 1611)
(195, 1497)
(196, 1313)
(196, 1918)
(196, 1512)
(196, 1582)
(196, 1217)
(196, 1262)
(196, 1903)
(196, 1112)
(196, 1492)
(196, 1686)
(196, 1821)
(196, 1646)
(196, 1654)
(196, 1668)
(196, 1839)
(196, 1311)
(196, 1616)
(196, 1206)
(196, 1075)
(196, 1992)
(196, 1803)
(196, 1115)
(196, 1587)
(196, 1916)
(196, 1678)
(196, 1639)
(197, 1564)
(197, 1802)
(197, 1549)
(197, 1032)
(197, 1792)
(197, 1774)
(197, 1344)
(197, 1985)
(197, 1538)
(197, 1563)
(197, 1732)
(197, 1184)
(197, 1106)
(197, 1217)
(197, 1359)
(197, 1289)
(197, 1674)
(197, 1181)
(197, 1078)
(197, 1868)
(197, 1527)
(197, 1125)
(197, 1327)
(197, 1636)
(197, 1531)
(197, 1742)
(198, 1397)
(198, 1748)
(198, 1810)
(198, 1543)
(198, 1931)
(198, 1453)
(198, 1275)
(198, 1382)
(198, 1779)
(198, 1677)
(198, 1144)
(198, 1698)
(198, 1902)
(198, 1427)
(198, 1578)
(198, 1927)
(198, 1850)
(198, 1465)
(198, 1451)
(198, 1253)
(198, 1301)
(198, 1102)
(198, 1820)
(198, 1600)
(198, 1276)
(198, 1436)
(198, 1541)
(198, 1765)
(198, 1789)
(198, 1207)
(199, 1505)
(199, 1169)
(199, 1972)
(199, 1056)
(199, 1077)
(199, 1533)
(199, 1998)
(199, 1546)
(199, 1241)
(199, 1884)
(199, 1454)
(199, 1873)
(199, 1479)
(199, 1134)
(199, 1083)
(199, 1021)
(199, 1969)
(199, 1924)
(199, 1358)
(199, 1616)
(199, 1939)
(199, 1011)
(199, 1356)
(199, 1488)
(199, 1168)
(199, 1744)
(199, 1756)
(199, 1837)
(199, 1825)
(199, 1878)
(199, 1095)
(199, 1904)
(199, 1698)
(200, 1245)
(200, 1285)
(200, 1411)
(200, 1307)
(200, 1328)
(200, 1653)
(200, 1091)
(200, 1527)
(200, 1397)
(200, 1303)
(200, 1456)
(200, 1458)
(200, 1216)
(200, 1298)
(200, 1907)
(200, 1992)
(200, 1991)
(200, 1044)
(200, 1263)
(200, 1450)
(200, 1731)
(200, 1874)
(200, 1403)
(200, 1514)
(200, 1013)
(200, 1962)
(200, 1145)
(200, 1622)
(201, 1787)
(201, 1374)
(201, 1206)
(201, 1149)
(201, 1012)
(201, 1029)
(201, 1793)
(201, 1536)
(201, 1498)
(201, 1227)
(201, 1609)
(201, 1474)
(201, 1772)
(201, 1367)
(201, 1056)
(201, 1594)
(201, 1203)
(201, 1382)
(201, 1512)
(201, 1366)
(201, 1870)
(201, 1267)
(201, 1910)
(201, 1794)
(201, 1704)
(201, 1605)
(201, 1364)
(201, 1274)
(201, 1753)
(201, 1624)
(201, 1552)
(201, 1180)
(201, 1017)
(202, 1776)
(202, 1838)
(202, 1285)
(202, 1411)
(202, 1946)
(202, 1528)
(202, 1953)
(202, 1951)
(202, 1965)
(202, 1844)
(202, 1686)
(202, 1233)
(202, 1083)
(202, 1092)
(202, 1988)
(202, 1674)
(202, 1567)
(202, 1877)
(202, 1647)
(202, 1944)
(202, 1383)
(202, 1246)
(202, 1165)
(202, 1467)
(202, 1296)
(202, 1821)
(202, 1106)
(202, 1342)
(203, 1123)
(203, 1713)
(203, 1028)
(203, 1366)
(203, 1733)
(203, 1197)
(203, 1663)
(203, 1678)
(203, 1101)
(203, 1818)
(203, 1355)
(203, 1981)
(203, 1751)
(203, 1374)
(203, 1522)
(203, 1015)
(203, 1921)
(203, 1199)
(203, 1544)
(203, 1505)
(203, 1232)
(203, 1956)
(203, 1258)
(203, 1292)
(203, 1835)
