2000
(293, 1419)
(293, 1961)
(293, 1995)
(293, 1421)
(293, 1286)
(293, 1402)
(293, 1369)
(293, 1105)
(293, 1001)
(293, 1593)
(293, 1672)
(293, 1734)
(293, 1972)
(293, 1228)
(293, 1272)
(293, 1428)
(293, 1794)
(293, 1620)
(293, 1104)
(293, 1114)
(293, 1318)
(293, 1541)
(293, 1045)
(293, 1273)
(293, 1202)
(293, 1913)
(293, 1611)
(293, 1518)
(293, 1140)
(293, 1408)
(293, 1117)
(293, 1441)
(294, 1169)
(294, 1134)
(294, 1469)
(294, 1585)
(294, 1714)
(294, 1544)
(294, 1366)
(294, 1407)
(294, 1069)
(294, 1973)
(294, 1406)
(294, 1864)
(294, 1949)
(294, 1780)
(294, 1576)
(294, 1155)
(294, 1019)
(294, 1856)
(294, 1980)
(294, 1052)
(294, 1457)
(294, 1037)
(294, 1442)
(294, 1984)
(294, 1633)
(294, 1550)
(294, 1012)
(294, 1686)
(294, 1262)
(294, 1191)
(294, 1694)
(294, 1419)
(294, 1622)
(294, 1131)
(295, 1602)
(295, 1932)
(295, 1346)
(295, 1347)
(295, 1192)
(295, 1283)
(295, 1778)
(295, 1210)
(295, 1922)
(295, 1006)
(295, 1404)
(295, 1295)
(295, 1861)
(295, 1435)
(295, 1516)
(295, 1681)
(295, 1643)
(295, 1146)
(295, 1448)
(295, 1714)
(295, 1876)
(295, 1654)
(295, 1821)
(295, 1115)
(295, 1450)
(295, 1537)
(295, 1769)
(295, 1459)
(295, 1893)
(295, 1613)
(295, 1408)
(295, 1275)
(295, 1700)
(295, 1725)
(295, 1671)
(295, 1503)
(295, 1770)
(296, 1213)
(296, 1409)
(296, 1632)
(296, 1560)
(296, 1507)
(296, 1097)
(296, 1606)
(296, 1795)
(296, 1951)
(296, 1153)
(296, 1707)
(296, 1457)
(296, 1997)
(296, 1553)
(296, 1140)
(296, 1478)
(296, 1835)
(296, 1108)
(296, 1120)
(296, 1977)
(296, 1241)
(296, 1102)
(296, 1778)
(296, 1485)
(296, 1580)
(296, 1494)
(296, 1488)
(296, 1388)
(297, 1916)
(297, 1415)
(297, 1886)
(297, 1357)
(297, 1952)
(297, 1272)
(297, 1185)
(297, 1024)
(297, 1990)
(297, 1101)
(297, 1218)
(297, 1147)
(297, 1719)
(297, 1789)
(297, 1703)
(297, 1938)
(297, 1496)
(297, 1732)
(297, 1657)
(297, 1212)
(297, 1785)
(297, 1182)
(297, 1208)
(297, 1051)
(297, 1506)
(297, 1121)
(297, 1809)
(297, 1078)
(297, 1340)
(297, 1847)
(298, 1032)
(298, 1573)
(298, 1485)
(298, 1238)
(298, 1609)
(298, 1114)
(298, 1068)
(298, 1903)
(298, 1940)
(298, 1949)
(298, 1557)
(298, 1606)
(298, 1668)
(298, 1782)
(298, 1353)
(298, 1754)
(298, 1914)
(298, 1578)
(298, 1661)
(298, 1273)
(298, 1428)
(298, 1138)
(298, 1948)
(298, 1043)
(298, 1027)
(298, 1775)
(298, 1080)
(298, 1763)
(298, 1787)
(298, 1528)
(298, 1769)
(298, 1762)
(298, 1175)
(298, 1290)
(298, 1831)
(298, 1163)
(298, 1736)
(298, 1634)
(298, 1372)
(298, 1112)
(298, 1221)
(298, 1011)
(299, 1039)
(299, 1488)
(299, 1676)
(299, 1232)
(299, 1335)
(299, 1431)
(299, 1076)
(299, 1577)
(299, 1966)
(299, 1246)
(299, 1728)
(299, 1812)
(299, 1110)
(299, 1424)
(299, 1264)
(299, 1585)
(299, 1786)
(299, 1124)
(299, 1935)
(299, 1957)
(299, 1018)
(299, 1863)
(299, 1198)
(299, 1879)
(299, 1673)
(299, 1635)
(299, 1442)
(300, 1202)
(300, 1168)
(300, 1627)
(300, 1294)
(300, 1688)
(300, 1154)
(300, 1789)
(300, 1333)
(300, 1812)
(300, 1226)
(300, 1870)
(300, 1457)
(300, 1619)
(300, 1344)
(300, 1890)
(300, 1800)
(300, 1725)
(300, 1085)
(300, 1162)
(300, 1711)
(300, 1499)
(300, 1531)
(300, 1687)
(300, 1046)
(300, 1885)
(300, 1266)
(300, 1412)
(300, 1449)
(300, 1210)
(300, 1508)
(300, 1130)
(300, 1031)
(300, 1028)
(300, 1590)
(300, 1234)
(300, 1238)
(300, 1462)
(300, 1793)
(300, 1779)
(300, 1854)
(301, 1928)
(301, 1537)
(301, 1103)
(301, 1591)
(301, 1692)
(301, 1322)
(301, 1421)
(301, 1106)
(301, 1746)
(301, 1729)
(301, 1286)
(301, 1297)
(301, 1589)
(301, 1580)
(301, 1118)
(301, 1207)
(301, 1626)
(301, 1119)
(301, 1051)
(301, 1975)
(301, 1500)
(301, 1773)
(301, 1741)
(301, 1249)
(301, 1271)
(301, 1884)
(301, 1681)
(302, 1040)
(302, 1850)
(302, 1707)
(302, 1013)
(302, 1797)
(302, 1201)
(302, 1409)
(302, 1674)
(302, 1919)
(302, 1816)
(302, 1021)
(302, 1477)
(302, 1597)
(302, 1971)
(302, 1615)
(302, 1829)
(302, 1394)
(302, 1211)
(302, 1107)
(302, 1109)
(302, 1241)
(302, 1957)
(302, 1889)
(302, 1303)
(302, 1558)
(302, 1050)
(302, 1469)
(303, 1354)
(303, 1187)
(303, 1851)
(303, 1468)
(303, 1388)
(303, 1526)
(303, 1522)
(303, 1169)
(303, 1881)
(303, 1706)
(303, 1937)
(303, 1932)
(303, 1556)
(303, 1523)
(303, 1767)
(303, 1867)
(303, 1641)
(303, 1879)
(303, 1527)
(303, 1991)
(303, 1743)
(303, 1415)
(303, 1840)
(303, 1964)
(303, 1498)
(303, 1158)
(303, 1696)
(303, 1085)
(303, 1486)
(303, 1733)
(303, 1455)
(303, 1497)
(303, 1157)
(303, 1664)
(304, 1236)
(304, 1562)
(304, 1691)
(304, 1928)
(304, 1839)
(304, 1199)
(304, 1481)
(304, 1572)
(304, 1630)
(304, 1254)
(304, 1238)
(304, 1055)
(304, 1011)
(304, 1499)
(304, 1868)
(304, 1972)
(304, 1364)
(304, 1376)
(304, 1362)
(304, 1433)
(304, 1047)
(304, 1028)
(304, 1435)
(304, 1860)
(304, 1500)
(304, 1965)
(304, 1035)
(304, 1759)
(304, 1514)
(304, 1715)
(304, 1373)
(304, 1274)
(304, 1133)
(304, 1044)
(304, 1829)
(305, 1208)
(305, 1216)
(305, 1909)
(305, 1140)
(305, 1304)
(305, 1586)
(305, 1420)
(305, 1863)
(305, 1165)
(305, 1280)
(305, 1233)
(305, 1597)
(305, 1572)
(305, 1194)
(305, 1489)
(305, 1695)
(305, 1939)
(305, 1285)
(305, 1365)
(305, 1371)
(305, 1295)
(305, 1353)
(305, 1753)
(305, 1807)
(305, 1873)
(305, 1286)
(305, 1036)
(305, 1315)
(305, 1335)
(305, 1098)
(306, 1763)
(306, 1464)
(306, 1252)
(306, 1850)
(306, 1777)
(306, 1711)
(306, 1625)
(306, 1391)
(306, 1815)
(306, 1896)
(306, 1871)
(306, 1140)
(306, 1230)
(306, 1052)
(306, 1640)
(306, 1518)
(306, 1644)
(306, 1985)
(306, 1551)
(306, 1100)
(306, 1519)
(306, 1643)
(306, 1193)
(306, 1109)
(306, 1018)
(306, 1461)
(306, 1572)
(306, 1741)
(306, 1591)
(307, 1432)
(307, 1404)
(307, 1399)
(307, 1790)
(307, 1710)
(307, 1288)
(307, 1456)
(307, 1021)
(307, 1118)
(307, 1137)
(307, 1084)
(307, 1377)
(307, 1920)
(307, 1945)
(307, 1679)
(307, 1130)
(307, 1151)
(307, 1286)
(307, 1408)
(307, 1981)
(307, 1541)
(307, 1251)
(307, 1223)
(307, 1153)
(307, 1160)
(307, 1596)
(307, 1580)
(307, 1325)
(307, 1731)
(307, 1028)
(307, 1574)
(307, 1258)
(307, 1459)
(307, 1209)
(308, 1030)
(308, 1577)
(308, 1363)
(308, 1843)
(308, 1368)
(308, 1102)
(308, 1168)
(308, 1973)
(308, 1647)
(308, 1397)
(308, 1220)
(308, 1812)
(308, 1777)
(308, 1364)
(308, 1023)
(308, 1873)
(308, 1896)
(308, 1682)
(308, 1943)
(308, 1182)
(308, 1458)
(308, 1798)
(308, 1188)
(308, 1689)
(308, 1367)
(308, 1708)
(308, 1335)
(308, 1840)
(308, 1217)
(308, 1347)
(308, 1267)
(309, 1435)
(309, 1365)
(309, 1935)
(309, 1103)
(309, 1134)
(309, 1015)
(309, 1555)
(309, 1608)
(309, 1706)
(309, 1651)
(309, 1036)
(309, 1571)
(309, 1085)
(309, 1516)
(309, 1605)
(309, 1891)
(309, 1379)
(309, 1674)
(309, 1686)
(309, 1062)
(309, 1915)
(309, 1353)
(309, 1744)
(309, 1213)
(309, 1960)
(309, 1370)
(309, 1871)
(309, 1665)
(309, 1003)
(309, 1385)
(309, 1441)
(309, 1493)
(309, 1038)
(310, 1571)
(310, 1167)
(310, 1720)
(310, 1295)
(310, 1885)
(310, 1611)
(310, 1263)
(310, 1179)
(310, 1404)
(310, 1314)
(310, 1221)
(310, 1630)
(310, 1366)
(310, 1810)
(310, 1738)
(310, 1553)
(310, 1013)
(310, 1072)
(310, 1875)
(310, 1887)
(310, 1694)
(310, 1560)
(310, 1688)
(310, 1600)
(310, 1667)
(310, 1594)
(310, 1682)
(310, 1148)
(311, 1728)
(311, 1017)
(311, 1876)
(311, 1308)
(311, 1579)
(311, 1845)
(311, 1643)
(311, 1901)
(311, 1376)
(311, 1146)
(311, 1872)
(311, 1929)
(311, 1486)
(311, 1873)
(311, 1291)
(311, 1752)
(311, 1780)
(311, 1460)
(311, 1538)
(311, 1176)
(311, 1168)
(311, 1795)
(311, 1385)
(311, 1632)
(311, 1242)
(311, 1612)
(311, 1440)
(311, 1536)
(311, 1504)
(312, 1589)
(312, 1976)
(312, 1274)
(312, 1699)
(312, 1749)
(312, 1836)
(312, 1624)
(312, 1815)
(312, 1467)
(312, 1493)
(312, 1554)
(312, 1933)
(312, 1471)
(312, 1302)
(312, 1427)
(312, 1702)
(312, 1257)
(312, 1934)
(312, 1174)
(312, 1265)
(312, 1675)
(312, 1025)
(312, 1403)
(312, 1058)
(312, 1569)
(312, 1416)
(312, 1649)
(312, 1736)
(312, 1910)
(312, 1732)
(312, 1711)
(312, 1059)
(312, 1313)
(312, 1478)
(312, 1703)
(312, 1694)
(312, 1654)
(312, 1248)
(312, 1008)
(312, 1941)
(312, 1995)
(313, 1132)
(313, 1884)
(313, 1538)
(313, 1964)
(313, 1445)
(313, 1320)
(313, 1665)
(313, 1471)
(313, 1707)
(313, 1796)
(313, 1934)
(313, 1936)
(313, 1612)
(313, 1757)
(313, 1831)
(313, 1679)
(313, 1151)
(313, 1835)
(313, 1054)
(313, 1063)
(313, 1021)
(313, 1393)
(313, 1122)
(313, 1335)
(313, 1604)
(313, 1503)
(313, 1292)
(313, 1527)
(313, 1313)
(313, 1562)
(313, 1658)
(313, 1715)
(313, 1434)
(313, 1578)
(313, 1167)
(314, 1418)
(314, 1355)
(314, 1469)
(314, 1577)
(314, 1866)
(314, 1148)
(314, 1759)
(314, 1483)
(314, 1222)
(314, 1890)
(314, 1911)
(314, 1541)
(314, 1008)
(314, 1638)
(314, 1414)
(314, 1802)
(314, 1077)
(314, 1877)
(314, 1448)
(314, 1416)
(314, 1994)
(314, 1773)
(314, 1560)
(314, 1434)
(314, 1304)
(314, 1821)
(314, 1891)
(314, 1854)
(314, 1998)
(314, 1294)
(314, 1343)
(314, 1153)
(315, 1822)
(315, 1435)
(315, 1345)
(315, 1755)
(315, 1889)
(315, 1904)
(315, 1906)
(315, 1197)
(315, 1174)
(315, 1363)
(315, 1318)
(315, 1502)
(315, 1302)
(315, 1759)
(315, 1864)
(315, 1427)
(315, 1387)
(315, 1622)
(315, 1611)
(315, 1941)
(315, 1048)
(315, 1701)
(315, 1081)
(315, 1326)
(315, 1293)
(315, 1061)
(315, 1043)
(316, 1422)
(316, 1173)
(316, 1601)
(316, 1307)
(316, 1223)
(316, 1632)
(316, 1706)
(316, 1467)
(316, 1945)
(316, 1454)
(316, 1329)
(316, 1569)
(316, 1616)
(316, 1808)
(316, 1951)
(316, 1423)
(316, 1842)
(316, 1232)
(316, 1653)
(316, 1123)
(316, 1268)
(316, 1485)
(316, 1455)
(316, 1418)
(316, 1681)
(316, 1086)
(316, 1690)
(316, 1274)
(316, 1025)
(316, 1291)
(316, 1339)
(316, 1460)
(316, 1576)
(317, 1700)
(317, 1970)
(317, 1021)
(317, 1078)
(317, 1254)
(317, 1376)
(317, 1901)
(317, 1302)
(317, 1175)
(317, 1073)
(317, 1137)
(317, 1972)
(317, 1779)
(317, 1614)
(317, 1877)
(317, 1239)
(317, 1232)
(317, 1698)
(317, 1192)
(317, 1253)
(317, 1290)
(317, 1079)
(317, 1621)
(317, 1464)
(317, 1847)
(317, 1098)
(318, 1841)
(318, 1272)
(318, 1806)
(318, 1206)
(318, 1301)
(318, 1538)
(318, 1155)
(318, 1240)
(318, 1882)
(318, 1783)
(318, 1292)
(318, 1490)
(318, 1944)
(318, 1143)
(318, 1051)
(318, 1127)
(318, 1129)
(318, 1560)
(318, 1412)
(318, 1278)
(318, 1045)
(318, 1436)
(318, 1035)
(318, 1411)
(318, 1671)
(318, 1710)
(318, 1811)
(318, 1298)
(318, 1758)
(318, 1616)
(318, 1558)
(319, 1472)
(319, 1524)
(319, 1751)
(319, 1885)
(319, 1644)
(319, 1790)
(319, 1550)
(319, 1293)
(319, 1197)
(319, 1533)
(319, 1623)
(319, 1949)
(319, 1656)
(319, 1601)
(319, 1837)
(319, 1246)
(319, 1188)
(319, 1904)
(319, 1887)
(319, 1190)
(319, 1895)
(319, 1521)
(319, 1800)
(319, 1773)
(319, 1199)
(319, 1941)
(319, 1492)
(319, 1438)
(319, 1131)
(319, 1340)
(319, 1789)
(319, 1236)
(319, 1651)
(319, 1814)
(319, 1465)
(319, 1191)
(319, 1493)
(319, 1161)
(319, 1050)
(319, 1564)
(319, 1083)
(320, 1856)
(320, 1672)
(320, 1857)
(320, 1824)
(320, 1262)
(320, 1559)
(320, 1371)
(320, 1800)
(320, 1206)
(320, 1720)
(320, 1279)
(320, 1159)
(320, 1406)
(320, 1637)
(320, 1466)
(320, 1471)
(320, 1789)
(320, 1960)
(320, 1221)
(320, 1762)
(320, 1345)
(320, 1909)
(320, 1888)
(320, 1469)
(320, 1043)
(320, 1056)
(320, 1464)
(320, 1978)
(320, 1804)
(320, 1801)
(320, 1233)
(320, 1012)
(320, 1976)
(320, 1554)
(320, 1079)
(320, 1859)
(321, 1608)
(321, 1030)
(321, 1522)
(321, 1836)
(321, 1955)
(321, 1798)
(321, 1742)
(321, 1529)
(321, 1631)
(321, 1444)
(321, 1699)
(321, 1872)
(321, 1891)
(321, 1039)
(321, 1874)
(321, 1940)
(321, 1496)
(321, 1004)
(321, 1521)
(321, 1497)
(321, 1792)
(321, 1993)
(321, 1311)
(321, 1161)
(321, 1845)
(321, 1155)
(321, 1705)
(321, 1280)
(321, 1741)
(321, 1348)
(321, 1031)
(321, 1735)
(321, 1968)
(322, 1562)
(322, 1426)
(322, 1952)
(322, 1479)
(322, 1670)
(322, 1455)
(322, 1625)
(322, 1050)
(322, 1333)
(322, 1573)
(322, 1594)
(322, 1934)
(322, 1414)
(322, 1043)
(322, 1484)
(322, 1348)
(322, 1220)
(322, 1913)
(322, 1321)
(322, 1950)
(322, 1359)
(322, 1908)
(322, 1838)
(322, 1229)
(322, 1381)
(322, 1425)
(322, 1665)
(322, 1052)
(322, 1663)
(322, 1684)
(322, 1912)
(322, 1948)
(322, 1703)
(322, 1412)
(322, 1966)
(322, 1433)
(322, 1921)
(323, 1920)
(323, 1687)
(323, 1325)
(323, 1108)
(323, 1238)
(323, 1020)
(323, 1868)
(323, 1561)
(323, 1831)
(323, 1277)
(323, 1724)
(323, 1174)
(323, 1510)
(323, 1187)
(323, 1490)
(323, 1447)
(323, 1104)
(323, 1618)
(323, 1906)
(323, 1415)
(323, 1978)
(323, 1347)
(323, 1898)
(323, 1782)
(323, 1399)
(323, 1023)
(323, 1814)
(323, 1590)
(323, 1974)
(323, 1353)
(323, 1202)
(323, 1463)
(323, 1097)
(323, 1014)
(324, 1813)
(324, 1401)
(324, 1425)
(324, 1580)
(324, 1101)
(324, 1956)
(324, 1263)
(324, 1380)
(324, 1973)
(324, 1056)
(324, 1810)
(324, 1690)
(324, 1776)
(324, 1786)
(324, 1320)
(324, 1310)
(324, 1733)
(324, 1109)
(324, 1044)
(324, 1671)
(324, 1790)
(324, 1807)
(324, 1415)
(325, 1767)
(325, 1184)
(325, 1262)
(325, 1098)
(325, 1543)
(325, 1152)
(325, 1713)
(325, 1583)
(325, 1533)
(325, 1367)
(325, 1926)
(325, 1623)
(325, 1913)
(325, 1210)
(325, 1853)
(325, 1553)
(325, 1812)
(325, 1566)
(325, 1452)
(325, 1430)
(325, 1420)
(325, 1585)
(325, 1444)
(325, 1287)
(325, 1838)
(325, 1627)
(325, 1244)
(325, 1055)
(325, 1030)
(326, 1122)
(326, 1614)
(326, 1660)
(326, 1515)
(326, 1932)
(326, 1423)
(326, 1822)
(326, 1408)
(326, 1237)
(326, 1075)
(326, 1893)
(326, 1809)
(326, 1551)
(326, 1521)
(326, 1077)
(326, 1064)
(326, 1339)
(326, 1138)
(326, 1590)
(326, 1476)
(326, 1418)
(326, 1345)
(326, 1907)
(326, 1795)
(326, 1702)
(326, 1543)
(326, 1039)
(326, 1201)
(326, 1253)
(326, 1665)
(326, 1541)
(326, 1200)
(327, 1226)
(327, 1130)
(327, 1806)
(327, 1861)
(327, 1705)
(327, 1970)
(327, 1395)
(327, 1488)
(327, 1982)
(327, 1213)
(327, 1255)
(327, 1398)
(327, 1534)
(327, 1024)
(327, 1522)
(327, 1554)
(327, 1663)
(327, 1021)
(327, 1046)
(327, 1267)
(327, 1391)
(327, 1692)
(327, 1428)
(327, 1958)
(327, 1889)
(327, 1758)
(327, 1919)
(327, 1542)
(327, 1857)
(328, 1705)
(328, 1174)
(328, 1717)
(328, 1712)
(328, 1031)
(328, 1272)
(328, 1449)
(328, 1773)
(328, 1986)
(328, 1434)
(328, 1890)
(328, 1999)
(328, 1824)
(328, 1514)
(328, 1001)
(328, 1719)
(328, 1362)
(328, 1146)
(328, 1990)
(328, 1932)
(328, 1894)
(328, 1201)
(328, 1067)
(328, 1311)
(328, 1776)
(328, 1577)
(328, 1775)
(328, 1366)
(329, 1676)
(329, 1515)
(329, 1898)
(329, 1633)
(329, 1723)
(329, 1403)
(329, 1963)
(329, 1560)
(329, 1532)
(329, 1544)
(329, 1828)
(329, 1542)
(329, 1978)
(329, 1769)
(329, 1899)
(329, 1679)
(329, 1905)
(329, 1174)
(329, 1354)
(329, 1939)
(329, 1175)
(329, 1212)
(329, 1703)
(329, 1001)
(329, 1707)
(329, 1634)
(329, 1430)
(329, 1337)
(329, 1248)
(329, 1871)
(329, 1641)
(329, 1900)
(329, 1336)
(329, 1867)
(329, 1055)
(330, 1373)
(330, 1350)
(330, 1115)
(330, 1191)
(330, 1069)
(330, 1852)
(330, 1197)
(330, 1043)
(330, 1332)
(330, 1885)
(330, 1276)
(330, 1987)
(330, 1796)
(330, 1734)
(330, 1659)
(330, 1770)
(330, 1592)
(330, 1381)
(330, 1536)
(330, 1458)
(330, 1758)
(330, 1925)
(330, 1803)
(330, 1946)
(330, 1048)
(330, 1511)
(331, 1733)
(331, 1355)
(331, 1594)
(331, 1903)
(331, 1190)
(331, 1540)
(331, 1823)
(331, 1586)
(331, 1703)
(331, 1765)
(331, 1441)
(331, 1045)
(331, 1693)
(331, 1323)
(331, 1989)
(331, 1268)
(331, 1123)
(331, 1766)
(331, 1246)
(331, 1739)
(331, 1204)
(331, 1429)
(331, 1942)
(331, 1305)
(331, 1075)
(331, 1809)
(331, 1249)
(331, 1880)
(331, 1925)
(331, 1865)
(331, 1737)
(331, 1195)
(331, 1086)
(331, 1475)
(331, 1755)
(332, 1597)
(332, 1467)
(332, 1241)
(332, 1352)
(332, 1947)
(332, 1516)
(332, 1538)
(332, 1486)
(332, 1216)
(332, 1520)
(332, 1010)
(332, 1086)
(332, 1670)
(332, 1846)
(332, 1331)
(332, 1290)
(332, 1927)
(332, 1084)
(332, 1415)
(332, 1585)
(332, 1917)
(332, 1857)
(332, 1541)
(332, 1134)
(332, 1389)
(332, 1422)
(332, 1959)
(333, 1846)
(333, 1863)
(333, 1661)
(333, 1412)
(333, 1214)
(333, 1975)
(333, 1169)
(333, 1781)
(333, 1678)
(333, 1396)
(333, 1087)
(333, 1127)
(333, 1566)
(333, 1068)
(333, 1670)
(333, 1486)
(333, 1202)
(333, 1195)
(333, 1697)
(333, 1304)
(333, 1027)
(333, 1225)
(333, 1177)
(333, 1362)
(333, 1983)
(333, 1850)
(333, 1998)
(333, 1204)
(333, 1301)
(333, 1495)
(333, 1284)
(333, 1835)
(333, 1037)
(334, 1687)
(334, 1237)
(334, 1717)
(334, 1595)
(334, 1679)
(334, 1054)
(334, 1381)
(334, 1878)
(334, 1620)
(334, 1403)
(334, 1157)
(334, 1651)
(334, 1795)
(334, 1427)
(334, 1416)
(334, 1690)
(334, 1221)
(334, 1011)
(334, 1039)
(334, 1747)
(334, 1940)
(334, 1451)
(334, 1949)
(334, 1758)
(334, 1828)
(334, 1263)
(334, 1414)
(334, 1122)
(334, 1220)
(334, 1398)
(334, 1935)
(334, 1310)
(334, 1190)
(334, 1022)
(334, 1412)
(335, 1635)
(335, 1825)
(335, 1014)
(335, 1383)
(335, 1646)
(335, 1618)
(335, 1137)
(335, 1478)
(335, 1262)
(335, 1369)
(335, 1506)
(335, 1064)
(335, 1615)
(335, 1179)
(335, 1141)
(335, 1923)
(335, 1573)
(335, 1507)
(335, 1557)
(335, 1771)
(335, 1974)
(335, 1661)
(335, 1290)
(335, 1717)
(335, 1430)
(335, 1161)
(335, 1715)
(336, 1044)
(336, 1746)
(336, 1741)
(336, 1123)
(336, 1768)
(336, 1001)
(336, 1131)
(336, 1358)
(336, 1676)
(336, 1887)
(336, 1970)
(336, 1068)
(336, 1211)
(336, 1569)
(336, 1388)
(336, 1976)
(336, 1542)
(336, 1973)
(336, 1999)
(336, 1949)
(336, 1548)
(336, 1312)
(336, 1116)
(336, 1646)
(336, 1121)
(336, 1103)
(336, 1034)
(336, 1487)
(336, 1792)
(336, 1113)
(336, 1465)
(336, 1783)
(336, 1254)
(336, 1702)
(336, 1747)
(336, 1886)
(336, 1181)
(336, 1402)
(336, 1812)
(336, 1848)
(336, 1133)
(336, 1711)
(337, 1733)
(337, 1289)
(337, 1642)
(337, 1039)
(337, 1607)
(337, 1744)
(337, 1962)
(337, 1628)
(337, 1113)
(337, 1785)
(337, 1052)
(337, 1139)
(337, 1675)
(337, 1131)
(337, 1075)
(337, 1524)
(337, 1469)
(337, 1047)
(337, 1946)
(337, 1689)
(337, 1212)
(337, 1301)
(337, 1387)
(337, 1180)
(337, 1584)
(337, 1445)
(337, 1189)
(337, 1320)
(337, 1903)
(337, 1636)
(337, 1238)
(337, 1942)
(337, 1150)
(337, 1822)
(337, 1627)
(338, 1150)
(338, 1529)
(338, 1324)
(338, 1202)
(338, 1557)
(338, 1391)
(338, 1861)
(338, 1482)
(338, 1445)
(338, 1823)
(338, 1707)
(338, 1556)
(338, 1517)
(338, 1825)
(338, 1017)
(338, 1399)
(338, 1809)
(338, 1195)
(338, 1678)
(338, 1394)
(338, 1873)
(338, 1663)
(338, 1061)
(338, 1319)
(338, 1263)
(338, 1108)
(338, 1040)
(338, 1248)
(338, 1915)
(338, 1962)
(338, 1292)
(338, 1534)
(338, 1037)
(338, 1885)
(338, 1135)
(339, 1045)
(339, 1645)
(339, 1390)
(339, 1392)
(339, 1347)
(339, 1234)
(339, 1368)
(339, 1455)
(339, 1374)
(339, 1417)
(339, 1715)
(339, 1895)
(339, 1472)
(339, 1780)
(339, 1138)
(339, 1301)
(339, 1781)
(339, 1637)
(339, 1137)
(339, 1548)
(339, 1322)
(339, 1048)
(339, 1589)
(339, 1978)
(339, 1994)
(339, 1615)
(339, 1985)
(339, 1992)
(339, 1228)
(340, 1410)
(340, 1155)
(340, 1938)
(340, 1676)
(340, 1897)
(340, 1713)
(340, 1627)
(340, 1743)
(340, 1072)
(340, 1658)
(340, 1672)
(340, 1537)
(340, 1453)
(340, 1477)
(340, 1690)
(340, 1501)
(340, 1914)
(340, 1475)
(340, 1691)
(340, 1184)
(340, 1737)
(340, 1240)
(340, 1499)
(340, 1705)
(340, 1633)
(340, 1903)
(340, 1209)
(340, 1412)
(340, 1496)
(341, 1477)
(341, 1655)
(341, 1393)
(341, 1499)
(341, 1130)
(341, 1546)
(341, 1437)
(341, 1870)
(341, 1505)
(341, 1911)
(341, 1158)
(341, 1442)
(341, 1322)
(341, 1284)
(341, 1852)
(341, 1193)
(341, 1256)
(341, 1226)
(341, 1548)
(341, 1337)
(341, 1006)
(341, 1897)
(341, 1249)
(341, 1553)
(341, 1611)
(341, 1021)
(341, 1572)
(341, 1182)
(341, 1265)
(341, 1682)
(341, 1370)
(341, 1177)
(341, 1024)
(341, 1874)
(341, 1570)
(341, 1715)
(341, 1292)
(341, 1718)
(341, 1716)
(341, 1340)
(342, 1363)
(342, 1563)
(342, 1521)
(342, 1722)
(342, 1464)
(342, 1218)
(342, 1613)
(342, 1760)
(342, 1452)
(342, 1113)
(342, 1756)
(342, 1306)
(342, 1413)
(342, 1234)
(342, 1518)
(342, 1031)
(342, 1209)
(342, 1215)
(342, 1467)
(342, 1976)
(342, 1672)
(342, 1553)
(342, 1384)
(342, 1598)
(342, 1921)
(342, 1619)
(342, 1089)
(342, 1368)
(342, 1973)
(342, 1168)
(342, 1795)
(343, 1273)
(343, 1238)
(343, 1092)
(343, 1532)
(343, 1659)
(343, 1282)
(343, 1953)
(343, 1523)
(343, 1946)
(343, 1416)
(343, 1470)
(343, 1572)
(343, 1988)
(343, 1295)
(343, 1511)
(343, 1083)
(343, 1604)
(343, 1162)
(343, 1233)
(343, 1619)
(343, 1534)
(343, 1026)
(343, 1627)
(343, 1515)
(343, 1118)
(343, 1671)
(343, 1133)
(343, 1387)
(343, 1335)
(343, 1643)
(343, 1411)
(344, 1979)
(344, 1520)
(344, 1646)
(344, 1710)
(344, 1268)
(344, 1987)
(344, 1082)
(344, 1324)
(344, 1191)
(344, 1775)
(344, 1792)
(344, 1595)
(344, 1930)
(344, 1118)
(344, 1516)
(344, 1948)
(344, 1329)
(344, 1203)
(344, 1061)
(344, 1046)
(344, 1860)
(344, 1088)
(344, 1721)
(344, 1591)
(344, 1960)
(344, 1857)
(344, 1087)
(344, 1156)
(344, 1050)
(344, 1488)
(344, 1120)
(344, 1633)
(344, 1617)
(344, 1214)
(344, 1504)
(344, 1355)
(344, 1057)
(344, 1541)
(344, 1928)
(344, 1179)
(344, 1751)
(345, 1685)
(345, 1028)
(345, 1352)
(345, 1696)
(345, 1922)
(345, 1945)
(345, 1153)
(345, 1860)
(345, 1544)
(345, 1805)
(345, 1583)
(345, 1977)
(345, 1065)
(345, 1305)
(345, 1000)
(345, 1161)
(345, 1504)
(345, 1280)
(345, 1665)
(345, 1231)
(345, 1633)
(345, 1571)
(345, 1374)
(345, 1799)
(345, 1017)
(345, 1862)
(345, 1960)
(345, 1193)
(345, 1373)
(345, 1252)
(345, 1233)
(345, 1257)
(345, 1628)
(345, 1011)
(346, 1311)
(346, 1585)
(346, 1087)
(346, 1933)
(346, 1443)
(346, 1004)
(346, 1808)
(346, 1037)
(346, 1387)
(346, 1714)
(346, 1947)
(346, 1854)
(346, 1027)
(346, 1275)
(346, 1914)
(346, 1972)
(346, 1963)
(346, 1364)
(346, 1793)
(346, 1671)
(346, 1056)
(346, 1127)
(346, 1675)
(346, 1539)
(346, 1705)
(346, 1924)
(346, 1063)
(346, 1400)
(346, 1543)
(346, 1107)
