40000
(4130, 35360)
(4131, 20170)
(4132, 20439)
(4132, 32415)
(4133, 32243)
(4133, 33380)
(4134, 24477)
(4137, 28454)
(4138, 22783)
(4138, 39106)
(4139, 39581)
(4139, 30468)
(4143, 24578)
(4143, 38531)
(4144, 27545)
(4144, 28558)
(4144, 34047)
(4145, 27861)
(4146, 33425)
(4147, 25348)
(4147, 23991)
(4147, 39467)
(4148, 35153)
(4150, 24274)
(4152, 37351)
(4153, 32364)
(4153, 30716)
(4156, 39394)
(4156, 33996)
(4156, 33707)
(4158, 32827)
(4161, 37055)
(4162, 35102)
(4164, 21665)
(4166, 29465)
(4167, 25149)
(4167, 33189)
(4167, 31060)
(4168, 36304)
(4169, 26044)
(4169, 36962)
(4170, 30924)
(4172, 39901)
(4173, 37402)
(4174, 35655)
(4175, 23452)
(4178, 33812)
(4178, 37370)
(4178, 32089)
(4179, 36771)
(4181, 38784)
(4181, 27464)
(4182, 20411)
(4183, 27897)
(4183, 36240)
(4184, 31804)
(4184, 23055)
(4186, 25657)
(4187, 32712)
(4190, 32027)
(4190, 33986)
(4191, 24450)
(4192, 24398)
(4192, 28559)
(4192, 35237)
(4193, 37504)
(4194, 31829)
(4195, 21115)
(4197, 27907)
(4199, 22693)
(4199, 38677)
(4201, 24021)
(4201, 30728)
(4205, 21762)
(4206, 33668)
(4207, 27302)
(4208, 29293)
(4211, 27238)
(4211, 21676)
(4213, 32694)
(4214, 39837)
(4214, 21413)
(4215, 26935)
(4216, 29223)
(4220, 25051)
(4220, 24217)
(4221, 25097)
(4222, 29203)
(4224, 31095)
(4226, 23474)
(4226, 33094)
(4227, 29293)
(4228, 23272)
(4228, 29679)
(4229, 36795)
(4229, 25773)
(4230, 38016)
(4233, 22966)
(4233, 29426)
(4233, 25007)
(4234, 32219)
(4236, 33307)
(4237, 34716)
(4237, 39524)
(4237, 31523)
(4237, 38272)
(4237, 30358)
(4238, 23987)
(4240, 26127)
(4240, 22041)
(4241, 26029)
(4241, 24130)
(4244, 29862)
(4247, 20927)
(4247, 32153)
(4248, 39350)
(4249, 22305)
(4250, 30213)
(4252, 29094)
(4253, 38380)
(4254, 23980)
(4254, 29563)
(4256, 31796)
(4259, 36923)
(4260, 33374)
(4260, 32835)
(4261, 27699)
(4261, 25888)
(4262, 20509)
(4262, 20794)
(4262, 27612)
(4262, 29630)
(4262, 24061)
(4262, 36064)
(4263, 26839)
(4264, 39326)
(4266, 22546)
(4267, 24949)
(4268, 30137)
(4269, 31181)
(4269, 27563)
(4269, 23642)
(4270, 34787)
(4270, 35988)
(4275, 37053)
(4276, 34762)
(4276, 37220)
(4278, 22642)
(4278, 35787)
(4278, 27025)
(4279, 36155)
(4279, 38969)
(4279, 27758)
(4280, 22905)
(4281, 23611)
(4281, 31179)
(4282, 34922)
(4282, 21501)
(4282, 25176)
(4283, 23325)
(4283, 30859)
(4284, 37862)
(4286, 20449)
(4286, 31023)
(4287, 32099)
(4288, 37467)
(4288, 35691)
(4289, 33429)
(4293, 29881)
(4293, 37629)
(4294, 26439)
(4295, 38380)
(4296, 26773)
(4297, 25172)
(4297, 29312)
(4298, 32212)
(4300, 27183)
(4300, 22176)
(4300, 34971)
(4300, 29272)
(4302, 20897)
(4304, 30308)
(4306, 31704)
(4308, 32040)
(4308, 26056)
(4309, 23250)
(4309, 24166)
(4309, 25774)
(4309, 20227)
(4311, 21379)
(4311, 26965)
(4312, 37442)
(4312, 27014)
(4315, 37009)
(4315, 33032)
(4315, 23748)
(4317, 29702)
(4319, 36877)
(4323, 20304)
(4324, 28122)
(4324, 31917)
(4324, 31344)
(4326, 26711)
(4328, 29176)
(4328, 26412)
(4328, 24418)
(4329, 24416)
(4330, 25989)
(4331, 31606)
(4332, 30451)
(4333, 30628)
(4334, 39500)
(4336, 38505)
(4337, 21784)
(4339, 30347)
(4339, 27016)
(4340, 34632)
(4340, 24225)
(4342, 29640)
(4344, 28442)
(4346, 39159)
(4350, 20882)
(4350, 37087)
(4354, 29661)
(4354, 23676)
(4357, 20637)
(4357, 33659)
(4357, 25962)
(4359, 32631)
(4360, 38437)
(4360, 28896)
(4362, 23921)
(4362, 21217)
(4362, 30178)
(4362, 38698)
(4363, 24930)
(4363, 21608)
(4363, 33970)
(4367, 22071)
(4370, 36903)
(4370, 23009)
(4371, 32719)
(4374, 20039)
(4379, 37509)
(4382, 32147)
(4382, 22029)
(4383, 33679)
(4384, 38844)
(4384, 37580)
(4385, 38974)
(4386, 26082)
(4387, 37398)
(4392, 35737)
(4392, 20920)
(4394, 37292)
(4395, 38274)
(4395, 30701)
(4395, 29665)
(4395, 27913)
(4396, 23847)
(4396, 39410)
(4397, 34265)
(4397, 24524)
(4398, 34862)
(4398, 20282)
(4399, 37222)
(4399, 24137)
(4403, 34945)
(4403, 39901)
(4404, 38308)
(4406, 27466)
(4407, 39136)
(4408, 35221)
(4410, 36779)
(4412, 27351)
(4413, 39863)
(4413, 31087)
(4413, 38297)
(4414, 36921)
(4414, 33519)
(4414, 39747)
(4414, 31729)
(4415, 33657)
(4416, 30365)
(4416, 28959)
(4416, 32449)
(4417, 22565)
(4418, 20004)
(4419, 22709)
(4421, 25472)
(4421, 37045)
(4421, 36908)
(4422, 29439)
(4423, 22777)
(4423, 38111)
(4424, 39699)
(4424, 34032)
(4425, 26764)
(4426, 25664)
(4426, 29029)
(4427, 34289)
(4429, 34309)
(4429, 21645)
(4431, 22268)
(4431, 30190)
(4431, 30838)
(4436, 21292)
(4437, 33898)
(4439, 21018)
(4440, 36311)
(4440, 36920)
(4440, 26138)
(4440, 20397)
(4444, 32889)
(4444, 20739)
(4445, 39354)
(4445, 35608)
(4447, 34558)
(4448, 38485)
(4449, 30834)
(4450, 30754)
(4450, 31314)
(4451, 35227)
(4452, 27936)
(4452, 32641)
(4454, 31206)
(4455, 34277)
(4455, 21994)
(4455, 37735)
(4457, 21202)
(4458, 23073)
(4459, 33444)
(4460, 32319)
(4463, 29041)
(4463, 27049)
(4464, 34871)
(4468, 34217)
(4469, 32653)
(4469, 23151)
(4470, 33986)
(4470, 36094)
(4470, 32421)
(4470, 35735)
(4471, 38727)
(4471, 39050)
(4474, 34827)
(4478, 22013)
(4478, 23781)
(4480, 30257)
(4480, 28504)
(4480, 34355)
(4480, 35130)
(4481, 34209)
(4485, 30530)
(4486, 35173)
(4486, 36448)
(4488, 32921)
(4490, 33817)
(4490, 38703)
(4491, 24510)
(4492, 34137)
(4494, 28353)
(4494, 38576)
(4496, 22195)
(4498, 27044)
(4499, 39225)
(4500, 35541)
(4500, 28806)
(4505, 21644)
(4508, 37142)
(4510, 32751)
(4511, 38279)
(4511, 36889)
(4511, 28135)
(4511, 37651)
(4512, 36699)
(4512, 36056)
(4514, 24952)
(4515, 26749)
(4517, 32358)
(4519, 35546)
(4519, 22569)
(4521, 29144)
(4523, 21938)
(4524, 36395)
(4527, 35344)
(4527, 32883)
(4527, 32039)
(4528, 23476)
(4528, 24250)
(4528, 38880)
(4528, 33700)
(4529, 23150)
(4533, 38228)
(4533, 36343)
(4534, 26955)
(4535, 31030)
(4536, 39133)
(4537, 21191)
(4537, 31914)
(4537, 20695)
(4538, 21342)
(4541, 28864)
(4541, 35362)
(4542, 30403)
(4544, 24207)
(4545, 31765)
(4545, 34155)
(4547, 20896)
(4550, 24078)
(4552, 31021)
(4552, 27909)
(4554, 33130)
(4554, 39228)
(4555, 24664)
(4556, 33040)
(4557, 22930)
(4557, 28141)
(4557, 31094)
(4558, 24420)
(4558, 26611)
(4559, 36517)
(4559, 27239)
(4560, 36877)
(4560, 29392)
(4562, 29767)
(4563, 22405)
(4563, 29855)
(4564, 33819)
(4567, 30915)
(4567, 35475)
(4568, 22970)
(4569, 22232)
(4571, 26206)
(4572, 26383)
(4572, 34065)
(4573, 28648)
(4575, 35129)
(4577, 36461)
(4580, 25326)
(4581, 23628)
(4582, 33301)
(4582, 26287)
(4583, 24840)
(4584, 39116)
(4586, 24578)
(4586, 39436)
(4588, 36442)
(4589, 34449)
(4590, 20011)
(4591, 39423)
(4592, 24252)
(4593, 30551)
(4593, 33253)
(4593, 22053)
(4595, 32568)
(4596, 39871)
(4596, 20304)
(4598, 37458)
(4599, 31484)
(4600, 38571)
(4602, 25690)
(4602, 21738)
(4602, 24110)
(4603, 23432)
(4603, 21068)
(4603, 28089)
(4603, 32740)
(4603, 32898)
(4604, 36339)
(4604, 29887)
(4605, 36850)
(4606, 33856)
(4608, 28651)
(4608, 30363)
(4609, 29120)
(4610, 35190)
(4610, 20823)
(4611, 30453)
(4612, 20286)
(4613, 21313)
(4613, 21117)
(4614, 22100)
(4615, 30224)
(4615, 32103)
(4616, 22183)
(4618, 28209)
(4619, 34124)
(4620, 28942)
(4621, 34834)
(4622, 30993)
(4622, 25963)
(4626, 26571)
(4627, 36809)
(4627, 38423)
(4630, 20172)
(4630, 20547)
(4630, 23473)
(4631, 33693)
(4633, 21888)
(4634, 36398)
(4634, 29249)
(4636, 28339)
(4636, 26595)
(4636, 31364)
(4638, 28217)
(4641, 22633)
(4641, 37764)
(4643, 20665)
(4644, 22863)
(4645, 27693)
(4645, 36985)
(4645, 39963)
(4648, 32148)
(4650, 27016)
(4651, 31000)
(4653, 22816)
(4653, 32165)
(4655, 23208)
(4656, 22359)
(4656, 23037)
(4658, 35101)
(4659, 34817)
(4660, 33749)
(4661, 28221)
(4661, 23062)
(4662, 37059)
(4663, 34667)
(4665, 32989)
(4665, 26260)
(4665, 33986)
(4666, 30301)
(4668, 37967)
(4669, 21372)
(4670, 33086)
(4671, 37309)
(4671, 30938)
(4671, 38712)
(4671, 29730)
(4674, 24301)
(4674, 22118)
(4675, 21417)
(4676, 38124)
(4677, 31489)
(4679, 35799)
(4681, 28812)
(4682, 32411)
(4682, 20291)
(4683, 29644)
(4683, 28678)
(4685, 31747)
(4689, 35820)
(4689, 34497)
(4690, 23146)
(4691, 26543)
(4694, 24589)
(4695, 20569)
(4696, 29491)
(4697, 38121)
(4698, 20634)
(4698, 29407)
(4699, 26064)
(4700, 29863)
(4701, 20796)
(4704, 33780)
(4704, 37383)
(4706, 25741)
(4707, 26393)
(4707, 32292)
(4707, 25414)
(4708, 24716)
(4709, 38919)
(4709, 29523)
(4709, 29212)
(4710, 36529)
(4713, 34954)
(4716, 24209)
(4717, 26424)
(4720, 30905)
(4721, 38263)
(4724, 37823)
(4727, 23222)
(4727, 20427)
(4728, 20769)
(4731, 26813)
(4732, 25230)
(4735, 32142)
(4735, 34130)
(4736, 38904)
(4737, 34984)
(4737, 22755)
(4738, 39302)
(4739, 26831)
(4741, 24383)
(4742, 33420)
(4744, 36445)
(4745, 37353)
(4748, 26721)
(4748, 21181)
(4749, 36638)
(4751, 28649)
(4753, 20878)
(4754, 33194)
(4755, 21455)
(4755, 27436)
(4761, 23906)
(4763, 31909)
(4765, 22392)
(4765, 33313)
(4765, 24882)
(4767, 34592)
(4770, 32362)
(4770, 39444)
(4771, 38514)
(4773, 25866)
(4775, 38037)
(4775, 36463)
(4776, 28716)
(4776, 35089)
(4778, 25070)
(4779, 26147)
(4780, 22814)
(4780, 26774)
(4780, 25362)
(4782, 31075)
(4782, 22377)
(4785, 26363)
(4785, 34873)
(4785, 36930)
(4785, 31578)
(4786, 28679)
(4788, 23686)
(4789, 36847)
(4789, 21616)
(4789, 22936)
(4790, 32558)
(4790, 39415)
(4791, 32670)
(4791, 35293)
(4794, 26716)
(4794, 27690)
(4794, 27237)
(4794, 34804)
(4795, 23279)
(4796, 36927)
(4796, 38880)
(4799, 39878)
(4801, 35523)
(4801, 39026)
(4801, 39640)
(4802, 39878)
(4804, 25842)
(4805, 29187)
(4805, 38470)
(4807, 24262)
(4807, 23765)
(4807, 30493)
(4808, 38578)
(4808, 35470)
(4811, 20796)
(4811, 24482)
(4812, 24788)
(4813, 22162)
(4813, 36607)
(4814, 29402)
(4815, 27822)
(4815, 30436)
(4816, 21015)
(4817, 34849)
(4817, 39777)
(4817, 27171)
(4818, 29365)
(4820, 29096)
(4820, 32257)
(4820, 31690)
(4821, 24110)
(4823, 35219)
(4823, 35067)
(4826, 20976)
(4827, 24298)
(4827, 35180)
(4828, 36663)
(4832, 37604)
(4832, 37651)
(4832, 39459)
(4832, 31112)
(4834, 30631)
(4834, 31130)
(4834, 24959)
(4835, 21114)
(4835, 38624)
(4837, 32353)
(4839, 25295)
(4840, 34138)
(4840, 32317)
(4840, 23955)
(4842, 39674)
(4843, 32452)
(4844, 22382)
(4844, 34217)
(4845, 20973)
(4845, 24259)
(4847, 26166)
(4848, 24123)
(4850, 36972)
(4850, 37808)
(4851, 28714)
(4854, 24152)
(4856, 24983)
(4859, 23059)
(4859, 28906)
(4860, 31839)
(4860, 26163)
(4861, 35180)
(4862, 28483)
(4864, 34929)
(4864, 38154)
(4866, 28543)
(4866, 38186)
(4868, 24185)
(4869, 35256)
(4870, 32427)
(4870, 31015)
(4870, 24337)
(4871, 34868)
(4873, 37924)
(4874, 36960)
(4875, 26265)
(4877, 37750)
(4877, 26978)
(4878, 30615)
(4879, 38376)
(4880, 27468)
(4881, 26107)
(4885, 36200)
(4886, 35885)
(4887, 31537)
(4891, 25698)
(4891, 35305)
(4891, 26665)
(4892, 26793)
(4893, 35719)
(4893, 20214)
(4893, 31590)
(4894, 32102)
(4894, 38768)
(4895, 38399)
(4895, 29423)
(4896, 22651)
(4896, 35555)
(4896, 28593)
(4897, 29729)
(4898, 22644)
(4898, 37110)
(4899, 22881)
(4901, 26580)
(4901, 38131)
(4906, 24975)
(4906, 26305)
(4909, 31838)
(4910, 30561)
(4912, 33583)
(4914, 20927)
(4914, 34172)
(4915, 22429)
(4915, 35614)
(4918, 26305)
(4919, 24920)
(4919, 29343)
(4920, 35902)
(4921, 24892)
(4922, 26109)
(4922, 38781)
(4923, 27408)
(4924, 34021)
(4924, 26771)
(4925, 35777)
(4925, 20847)
(4925, 20143)
(4926, 28420)
(4926, 37448)
(4927, 23155)
(4927, 34747)
(4928, 36205)
(4928, 26686)
(4930, 23282)
(4931, 26943)
(4932, 22481)
(4932, 32210)
(4934, 33025)
(4937, 37877)
(4941, 38266)
(4942, 22719)
(4942, 30449)
(4943, 32957)
(4944, 35444)
(4944, 27507)
(4947, 39500)
(4948, 39103)
(4950, 24370)
(4952, 38709)
(4952, 31048)
(4952, 36075)
(4953, 27560)
(4955, 20053)
(4956, 30768)
(4958, 27994)
(4958, 27967)
(4960, 23912)
(4961, 22976)
(4962, 38497)
(4962, 34935)
(4962, 39673)
(4963, 21504)
(4964, 35239)
(4966, 27609)
(4967, 34941)
(4967, 33106)
(4970, 30397)
(4971, 25477)
(4972, 34207)
(4973, 35220)
(4973, 31607)
(4973, 28063)
(4974, 32852)
(4975, 31141)
(4976, 27666)
(4978, 35427)
(4978, 36480)
(4981, 38325)
(4982, 31996)
(4982, 29413)
(4983, 32997)
(4986, 34555)
(4986, 20666)
(4987, 29966)
(4987, 33747)
(4988, 27094)
(4988, 25033)
(4990, 28814)
(4990, 28415)
(4992, 22006)
(4993, 24186)
(4994, 21952)
(4995, 22834)
(4996, 31270)
(4996, 29093)
(4999, 26214)
(5000, 36258)
(5001, 22730)
(5002, 33643)
(5002, 35205)
(5005, 26417)
(5007, 37316)
(5009, 20510)
(5010, 33451)
(5010, 39066)
(5011, 38652)
(5011, 38430)
(5011, 23276)
(5012, 31720)
(5013, 36221)
(5016, 39310)
(5018, 24261)
(5019, 23444)
(5019, 37360)
(5020, 26377)
(5022, 39993)
(5022, 39868)
(5022, 34337)
(5025, 29179)
(5026, 23312)
(5026, 38276)
(5027, 36288)
(5027, 25271)
(5027, 28231)
(5031, 36815)
(5031, 26199)
(5034, 27931)
(5034, 25202)
(5034, 33020)
(5036, 27624)
(5037, 29773)
(5038, 39659)
(5040, 30373)
(5041, 21199)
(5041, 28598)
(5042, 25055)
(5042, 27732)
(5043, 35494)
(5046, 27947)
(5048, 31138)
(5049, 24569)
(5052, 38598)
(5057, 35565)
(5057, 21899)
(5059, 39775)
(5059, 29848)
(5060, 21262)
(5061, 20343)
(5065, 30260)
(5065, 35960)
(5065, 35528)
(5066, 37113)
(5066, 25002)
(5067, 26267)
(5069, 38586)
(5069, 24714)
(5071, 34123)
(5071, 25643)
(5073, 21654)
(5073, 26912)
(5073, 22250)
(5075, 29993)
(5076, 22863)
(5079, 35137)
(5079, 39544)
(5079, 20931)
(5080, 30464)
(5081, 26209)
(5082, 36786)
(5082, 34369)
(5083, 20955)
(5085, 22367)
(5086, 32520)
(5088, 23438)
(5088, 34458)
(5088, 23394)
(5089, 35611)
(5091, 28577)
(5092, 33254)
(5092, 25370)
(5093, 27017)
(5093, 23949)
(5094, 31760)
(5098, 36254)
(5101, 36175)
(5103, 34942)
(5108, 24981)
(5109, 31642)
(5109, 39807)
(5109, 33165)
(5111, 24659)
(5112, 36876)
(5112, 35954)
(5114, 35432)
(5115, 28034)
(5115, 21823)
(5116, 33098)
(5116, 34671)
(5117, 35723)
(5119, 31117)
(5120, 36371)
(5120, 35722)
(5121, 21484)
(5122, 32934)
(5122, 26490)
(5123, 37901)
(5124, 36469)
(5129, 25124)
(5131, 27315)
(5132, 34489)
(5132, 20326)
(5133, 29125)
(5134, 39676)
(5135, 29285)
(5135, 22178)
(5136, 24019)
(5136, 29683)
(5136, 24053)
(5137, 26528)
(5137, 25337)
(5137, 37605)
(5141, 27395)
(5141, 34883)
(5142, 31293)
(5142, 21685)
(5142, 20418)
(5143, 24369)
(5143, 37227)
(5145, 23288)
(5145, 25093)
(5145, 39903)
(5148, 28528)
(5148, 33757)
(5152, 22786)
(5152, 27891)
(5156, 39353)
(5156, 29979)
(5157, 27045)
(5158, 34409)
(5158, 29151)
(5159, 32625)
(5159, 23163)
(5159, 31511)
(5160, 27803)
(5161, 26477)
(5162, 22587)
(5165, 37950)
(5165, 22815)
(5167, 39180)
(5167, 28337)
(5170, 30032)
(5170, 37394)
(5171, 25928)
(5172, 30930)
(5173, 22235)
(5176, 33820)
(5179, 25229)
(5179, 22886)
(5181, 26986)
(5183, 31637)
(5183, 22634)
(5183, 25583)
(5183, 24491)
(5184, 33806)
(5186, 22339)
(5187, 21122)
(5187, 33852)
(5188, 39333)
(5188, 32774)
(5188, 26953)
(5188, 33310)
(5189, 24273)
(5190, 29374)
(5191, 36468)
(5192, 35907)
(5193, 25914)
(5195, 34703)
(5195, 26876)
(5195, 25259)
(5195, 30313)
(5195, 20601)
(5196, 26467)
(5196, 22802)
(5196, 35120)
(5197, 39067)
(5198, 21728)
(5200, 24671)
(5200, 31879)
(5201, 22604)
(5202, 22505)
(5204, 34954)
(5205, 33139)
(5205, 21732)
(5207, 22347)
(5210, 38442)
(5213, 23033)
(5213, 27687)
(5214, 21683)
(5215, 32250)
(5216, 37057)
(5217, 38786)
(5218, 36347)
(5218, 32051)
(5221, 33230)
(5221, 27788)
(5222, 22548)
(5222, 27947)
(5223, 34363)
(5226, 34211)
(5226, 28812)
(5226, 34820)
(5228, 24231)
(5230, 28231)
(5231, 22575)
(5231, 24190)
(5232, 34490)
(5232, 34695)
(5233, 35620)
(5233, 38630)
(5234, 30923)
(5236, 20883)
(5238, 20078)
(5239, 32958)
(5241, 37924)
(5241, 20925)
(5245, 39033)
(5245, 22047)
(5249, 27534)
(5251, 28011)
(5255, 21926)
(5256, 33855)
(5257, 25676)
(5259, 23720)
(5260, 31926)
(5260, 38368)
(5261, 24518)
(5261, 37227)
(5265, 27861)
(5268, 25585)
(5269, 25173)
(5270, 33730)
(5271, 39412)
(5272, 38142)
(5273, 30123)
(5273, 22995)
(5273, 22147)
(5274, 33310)
(5274, 30538)
(5275, 29499)
(5276, 32047)
(5276, 36992)
(5276, 28828)
(5278, 30747)
(5278, 24970)
(5281, 39937)
(5281, 39776)
(5282, 34580)
(5282, 22658)
(5283, 25409)
(5283, 37193)
(5284, 33555)
(5285, 24874)
(5285, 39817)
(5285, 22963)
(5286, 21891)
(5287, 38578)
(5290, 23177)
(5292, 26004)
(5292, 39886)
(5297, 25978)
(5297, 20320)
(5301, 21806)
(5303, 31335)
(5304, 28567)
(5304, 24257)
(5304, 38944)
(5304, 21272)
(5304, 28172)
(5305, 38135)
(5306, 33016)
(5307, 38847)
(5309, 38188)
(5310, 37124)
(5310, 25837)
(5311, 24140)
(5313, 22658)
(5313, 26323)
(5314, 34686)
(5314, 35780)
(5318, 36751)
(5318, 23957)
(5319, 27995)
(5319, 26614)
(5320, 34932)
(5321, 21253)
(5321, 20029)
(5322, 21116)
(5323, 21222)
(5326, 35720)
(5327, 20810)
(5329, 20974)
(5330, 26971)
(5330, 23211)
(5331, 39697)
(5332, 30128)
(5334, 27915)
(5335, 37201)
(5335, 31861)
(5336, 29419)
(5336, 27070)
(5338, 26117)
(5338, 27579)
(5339, 25311)
(5339, 36984)
(5339, 34507)
(5340, 39619)
(5340, 35295)
(5341, 34575)
(5344, 29585)
(5344, 36660)
(5345, 36048)
(5346, 25876)
(5348, 30029)
(5350, 23217)
(5352, 33703)
(5354, 30169)
(5356, 37753)
(5357, 39131)
(5357, 23689)
(5358, 26979)
(5361, 20118)
(5361, 25622)
(5361, 21841)
(5362, 35334)
(5363, 30040)
(5364, 20669)
(5367, 21526)
(5367, 24054)
(5367, 34977)
(5368, 34005)
(5368, 37819)
(5369, 36822)
(5369, 30184)
(5371, 23023)
(5371, 22191)
(5373, 35475)
(5375, 24446)
(5375, 25510)
(5376, 35784)
(5378, 21569)
(5380, 38764)
(5381, 30846)
(5382, 31380)
(5383, 38950)
(5383, 33214)
(5384, 23857)
(5384, 37913)
(5388, 34213)
(5389, 28229)
(5392, 33471)
(5393, 21749)
(5394, 26076)
(5395, 29458)
(5395, 20080)
(5396, 32161)
(5397, 39019)
(5398, 22325)
(5399, 29186)
(5400, 34777)
(5404, 29170)
(5404, 31112)
(5405, 31297)
(5407, 38802)
(5407, 34361)
(5408, 29892)
(5409, 33565)
(5410, 23783)
(5410, 28010)
(5411, 22984)
(5411, 36113)
(5411, 21497)
(5411, 22751)
(5413, 34115)
(5415, 36822)
(5416, 38905)
(5416, 38092)
(5416, 26460)
(5416, 32032)
(5417, 35023)
(5419, 37037)
(5421, 37614)
(5423, 22539)
(5424, 28226)
(5425, 28191)
(5425, 21672)
(5426, 26215)
(5428, 21775)
(5430, 37181)
(5430, 34701)
(5430, 34353)
(5434, 25096)
(5434, 30123)
(5434, 26447)
(5436, 24972)
(5437, 28983)
(5437, 39733)
(5438, 23187)
(5439, 36149)
(5439, 21068)
(5440, 34488)
(5441, 34960)
(5442, 24448)
(5443, 30777)
(5443, 33538)
(5443, 39282)
(5444, 30105)
(5448, 30844)
(5452, 23039)
(5452, 32881)
(5454, 26985)
(5455, 28685)
(5456, 29014)
(5457, 37657)
(5459, 23260)
(5460, 25010)
(5461, 21279)
(5461, 26677)
(5463, 39945)
(5464, 29811)
(5464, 38834)
(5465, 34687)
(5465, 34095)
(5465, 36559)
(5466, 21987)
(5466, 27468)
(5466, 29619)
(5467, 25403)
(5467, 39224)
(5468, 27853)
(5468, 29254)
(5469, 36426)
(5470, 31129)
(5474, 32231)
(5475, 30302)
(5477, 25070)
(5477, 33778)
(5479, 33647)
(5482, 29127)
(5484, 23103)
(5485, 35626)
(5488, 31370)
(5490, 27923)
(5490, 25743)
(5493, 24963)
(5495, 28968)
(5495, 36962)
(5497, 38592)
(5499, 21127)
(5499, 29601)
(5500, 36923)
(5500, 23586)
(5501, 22625)
(5501, 28351)
(5501, 29919)
(5501, 27412)
(5504, 21575)
(5505, 35956)
(5506, 20580)
(5508, 36397)
(5508, 39524)
(5512, 37354)
(5513, 39632)
(5514, 22247)
(5514, 25418)
(5515, 36227)
(5517, 20263)
(5517, 27639)
(5518, 21151)
(5518, 29758)
(5520, 24122)
(5521, 20356)
(5521, 32425)
(5521, 37059)
(5524, 36679)
(5524, 29886)
(5525, 22293)
(5527, 34227)
(5528, 21784)
(5528, 33671)
(5528, 27773)
(5529, 21719)
(5529, 38352)
(5531, 31694)
(5532, 26464)
(5532, 28190)
(5532, 38977)
(5534, 31385)
(5536, 36752)
(5536, 33315)
(5537, 22383)
(5538, 24090)
(5538, 27468)
(5539, 22930)
(5539, 28046)
(5539, 24926)
(5541, 22906)
(5543, 25932)
(5543, 25336)
(5544, 38589)
(5544, 25474)
(5548, 39496)
(5550, 25359)
(5550, 38706)
(5553, 38256)
(5554, 22693)
(5554, 33018)
(5557, 27119)
(5558, 37794)
(5559, 22188)
(5559, 31690)
(5560, 36380)
(5562, 20260)
(5562, 39528)
(5563, 31322)
(5563, 28433)
(5563, 32647)
(5565, 35030)
(5566, 31302)
(5569, 35688)
(5569, 38077)
(5570, 38143)
(5570, 33062)
(5570, 35194)
(5572, 29776)
(5573, 22533)
(5574, 24233)
(5576, 32655)
(5578, 20446)
(5579, 22671)
(5580, 26701)
(5582, 30796)
(5583, 32209)
(5583, 25042)
(5583, 39634)
(5584, 30663)
(5585, 33851)
(5585, 32381)
(5586, 26742)
(5587, 37695)
(5587, 22327)
(5587, 30638)
(5588, 32521)
(5588, 29519)
(5589, 39476)
(5589, 25000)
(5589, 29290)
(5591, 25774)
(5593, 31511)
(5594, 23794)
(5595, 26812)
(5595, 29747)
(5596, 31620)
(5597, 33689)
(5597, 36840)
(5597, 23223)
(5598, 34031)
(5599, 28076)
(5599, 29530)
(5599, 30601)
(5600, 20818)
(5604, 21004)
(5605, 31422)
(5605, 22860)
(5606, 34588)
(5606, 30885)
(5606, 26943)
(5607, 31992)
(5607, 28159)
(5608, 31505)
(5609, 27261)
(5609, 28225)
(5611, 35804)
(5613, 29255)
(5613, 37338)
(5613, 35164)
(5617, 29588)
(5617, 37693)
(5618, 22280)
(5619, 36732)
(5620, 37870)
(5622, 36709)
(5623, 34625)
(5623, 20059)
(5623, 28352)
(5624, 29329)
(5626, 37802)
(5628, 27672)
(5630, 22094)
(5631, 24529)
(5631, 20508)
(5636, 24247)
(5637, 23800)
(5640, 29110)
(5641, 33345)
(5643, 25435)
(5644, 21554)
(5644, 29913)
(5645, 30568)
(5646, 31222)
(5646, 29690)
(5646, 23180)
(5648, 20545)
(5648, 36984)
(5648, 27662)
(5648, 27023)
(5649, 39211)
(5650, 20470)
(5652, 35439)
(5652, 33646)
(5656, 35344)
(5658, 37364)
(5659, 23929)
(5659, 23599)
(5659, 39667)
(5659, 22225)
(5659, 23590)
(5660, 35163)
(5662, 36919)
(5664, 34884)
(5665, 38696)
(5667, 32358)
(5667, 24810)
(5668, 38926)
(5669, 39851)
(5670, 39216)
(5671, 28966)
(5672, 30382)
(5672, 25059)
(5673, 38322)
(5674, 23794)
(5677, 30253)
(5677, 34648)
(5680, 20162)
(5680, 39623)
(5680, 27711)
(5681, 37880)
(5681, 32958)
(5684, 21172)
(5685, 23068)
(5689, 37861)
(5689, 37419)
(5689, 23960)
(5689, 21141)
(5691, 32154)
(5692, 32406)
(5692, 28054)
(5695, 35741)
(5696, 35956)
(5696, 26065)
(5697, 26577)
(5698, 30527)
(5699, 36635)
(5700, 29985)
(5702, 36014)
(5703, 33610)
(5705, 22259)
(5706, 26446)
(5706, 30137)
(5706, 29745)
(5707, 21726)
(5709, 21595)
(5711, 29228)
(5712, 32576)
(5712, 37298)
(5713, 28340)
(5714, 28771)
(5715, 34811)
(5716, 33832)
(5716, 30182)
(5717, 25500)
(5718, 23589)
(5719, 25523)
(5720, 21635)
(5720, 24238)
(5721, 32220)
(5721, 27547)
(5722, 21900)
(5723, 31651)
(5727, 21904)
(5727, 39966)
(5728, 39676)
(5730, 28536)
(5730, 34069)
(5730, 20320)
(5732, 21440)
(5733, 32794)
(5734, 25673)
(5736, 30936)
(5736, 33819)
(5738, 31756)
(5740, 23769)
(5741, 21233)
(5742, 22762)
