20000
(1114, 10423)
(1114, 11550)
(1114, 14384)
(1114, 10948)
(1114, 11803)
(1114, 16697)
(1114, 19963)
(1115, 19482)
(1115, 14129)
(1115, 10699)
(1115, 16091)
(1115, 10567)
(1115, 10659)
(1115, 11620)
(1115, 11239)
(1116, 13956)
(1116, 12156)
(1116, 15618)
(1116, 17459)
(1116, 10934)
(1116, 15839)
(1117, 10868)
(1117, 19442)
(1117, 12629)
(1117, 17201)
(1117, 13306)
(1117, 12408)
(1117, 12313)
(1117, 16794)
(1118, 10188)
(1118, 18881)
(1118, 15239)
(1118, 11468)
(1118, 18753)
(1118, 18124)
(1118, 16069)
(1118, 13905)
(1118, 12739)
(1119, 12966)
(1119, 10368)
(1119, 13330)
(1119, 12386)
(1119, 10352)
(1119, 10005)
(1119, 10259)
(1119, 17872)
(1120, 11072)
(1120, 16694)
(1120, 12621)
(1120, 19344)
(1121, 13228)
(1121, 17778)
(1121, 10027)
(1121, 14124)
(1121, 12432)
(1121, 10418)
(1122, 19789)
(1122, 10171)
(1122, 11380)
(1122, 17664)
(1122, 13845)
(1123, 19820)
(1123, 18526)
(1123, 19380)
(1123, 13727)
(1123, 10691)
(1123, 11771)
(1123, 18996)
(1123, 18672)
(1124, 15713)
(1125, 10664)
(1125, 17408)
(1125, 16720)
(1125, 10015)
(1125, 18692)
(1125, 17894)
(1125, 17868)
(1125, 14673)
(1125, 17759)
(1125, 19852)
(1126, 16755)
(1126, 17281)
(1126, 12064)
(1126, 12675)
(1126, 16508)
(1127, 18639)
(1127, 12106)
(1127, 17630)
(1127, 17736)
(1127, 11217)
(1127, 14153)
(1127, 12090)
(1127, 11286)
(1128, 15315)
(1128, 19407)
(1128, 18510)
(1128, 10998)
(1128, 11123)
(1128, 15690)
(1128, 11671)
(1128, 14291)
(1129, 12417)
(1129, 17382)
(1129, 15345)
(1129, 14477)
(1129, 10927)
(1129, 17207)
(1129, 13830)
(1129, 14757)
(1129, 15038)
(1129, 14365)
(1130, 18233)
(1130, 19165)
(1130, 17115)
(1130, 17049)
(1130, 17639)
(1130, 11859)
(1130, 18183)
(1130, 17365)
(1131, 13081)
(1131, 13169)
(1131, 10046)
(1131, 10553)
(1132, 14165)
(1132, 16065)
(1132, 18138)
(1132, 17498)
(1133, 17471)
(1133, 16596)
(1133, 10565)
(1133, 11453)
(1133, 11157)
(1133, 14702)
(1133, 15215)
(1133, 11920)
(1134, 12334)
(1134, 19011)
(1134, 19616)
(1134, 14646)
(1134, 13132)
(1134, 16368)
(1134, 15169)
(1134, 12624)
(1134, 16396)
(1135, 13186)
(1136, 16309)
(1136, 12733)
(1136, 11766)
(1136, 14843)
(1136, 12962)
(1137, 12480)
(1137, 14120)
(1137, 14040)
(1137, 17464)
(1138, 17577)
(1138, 19715)
(1138, 16470)
(1138, 17325)
(1138, 11392)
(1138, 14241)
(1138, 12795)
(1138, 10269)
(1139, 11136)
(1139, 10797)
(1139, 17954)
(1139, 16214)
(1139, 17841)
(1139, 11916)
(1139, 14680)
(1140, 16186)
(1140, 12347)
(1140, 10769)
(1140, 15413)
(1140, 12331)
(1141, 16825)
(1141, 13624)
(1142, 11265)
(1142, 17940)
(1142, 10481)
(1142, 19754)
(1142, 16277)
(1142, 12478)
(1142, 19842)
(1142, 19576)
(1142, 12386)
(1142, 16244)
(1142, 15252)
(1143, 12216)
(1143, 15440)
(1143, 16452)
(1143, 17848)
(1143, 16052)
(1143, 12900)
(1144, 14118)
(1144, 18892)
(1144, 11309)
(1144, 18254)
(1144, 16817)
(1144, 10909)
(1145, 12571)
(1145, 18114)
(1145, 16474)
(1145, 11161)
(1145, 13320)
(1145, 18062)
(1145, 14460)
(1146, 14879)
(1146, 10879)
(1146, 10004)
(1146, 14998)
(1146, 11159)
(1146, 16673)
(1146, 18216)
(1146, 10016)
(1147, 13360)
(1147, 11712)
(1147, 11439)
(1147, 10112)
(1147, 10307)
(1147, 19269)
(1147, 12585)
(1147, 14395)
(1147, 10894)
(1147, 19508)
(1147, 14174)
(1147, 15279)
(1147, 19893)
(1147, 12881)
(1147, 12295)
(1147, 18690)
(1147, 10106)
(1147, 17834)
(1148, 16853)
(1148, 12950)
(1148, 13302)
(1148, 12154)
(1149, 19229)
(1149, 14345)
(1149, 16207)
(1149, 18505)
(1150, 10258)
(1150, 12214)
(1150, 13406)
(1150, 11084)
(1150, 19382)
(1150, 15022)
(1151, 16339)
(1151, 18508)
(1151, 11160)
(1151, 16704)
(1151, 19014)
(1151, 18634)
(1151, 17437)
(1152, 12773)
(1152, 19711)
(1152, 19475)
(1152, 10227)
(1152, 17161)
(1153, 11241)
(1153, 11690)
(1153, 18278)
(1154, 16368)
(1154, 18542)
(1154, 19641)
(1154, 19289)
(1154, 16089)
(1154, 17345)
(1154, 17740)
(1154, 14268)
(1155, 14812)
(1155, 13983)
(1155, 12429)
(1155, 14760)
(1155, 15990)
(1155, 10994)
(1155, 19875)
(1155, 14723)
(1155, 13116)
(1155, 11398)
(1156, 15840)
(1156, 13848)
(1156, 17785)
(1156, 19453)
(1157, 14466)
(1157, 19976)
(1157, 13367)
(1157, 17146)
(1157, 13302)
(1157, 10682)
(1158, 15959)
(1158, 10292)
(1158, 10568)
(1158, 15151)
(1158, 13486)
(1158, 11627)
(1158, 10025)
(1158, 18434)
(1158, 15202)
(1159, 14880)
(1159, 17060)
(1159, 15562)
(1159, 16863)
(1159, 12853)
(1159, 14386)
(1159, 13884)
(1159, 13063)
(1159, 12057)
(1159, 12640)
(1159, 13797)
(1159, 17323)
(1159, 19680)
(1160, 16130)
(1160, 10659)
(1160, 11423)
(1160, 15005)
(1161, 14408)
(1161, 11109)
(1161, 15284)
(1161, 17856)
(1161, 13543)
(1161, 14050)
(1162, 15044)
(1162, 18512)
(1162, 18598)
(1163, 12320)
(1163, 11859)
(1163, 10625)
(1163, 10642)
(1163, 14588)
(1163, 15761)
(1163, 17846)
(1163, 16005)
(1164, 18744)
(1164, 12759)
(1164, 13775)
(1165, 15113)
(1165, 10122)
(1165, 13095)
(1165, 13511)
(1165, 12058)
(1165, 10299)
(1165, 17790)
(1165, 16502)
(1165, 13658)
(1165, 12771)
(1165, 11074)
(1166, 19200)
(1166, 17008)
(1166, 16556)
(1166, 11269)
(1166, 11704)
(1166, 11527)
(1166, 13300)
(1166, 10709)
(1166, 13171)
(1167, 10319)
(1167, 11677)
(1167, 16383)
(1167, 11553)
(1167, 14834)
(1167, 14970)
(1168, 12278)
(1168, 15852)
(1168, 15240)
(1168, 15809)
(1168, 16790)
(1169, 17167)
(1169, 14506)
(1169, 12749)
(1169, 11816)
(1169, 10381)
(1169, 18348)
(1169, 15907)
(1169, 17851)
(1169, 12698)
(1170, 19657)
(1170, 13340)
(1170, 12774)
(1170, 11765)
(1170, 17193)
(1171, 19961)
(1171, 17869)
(1171, 15842)
(1171, 18493)
(1172, 11008)
(1172, 18974)
(1173, 19791)
(1173, 18963)
(1173, 13505)
(1174, 19776)
(1174, 19315)
(1174, 16285)
(1174, 12039)
(1175, 13091)
(1175, 17228)
(1175, 16292)
(1175, 12454)
(1175, 18674)
(1176, 16250)
(1176, 11881)
(1176, 19695)
(1176, 14909)
(1176, 17471)
(1176, 10082)
(1176, 11385)
(1176, 17766)
(1177, 17012)
(1177, 10101)
(1177, 12175)
(1177, 10693)
(1177, 11794)
(1177, 10771)
(1177, 14504)
(1177, 13769)
(1177, 19663)
(1178, 15952)
(1178, 14313)
(1178, 11118)
(1178, 14383)
(1178, 17814)
(1178, 18141)
(1178, 15955)
(1178, 18842)
(1179, 17055)
(1179, 15242)
(1179, 14998)
(1179, 10742)
(1179, 16419)
(1179, 19991)
(1179, 11694)
(1180, 11188)
(1180, 11601)
(1180, 14532)
(1180, 12324)
(1181, 11410)
(1181, 19309)
(1182, 11699)
(1182, 13487)
(1182, 12262)
(1182, 19177)
(1183, 13118)
(1183, 15230)
(1183, 19244)
(1184, 19849)
(1184, 15054)
(1184, 17787)
(1184, 18933)
(1184, 14928)
(1185, 13381)
(1185, 15228)
(1185, 18173)
(1185, 18299)
(1185, 19359)
(1185, 10563)
(1185, 10642)
(1186, 17522)
(1186, 19142)
(1186, 11920)
(1186, 13471)
(1186, 19166)
(1187, 11654)
(1187, 10787)
(1187, 10521)
(1187, 13772)
(1187, 10378)
(1187, 19379)
(1187, 15505)
(1187, 11818)
(1187, 18185)
(1188, 18031)
(1188, 15756)
(1189, 18765)
(1189, 10708)
(1189, 11743)
(1189, 17835)
(1189, 10452)
(1189, 18317)
(1189, 18619)
(1189, 12548)
(1190, 18716)
(1190, 17625)
(1190, 12413)
(1190, 14471)
(1190, 15574)
(1190, 14135)
(1190, 10258)
(1191, 14029)
(1191, 19145)
(1191, 18611)
(1191, 18836)
(1191, 19601)
(1191, 13339)
(1192, 10511)
(1192, 11113)
(1192, 14011)
(1192, 11953)
(1192, 19701)
(1193, 19624)
(1193, 11777)
(1193, 18935)
(1193, 16229)
(1194, 16121)
(1194, 14693)
(1194, 13948)
(1194, 13137)
(1194, 17054)
(1194, 18554)
(1195, 15786)
(1195, 17553)
(1195, 14184)
(1195, 13490)
(1195, 15447)
(1196, 11046)
(1196, 13886)
(1196, 14554)
(1196, 12460)
(1196, 19456)
(1196, 19874)
(1197, 15780)
(1197, 18330)
(1197, 16093)
(1197, 14001)
(1197, 19659)
(1198, 14518)
(1198, 14646)
(1198, 15348)
(1198, 15518)
(1198, 18235)
(1198, 17402)
(1198, 11524)
(1198, 16036)
(1198, 13007)
(1199, 10752)
(1199, 10107)
(1199, 17985)
(1199, 16794)
(1199, 17467)
(1199, 16210)
(1200, 16416)
(1200, 10226)
(1200, 17261)
(1200, 14403)
(1200, 16331)
(1201, 17827)
(1201, 14571)
(1201, 18823)
(1201, 18457)
(1201, 12239)
(1201, 10500)
(1202, 10127)
(1202, 10716)
(1202, 17387)
(1202, 17013)
(1202, 14394)
(1202, 17533)
(1203, 10755)
(1203, 19966)
(1203, 17884)
(1203, 14258)
(1203, 12593)
(1203, 16623)
(1204, 19507)
(1204, 18826)
(1205, 19365)
(1205, 18933)
(1205, 11701)
(1205, 16178)
(1205, 11362)
(1205, 16956)
(1206, 13263)
(1206, 16753)
(1206, 17920)
(1206, 12378)
(1206, 14221)
(1206, 17224)
(1206, 11080)
(1207, 14514)
(1207, 13813)
(1207, 13981)
(1207, 10816)
(1207, 17316)
(1207, 19128)
(1207, 15757)
(1207, 13571)
(1208, 16325)
(1208, 14699)
(1208, 16601)
(1208, 17597)
(1208, 11956)
(1209, 14145)
(1209, 13522)
(1209, 10784)
(1209, 10813)
(1209, 17434)
(1209, 18259)
(1209, 11669)
(1209, 14112)
(1209, 16743)
(1210, 19608)
(1210, 12959)
(1210, 10532)
(1210, 13899)
(1210, 17409)
(1210, 10089)
(1210, 10792)
(1210, 12110)
(1210, 11918)
(1211, 13329)
(1211, 13292)
(1211, 12297)
(1211, 19872)
(1211, 15219)
(1211, 19378)
(1211, 19954)
(1212, 15968)
(1212, 19707)
(1212, 17451)
(1212, 12530)
(1212, 15183)
(1212, 10590)
(1212, 14362)
(1213, 13056)
(1213, 15587)
(1213, 17495)
(1213, 10103)
(1213, 16462)
(1213, 17355)
(1214, 18803)
(1214, 15517)
(1214, 14864)
(1214, 17842)
(1214, 17233)
(1214, 10202)
(1215, 19462)
(1215, 10698)
(1215, 10037)
(1215, 14470)
(1215, 11081)
(1215, 11287)
(1216, 19189)
(1216, 10210)
(1217, 19439)
(1217, 17367)
(1217, 13518)
(1217, 16722)
(1217, 19768)
(1217, 13698)
(1217, 10557)
(1218, 14942)
(1218, 14516)
(1218, 14954)
(1218, 10935)
(1219, 14002)
(1219, 17676)
(1219, 17811)
(1219, 17095)
(1219, 13988)
(1220, 13384)
(1220, 12906)
(1220, 11332)
(1220, 12706)
(1220, 16461)
(1220, 14887)
(1220, 18183)
(1220, 13843)
(1220, 16586)
(1220, 18972)
(1221, 15152)
(1221, 18782)
(1221, 14823)
(1221, 12306)
(1221, 13817)
(1221, 13123)
(1221, 18634)
(1222, 16141)
(1222, 10577)
(1222, 19594)
(1222, 13139)
(1222, 17713)
(1222, 15054)
(1222, 18606)
(1223, 18011)
(1223, 12456)
(1223, 16027)
(1223, 13089)
(1223, 17027)
(1223, 17576)
(1224, 11928)
(1224, 15359)
(1224, 19070)
(1224, 13375)
(1224, 16292)
(1224, 19029)
(1225, 10980)
(1225, 14898)
(1225, 16134)
(1225, 15645)
(1226, 16900)
(1226, 12699)
(1226, 17769)
(1226, 18965)
(1226, 11707)
(1226, 10974)
(1226, 16884)
(1226, 19583)
(1226, 14004)
(1226, 10005)
(1227, 12048)
(1227, 13622)
(1227, 10317)
(1227, 12718)
(1227, 19536)
(1227, 11889)
(1227, 13981)
(1228, 13063)
(1228, 19994)
(1228, 16058)
(1228, 11773)
(1228, 18656)
(1228, 13801)
(1228, 12695)
(1229, 15228)
(1229, 10463)
(1229, 19762)
(1229, 11415)
(1229, 18417)
(1229, 11649)
(1230, 18776)
(1230, 19087)
(1230, 19811)
(1231, 15798)
(1231, 16616)
(1231, 14488)
(1231, 11903)
(1231, 15718)
(1231, 10152)
(1231, 19677)
(1231, 10404)
(1231, 19725)
(1231, 18737)
(1231, 13326)
(1231, 16788)
(1232, 14075)
(1232, 18792)
(1232, 10910)
(1232, 18813)
(1232, 11949)
(1232, 16820)
(1232, 14497)
(1233, 18085)
(1233, 18018)
(1233, 15935)
(1234, 15543)
(1234, 14427)
(1234, 11741)
(1234, 16265)
(1234, 11768)
(1234, 17235)
(1235, 14993)
(1235, 18498)
(1235, 12563)
(1235, 19603)
(1235, 13720)
(1235, 14082)
(1235, 15199)
(1235, 19626)
(1235, 11262)
(1236, 12896)
(1236, 13269)
(1236, 10769)
(1236, 15509)
(1236, 15640)
(1236, 18531)
(1236, 16592)
(1237, 16096)
(1237, 11546)
(1237, 14829)
(1237, 19928)
(1237, 10654)
(1237, 15455)
(1237, 16930)
(1237, 10834)
(1237, 14623)
(1238, 14192)
(1238, 18910)
(1239, 15796)
(1239, 13354)
(1239, 14327)
(1239, 15865)
(1239, 14188)
(1239, 16496)
(1240, 14931)
(1240, 19689)
(1240, 17217)
(1240, 13112)
(1240, 12643)
(1240, 12967)
(1241, 13393)
(1241, 11974)
(1241, 19882)
(1241, 10022)
(1242, 14419)
(1242, 10927)
(1242, 17374)
(1242, 14775)
(1242, 15235)
(1242, 16815)
(1242, 14538)
(1242, 16621)
(1243, 15768)
(1243, 12688)
(1243, 15257)
(1244, 16158)
(1244, 16185)
(1244, 18044)
(1244, 12326)
(1244, 18982)
(1244, 12873)
(1244, 15008)
(1244, 19455)
(1244, 17169)
(1245, 10452)
(1245, 10953)
(1245, 13278)
(1245, 18956)
(1246, 19454)
(1246, 14665)
(1246, 14628)
(1246, 19905)
(1246, 18675)
(1246, 14999)
(1246, 15335)
(1246, 10530)
(1247, 19954)
(1247, 10524)
(1247, 12078)
(1247, 17255)
(1247, 13703)
(1247, 17545)
(1247, 19516)
(1248, 17582)
(1248, 17112)
(1248, 17573)
(1248, 16793)
(1248, 14389)
(1248, 19208)
(1248, 18756)
(1248, 19396)
(1248, 12395)
(1249, 17772)
(1249, 10979)
(1249, 19201)
(1249, 15946)
(1249, 16602)
(1249, 12349)
(1250, 11770)
(1250, 10386)
(1250, 12327)
(1251, 10247)
(1251, 17713)
(1251, 14318)
(1252, 11720)
(1252, 15071)
(1252, 17954)
(1252, 14150)
(1252, 17163)
(1252, 13622)
(1253, 17716)
(1253, 14707)
(1253, 14552)
(1253, 12336)
(1253, 19235)
(1253, 13278)
(1254, 18825)
(1254, 12973)
(1254, 10517)
(1254, 11011)
(1254, 13276)
(1254, 15965)
(1254, 17730)
(1254, 16366)
(1255, 13008)
(1255, 15634)
(1255, 14141)
(1255, 14851)
(1255, 17285)
(1255, 10659)
(1256, 12631)
(1256, 11373)
(1256, 17434)
(1256, 16781)
(1256, 15804)
(1256, 19250)
(1256, 11248)
(1257, 16253)
(1257, 16822)
(1257, 19694)
(1257, 14241)
(1257, 14919)
(1258, 18116)
(1258, 13086)
(1258, 17833)
(1258, 18121)
(1258, 18668)
(1258, 13988)
(1258, 13942)
(1259, 12459)
(1259, 16793)
(1259, 12864)
(1260, 12428)
(1260, 13602)
(1260, 17737)
(1260, 17845)
(1260, 12500)
(1260, 14251)
(1260, 18622)
(1261, 15037)
(1261, 11746)
(1261, 13050)
(1261, 17243)
(1261, 18685)
(1261, 12575)
(1261, 14335)
(1262, 16603)
(1262, 18771)
(1262, 18162)
(1262, 11367)
(1262, 10533)
(1263, 13697)
(1263, 15860)
(1263, 18964)
(1263, 12857)
(1263, 14816)
(1263, 13940)
(1264, 13944)
(1264, 11620)
(1264, 19664)
(1264, 10562)
(1264, 17035)
(1264, 15618)
(1264, 19278)
(1265, 15914)
(1265, 14504)
(1265, 17830)
(1265, 18861)
(1265, 12305)
(1265, 17136)
(1265, 13682)
(1265, 10189)
(1265, 17279)
(1265, 15004)
(1266, 11338)
(1266, 17263)
(1266, 12760)
(1266, 13265)
(1266, 16068)
(1266, 16173)
(1266, 14837)
(1266, 11620)
(1266, 19463)
(1267, 13083)
(1267, 17020)
(1267, 12555)
(1268, 14348)
(1268, 15438)
(1269, 19120)
(1269, 19860)
(1269, 13850)
(1269, 13472)
(1269, 11623)
(1269, 17911)
(1269, 14437)
(1270, 14088)
(1270, 17280)
(1270, 12839)
(1270, 18855)
(1270, 19555)
(1271, 16176)
(1271, 16504)
(1271, 12983)
(1271, 13312)
(1271, 15038)
(1272, 13310)
(1272, 19626)
(1272, 11817)
(1272, 11441)
(1272, 12473)
(1272, 13716)
(1272, 19495)
(1272, 13131)
(1272, 12139)
(1273, 12486)
(1273, 11048)
(1273, 14038)
(1273, 17425)
(1273, 11860)
(1273, 16311)
(1273, 16616)
(1273, 16662)
(1274, 12359)
(1274, 13474)
(1274, 13323)
(1274, 10236)
(1274, 14355)
(1274, 17647)
(1274, 18463)
(1274, 14682)
(1275, 13821)
(1275, 16278)
(1275, 13240)
(1275, 18943)
(1275, 14530)
(1275, 19383)
(1276, 19755)
(1276, 12806)
(1276, 12124)
(1276, 18138)
(1277, 17883)
(1277, 11068)
(1277, 11196)
(1277, 16327)
(1278, 12714)
(1278, 11809)
(1278, 15550)
(1278, 19844)
(1278, 12560)
(1279, 12030)
(1279, 13613)
(1279, 12448)
(1279, 10968)
(1279, 14170)
(1279, 11394)
(1279, 16901)
(1279, 10739)
(1279, 14700)
(1279, 16848)
(1279, 13196)
(1279, 13090)
(1280, 19664)
(1280, 13536)
(1280, 17660)
(1280, 19681)
(1280, 17883)
(1280, 18519)
(1280, 15674)
(1280, 10556)
(1280, 15718)
(1280, 11591)
(1280, 19425)
(1280, 11497)
(1280, 11917)
(1280, 19373)
(1281, 10602)
(1281, 14266)
(1281, 10267)
(1281, 11724)
(1281, 12333)
(1281, 12237)
(1282, 18722)
(1282, 10877)
(1282, 16927)
(1282, 19934)
(1282, 14249)
(1282, 12200)
(1282, 10981)
(1283, 19640)
(1283, 14289)
(1283, 19905)
(1283, 14084)
(1283, 12257)
(1283, 12859)
(1284, 16340)
(1284, 14061)
(1284, 16762)
(1284, 12000)
(1285, 16890)
(1285, 19422)
(1285, 14045)
(1285, 12004)
(1285, 14050)
(1285, 15329)
(1286, 16032)
(1286, 15229)
(1286, 16319)
(1286, 15070)
(1287, 18277)
(1287, 19316)
(1287, 14367)
(1287, 11049)
(1287, 11807)
(1287, 13232)
(1287, 11503)
(1287, 19716)
(1288, 15859)
(1288, 18313)
(1288, 13300)
(1288, 16499)
(1289, 13969)
(1289, 12381)
(1289, 13682)
(1289, 19958)
(1289, 18041)
(1289, 14432)
(1289, 10983)
(1289, 13121)
(1290, 13361)
(1290, 19125)
(1290, 19182)
(1290, 16626)
(1290, 14192)
(1291, 19627)
(1291, 14480)
(1291, 13469)
(1291, 19920)
(1291, 14204)
(1291, 16878)
(1291, 15273)
(1292, 18206)
(1292, 10911)
(1292, 18109)
(1292, 19338)
(1292, 14307)
(1292, 14813)
(1292, 16652)
(1292, 10854)
(1292, 11556)
(1292, 18549)
(1293, 19926)
(1293, 14515)
(1293, 11477)
(1293, 12233)
(1293, 14873)
(1293, 19596)
(1293, 14048)
(1293, 17267)
(1294, 11275)
(1294, 18522)
(1294, 13053)
(1294, 18251)
(1294, 16353)
(1294, 13102)
(1294, 13977)
(1294, 18961)
(1294, 10971)
(1294, 14720)
(1294, 17441)
(1295, 14529)
(1295, 14515)
(1295, 10753)
(1295, 13404)
(1295, 13892)
(1295, 10150)
(1295, 14237)
(1296, 10038)
(1296, 19196)
(1296, 14657)
(1296, 17339)
(1296, 10675)
(1296, 18466)
(1296, 14282)
(1296, 19596)
(1296, 10529)
(1296, 17247)
(1296, 15058)
(1296, 19148)
(1297, 13452)
(1297, 16186)
(1297, 13504)
(1297, 18147)
(1297, 17972)
(1297, 18085)
(1297, 10959)
(1298, 19166)
(1298, 13499)
(1298, 19238)
(1298, 14265)
(1298, 13410)
(1298, 15663)
(1298, 11342)
(1299, 15816)
(1299, 10279)
(1299, 12073)
(1299, 12129)
(1299, 12739)
(1299, 13470)
(1300, 17317)
(1300, 18314)
(1300, 10623)
(1300, 10149)
(1300, 13839)
(1300, 13627)
(1300, 13457)
(1300, 17075)
(1301, 12126)
(1301, 11480)
(1301, 15209)
(1302, 14499)
(1302, 12162)
(1302, 13468)
(1302, 11445)
(1302, 14963)
(1302, 12269)
(1302, 13894)
(1302, 12173)
(1303, 16575)
(1303, 19770)
(1303, 10315)
(1303, 16436)
(1303, 18724)
(1303, 17002)
(1303, 13742)
(1304, 18134)
(1304, 19849)
(1304, 19923)
(1304, 10433)
(1304, 13956)
(1304, 12097)
(1304, 19178)
(1304, 16429)
(1305, 18594)
(1305, 18962)
(1305, 19116)
(1305, 16116)
(1305, 15655)
(1305, 18128)
(1305, 11053)
(1305, 18626)
(1306, 10243)
(1306, 15544)
(1306, 17368)
(1306, 19445)
(1306, 14777)
(1306, 14028)
(1306, 11726)
(1307, 17115)
(1307, 12637)
(1307, 12996)
(1307, 11733)
(1307, 10852)
(1307, 13618)
(1308, 12892)
(1308, 11217)
(1308, 18619)
(1308, 11541)
(1308, 15639)
(1308, 16665)
(1309, 17197)
(1309, 12918)
(1309, 16456)
(1309, 15748)
(1309, 19173)
(1310, 13231)
(1310, 15987)
(1310, 14839)
(1310, 18275)
(1310, 19977)
(1310, 16945)
(1310, 14082)
(1311, 17791)
(1311, 12599)
(1311, 17885)
(1311, 15089)
(1311, 18392)
(1311, 16418)
(1311, 11775)
(1311, 19649)
(1311, 11287)
(1312, 12443)
(1312, 16884)
(1312, 18782)
(1313, 17548)
(1313, 18565)
(1314, 16911)
(1314, 15601)
(1314, 13946)
(1314, 13099)
(1314, 16994)
(1314, 18509)
(1315, 15085)
(1315, 14389)
(1315, 17384)
(1315, 10382)
(1315, 12281)
(1315, 12768)
(1315, 12544)
(1316, 11062)
(1316, 10224)
(1316, 19844)
(1316, 17665)
(1317, 13379)
(1317, 18853)
(1317, 10119)
(1317, 10153)
(1318, 15108)
(1318, 17333)
(1318, 13757)
(1318, 16696)
(1318, 17403)
(1318, 15675)
(1318, 17465)
(1318, 10487)
(1319, 15727)
(1319, 12002)
(1319, 10135)
(1319, 17897)
(1319, 12655)
(1319, 12552)
(1320, 18305)
(1320, 12874)
(1320, 13013)
(1320, 18330)
(1320, 12891)
(1321, 14655)
(1321, 17990)
(1321, 16224)
(1321, 10903)
(1321, 13244)
(1321, 15084)
(1321, 13501)
(1321, 18069)
(1321, 19143)
(1321, 10873)
(1322, 12844)
(1322, 19475)
(1322, 11773)
(1322, 13811)
(1322, 15720)
(1322, 16129)
(1322, 16968)
(1323, 19200)
(1323, 11331)
(1323, 17994)
(1323, 13097)
(1323, 17374)
(1323, 13518)
(1323, 18774)
(1323, 10211)
(1324, 17599)
(1324, 17272)
(1324, 11530)
(1324, 12802)
(1324, 18424)
(1324, 17421)
(1324, 19634)
(1325, 15698)
(1325, 15878)
(1325, 16435)
(1325, 15139)
(1325, 18957)
(1325, 14351)
(1325, 18338)
(1325, 19782)
(1325, 18924)
(1325, 17738)
(1325, 10536)
(1326, 11192)
(1326, 17134)
(1326, 15593)
(1326, 14620)
(1326, 15009)
(1326, 12252)
(1326, 10717)
(1326, 10788)
(1326, 17361)
(1327, 16912)
(1327, 17626)
(1327, 18207)
(1327, 10662)
(1327, 12815)
(1327, 17605)
(1327, 12468)
(1328, 14239)
(1328, 15987)
(1328, 17598)
(1328, 16917)
(1328, 16587)
(1328, 15662)
(1329, 18186)
(1329, 15447)
(1329, 13547)
(1329, 11598)
(1329, 13801)
(1329, 12052)
(1329, 10448)
(1329, 19498)
(1329, 18686)
(1329, 15280)
(1330, 14377)
(1330, 11807)
(1330, 14946)
(1330, 17774)
(1330, 11116)
(1331, 18546)
(1331, 12663)
(1331, 12778)
(1331, 14367)
(1331, 15613)
(1331, 13930)
(1331, 19299)
(1331, 12230)
(1331, 17931)
(1332, 12066)
(1332, 15767)
(1332, 14295)
(1332, 16612)
(1332, 19004)
(1333, 11316)
(1333, 13523)
(1333, 15171)
(1333, 16783)
(1333, 17365)
(1333, 17346)
(1333, 12785)
(1333, 17063)
(1334, 12475)
(1334, 11549)
(1334, 10292)
(1334, 11828)
(1334, 17060)
(1334, 19489)
(1334, 15862)
(1335, 11927)
(1335, 11642)
(1335, 17918)
(1335, 11500)
(1335, 17256)
(1335, 16271)
(1335, 14004)
(1336, 11737)
(1336, 18543)
(1336, 15627)
(1336, 17068)
(1336, 13518)
(1336, 15071)
(1336, 17496)
(1337, 13025)
(1337, 15413)
(1337, 12191)
(1337, 19253)
(1338, 16898)
(1338, 11698)
(1338, 18209)
(1338, 12621)
(1338, 18898)
(1338, 19328)
(1338, 17246)
(1338, 10272)
(1338, 10824)
(1338, 12433)
(1339, 19086)
(1339, 14555)
(1339, 15899)
(1339, 10634)
(1340, 14687)
(1340, 15608)
(1340, 15191)
(1340, 15448)
(1341, 11031)
(1341, 14763)
(1341, 19939)
(1341, 10548)
(1341, 14909)
(1342, 16608)
(1342, 10060)
(1342, 19986)
(1342, 16488)
(1342, 18976)
(1342, 16475)
(1342, 10545)
(1342, 17282)
(1342, 14329)
(1342, 13309)
(1342, 13868)
(1342, 19754)
(1343, 16178)
(1343, 12665)
(1343, 17356)
(1343, 14996)
(1343, 10635)
(1343, 16786)
(1344, 12190)
(1344, 11749)
(1345, 17890)
(1345, 11860)
(1345, 10742)
(1345, 12307)
(1345, 19847)
(1345, 13361)
(1346, 16553)
(1346, 15864)
(1346, 11973)
(1346, 10658)
(1346, 14861)
(1346, 15347)
(1346, 11717)
(1346, 16223)
(1347, 11823)
(1347, 17821)
(1347, 17616)
(1347, 13060)
(1347, 16835)
(1347, 15889)
(1347, 10031)
(1347, 18876)
(1347, 14316)
(1348, 11818)
(1348, 15805)
(1348, 15897)
(1348, 13642)
(1348, 14181)
(1348, 13873)
(1349, 16088)
(1349, 16728)
(1349, 14292)
(1349, 16852)
(1349, 13710)
(1349, 16966)
(1350, 15106)
(1350, 10454)
(1350, 10081)
(1350, 16941)
(1350, 19253)
(1350, 13258)
(1351, 10613)
(1351, 13191)
(1351, 19747)
(1351, 14648)
(1351, 15225)
(1351, 16464)
(1352, 16764)
(1352, 13384)
(1352, 17529)
(1352, 14281)
(1352, 17411)
(1352, 19231)
(1353, 19120)
(1353, 13891)
(1353, 14652)
(1353, 14852)
(1353, 15760)
(1353, 15184)
(1353, 16248)
(1353, 14750)
(1353, 17745)
(1353, 12391)
(1354, 18590)
(1354, 10211)
(1354, 16644)
(1354, 13213)
(1354, 17688)
(1354, 11488)
(1354, 18731)
(1354, 11642)
(1355, 15982)
(1355, 19224)
