20000
(1660, 12351)
(1661, 10299)
(1663, 15414)
(1664, 19372)
(1665, 11391)
(1665, 12570)
(1666, 14567)
(1667, 12387)
(1668, 14216)
(1668, 16204)
(1669, 16983)
(1673, 16884)
(1675, 10510)
(1677, 19278)
(1678, 11459)
(1679, 17129)
(1679, 13878)
(1679, 19381)
(1681, 18065)
(1681, 16513)
(1682, 11477)
(1682, 18683)
(1682, 10149)
(1683, 17744)
(1683, 15672)
(1684, 13799)
(1686, 14588)
(1686, 18194)
(1688, 19213)
(1688, 13173)
(1689, 14729)
(1689, 10966)
(1690, 18385)
(1692, 14383)
(1692, 17773)
(1692, 18323)
(1696, 14943)
(1696, 19424)
(1699, 18995)
(1699, 13386)
(1701, 12240)
(1704, 10052)
(1705, 11346)
(1706, 14226)
(1708, 11356)
(1709, 10093)
(1711, 12229)
(1711, 19634)
(1716, 16805)
(1717, 12114)
(1718, 15529)
(1719, 18879)
(1719, 17095)
(1720, 10106)
(1721, 19445)
(1721, 14194)
(1722, 17108)
(1725, 11232)
(1725, 18694)
(1725, 13868)
(1726, 18582)
(1727, 18643)
(1730, 13034)
(1731, 15126)
(1732, 15744)
(1733, 12737)
(1733, 14620)
(1734, 18701)
(1736, 17110)
(1737, 17666)
(1742, 15314)
(1744, 19785)
(1745, 16221)
(1745, 13435)
(1745, 18245)
(1747, 13524)
(1749, 12743)
(1749, 16962)
(1751, 16161)
(1751, 18535)
(1751, 18540)
(1752, 18501)
(1752, 19671)
(1753, 12673)
(1753, 16191)
(1753, 15577)
(1755, 10522)
(1755, 12161)
(1756, 13436)
(1756, 19257)
(1757, 11492)
(1757, 18516)
(1758, 19810)
(1758, 19165)
(1759, 15056)
(1759, 13271)
(1766, 14736)
(1769, 12436)
(1770, 13553)
(1771, 18756)
(1772, 10339)
(1772, 17605)
(1773, 16656)
(1774, 19302)
(1776, 17091)
(1777, 12528)
(1777, 17270)
(1780, 18010)
(1781, 12574)
(1781, 13273)
(1781, 12102)
(1783, 12727)
(1785, 12988)
(1785, 17438)
(1787, 11002)
(1788, 16032)
(1788, 10499)
(1789, 19940)
(1789, 17171)
(1791, 16881)
(1791, 10961)
(1792, 14214)
(1794, 12534)
(1795, 17750)
(1795, 13321)
(1795, 16781)
(1796, 17594)
(1798, 18329)
(1799, 10318)
(1799, 13965)
(1799, 17219)
(1803, 12862)
(1803, 13443)
(1804, 16819)
(1804, 10906)
(1804, 15385)
(1807, 15230)
(1808, 19781)
(1809, 12031)
(1809, 12503)
(1813, 13506)
(1813, 15596)
(1814, 10393)
(1814, 14411)
(1815, 19673)
(1819, 18785)
(1820, 17402)
(1820, 19062)
(1821, 12365)
(1826, 10769)
(1827, 19099)
(1828, 12329)
(1829, 19503)
(1830, 11512)
(1831, 12463)
(1831, 10745)
(1831, 12737)
(1834, 14072)
(1834, 15273)
(1834, 17613)
(1835, 16168)
(1837, 13659)
(1837, 19599)
(1839, 15001)
(1840, 18314)
(1842, 17991)
(1842, 15930)
(1842, 17621)
(1842, 10519)
(1846, 10864)
(1847, 17433)
(1848, 12093)
(1848, 16972)
(1849, 18520)
(1850, 18945)
(1851, 15278)
(1851, 11601)
(1852, 18709)
(1854, 18842)
(1855, 10748)
(1856, 15203)
(1857, 13930)
(1857, 16749)
(1860, 13071)
(1862, 16722)
(1863, 10710)
(1864, 16366)
(1867, 10422)
(1868, 19052)
(1869, 17321)
(1869, 10510)
(1872, 14582)
(1873, 10516)
(1877, 16496)
(1877, 13094)
(1878, 11452)
(1880, 18193)
(1880, 16927)
(1881, 17692)
(1882, 13227)
(1884, 16408)
(1886, 18741)
(1887, 19990)
(1888, 13013)
(1888, 13656)
(1890, 14808)
(1892, 17318)
(1894, 14499)
(1894, 16707)
(1895, 17615)
(1895, 12632)
(1897, 19023)
(1897, 18908)
(1898, 17601)
(1898, 19624)
(1899, 10100)
(1900, 17415)
(1900, 11846)
(1900, 10157)
(1901, 17083)
(1902, 19632)
(1903, 17419)
(1904, 10345)
(1904, 17529)
(1906, 13621)
(1907, 13190)
(1907, 16336)
(1908, 19081)
(1911, 17346)
(1911, 18733)
(1911, 12919)
(1912, 19298)
(1913, 19201)
(1914, 15171)
(1917, 17815)
(1918, 14701)
(1921, 16937)
(1921, 15840)
(1922, 14184)
(1924, 16580)
(1925, 12707)
(1926, 15806)
(1927, 11557)
(1927, 16002)
(1928, 18808)
(1928, 16745)
(1930, 19417)
(1930, 17120)
(1930, 12056)
(1930, 12873)
(1932, 12415)
(1933, 18112)
(1935, 16326)
(1936, 19349)
(1936, 14889)
(1938, 10245)
(1938, 13080)
(1938, 18022)
(1940, 12848)
(1944, 19805)
(1944, 16719)
(1944, 14496)
(1945, 10790)
(1945, 10321)
(1945, 15155)
(1946, 14010)
(1948, 12095)
(1949, 18018)
(1950, 14061)
(1952, 15177)
(1953, 17365)
(1954, 17020)
(1955, 19185)
(1956, 13811)
(1957, 11805)
(1959, 13166)
(1960, 15221)
(1961, 10902)
(1962, 15258)
(1962, 13107)
(1962, 16033)
(1965, 17650)
(1967, 13939)
(1968, 16075)
(1968, 19114)
(1970, 16777)
(1970, 17633)
(1971, 13518)
(1973, 18230)
(1973, 19363)
(1975, 15060)
(1976, 15729)
(1977, 15111)
(1978, 17312)
(1978, 15258)
(1978, 17388)
(1979, 18597)
(1979, 10372)
(1981, 15350)
(1982, 19115)
(1987, 14288)
(1989, 13593)
(1993, 13156)
(1996, 12583)
(1996, 12653)
(1997, 10151)
(1997, 12759)
(1997, 10375)
(1998, 13510)
(1998, 11417)
(1998, 14329)
(1999, 15632)
(2000, 17545)
(2002, 17458)
(2003, 10458)
(2004, 16363)
(2004, 18513)
(2006, 10957)
(2007, 11509)
(2008, 11179)
(2008, 19050)
(2009, 19968)
(2010, 12448)
(2011, 15180)
(2012, 16437)
(2013, 15619)
(2016, 18744)
(2018, 13952)
(2019, 15061)
(2019, 12426)
(2020, 15108)
(2020, 15097)
(2023, 18773)
(2023, 11231)
(2023, 15142)
(2023, 17542)
(2025, 14373)
(2026, 17157)
(2027, 19529)
(2031, 10554)
(2031, 14744)
(2033, 15566)
(2034, 18472)
(2034, 16984)
(2036, 12687)
(2037, 15901)
(2038, 16146)
(2040, 10313)
(2041, 11112)
(2042, 13524)
(2042, 16195)
(2043, 18854)
(2044, 14992)
(2052, 13809)
(2053, 16683)
(2054, 17977)
(2059, 12117)
(2061, 18376)
(2062, 13000)
(2062, 16282)
(2064, 18296)
(2064, 13918)
(2065, 14150)
(2067, 17308)
(2067, 15424)
(2070, 18164)
(2070, 12330)
(2071, 18713)
(2073, 10668)
(2076, 17063)
(2076, 18615)
(2077, 19764)
(2078, 17989)
(2080, 14489)
(2080, 18614)
(2084, 15221)
(2086, 18185)
(2089, 13946)
(2090, 12952)
(2091, 15158)
(2091, 10906)
(2091, 11703)
(2093, 19771)
(2094, 19945)
(2095, 15517)
(2095, 14424)
(2096, 12198)
(2098, 13594)
(2101, 14824)
(2101, 17287)
(2103, 11920)
(2104, 18802)
(2105, 17124)
(2105, 17969)
(2105, 19123)
(2106, 16894)
(2107, 18710)
(2108, 15936)
(2109, 16041)
(2112, 11386)
(2112, 19208)
(2113, 14219)
(2113, 14371)
(2114, 19724)
(2115, 18355)
(2116, 15691)
(2117, 18990)
(2117, 10680)
(2118, 13969)
(2121, 19289)
(2122, 13674)
(2122, 18180)
(2124, 19125)
(2124, 17889)
(2127, 18211)
(2128, 13735)
(2131, 12986)
(2131, 17619)
(2131, 14488)
(2133, 12350)
(2134, 10013)
(2136, 16440)
(2138, 19710)
(2140, 16796)
(2141, 18664)
(2142, 10704)
(2142, 18869)
(2143, 12051)
(2143, 11398)
(2143, 19004)
(2146, 10885)
(2148, 11608)
(2152, 16207)
(2153, 18229)
(2154, 18544)
(2154, 19412)
(2156, 13338)
(2156, 15625)
(2157, 15436)
(2158, 10467)
(2160, 10189)
(2161, 11323)
(2163, 17577)
(2164, 19379)
(2164, 13108)
(2165, 12123)
(2166, 15642)
(2167, 14638)
(2168, 17995)
(2168, 11683)
(2169, 18622)
(2170, 18911)
(2170, 18029)
(2173, 19813)
(2173, 12417)
(2173, 13495)
(2173, 11454)
(2174, 17344)
(2175, 18758)
(2175, 18202)
(2176, 13646)
(2176, 13245)
(2176, 10514)
(2176, 15637)
(2178, 10146)
(2179, 19240)
(2183, 13485)
(2183, 13079)
(2185, 11137)
(2185, 12152)
(2185, 10670)
(2187, 17097)
(2187, 14779)
(2187, 11057)
(2190, 18180)
(2190, 13772)
(2191, 18988)
(2192, 15720)
(2192, 18028)
(2192, 15251)
(2194, 15905)
(2197, 11109)
(2198, 10283)
(2199, 12640)
(2200, 14191)
(2202, 11515)
(2202, 18407)
(2203, 10578)
(2204, 18127)
(2204, 14839)
(2204, 17035)
(2206, 12193)
(2207, 15731)
(2207, 12241)
(2208, 18456)
(2211, 17408)
(2211, 14625)
(2213, 16515)
(2213, 18577)
(2214, 14183)
(2215, 19400)
(2216, 19905)
(2216, 17512)
(2216, 18701)
(2218, 18646)
(2219, 12245)
(2222, 16367)
(2224, 19132)
(2225, 14344)
(2225, 17866)
(2227, 16965)
(2228, 11697)
(2230, 18099)
(2231, 18584)
(2231, 13451)
(2231, 19737)
(2232, 12469)
(2232, 15817)
(2233, 16137)
(2233, 13481)
(2233, 17035)
(2237, 13343)
(2238, 18820)
(2238, 15487)
(2239, 19738)
(2239, 15718)
(2240, 17870)
(2240, 11532)
(2240, 18530)
(2244, 13387)
(2245, 13502)
(2246, 11785)
(2247, 12939)
(2248, 17261)
(2248, 14001)
(2249, 11218)
(2250, 18714)
(2251, 18861)
(2252, 13546)
(2254, 12380)
(2255, 13697)
(2255, 11905)
(2256, 11324)
(2257, 14030)
(2259, 11254)
(2259, 13101)
(2259, 14712)
(2261, 11962)
(2261, 14314)
(2262, 17739)
(2263, 11718)
(2264, 16136)
(2264, 10896)
(2265, 15951)
(2265, 16677)
(2265, 19151)
(2266, 11944)
(2266, 18826)
(2267, 11547)
(2267, 14487)
(2268, 15801)
(2268, 10542)
(2269, 13882)
(2270, 18482)
(2270, 12374)
(2271, 14130)
(2271, 11855)
(2274, 15417)
(2278, 14109)
(2279, 18841)
(2279, 18905)
(2281, 14967)
(2283, 11820)
(2284, 11429)
(2285, 19206)
(2285, 10697)
(2285, 11054)
(2286, 14917)
(2288, 15047)
(2289, 18344)
(2291, 19155)
(2291, 17479)
(2292, 13058)
(2292, 10130)
(2292, 14036)
(2293, 19729)
(2294, 10597)
(2294, 18319)
(2294, 16466)
(2295, 12431)
(2295, 15785)
(2295, 19799)
(2297, 14611)
(2297, 14721)
(2297, 17906)
(2298, 18244)
(2299, 12063)
(2299, 10292)
(2300, 13375)
(2301, 17835)
(2302, 18807)
(2302, 13380)
(2302, 15920)
(2304, 17688)
(2307, 18238)
(2308, 10548)
(2308, 14325)
(2308, 16471)
(2309, 14127)
(2310, 10727)
(2315, 11226)
(2318, 16885)
(2318, 12550)
(2319, 13950)
(2319, 19931)
(2321, 11004)
(2321, 11974)
(2321, 11115)
(2321, 15546)
(2322, 19162)
(2323, 12786)
(2323, 11278)
(2324, 14746)
(2326, 13919)
(2326, 11192)
(2328, 15308)
(2328, 19079)
(2329, 17566)
(2330, 15985)
(2331, 16765)
(2331, 17102)
(2332, 17495)
(2333, 11796)
(2334, 12729)
(2335, 17124)
(2335, 18032)
(2335, 15715)
(2337, 12283)
(2338, 13333)
(2339, 13231)
(2340, 10281)
(2341, 19469)
(2341, 10082)
(2342, 11816)
(2342, 19716)
(2343, 18065)
(2343, 16230)
(2343, 15803)
(2344, 12112)
(2347, 14613)
(2347, 19882)
(2348, 16616)
(2350, 17897)
(2351, 12443)
(2352, 14734)
(2354, 14140)
(2354, 16451)
(2355, 11751)
(2355, 14095)
(2356, 15252)
(2357, 10965)
(2357, 13304)
(2361, 15985)
(2363, 15951)
(2363, 11292)
(2367, 16985)
(2368, 13723)
(2370, 16011)
(2370, 17602)
(2371, 12825)
(2372, 19333)
(2372, 18402)
(2373, 19105)
(2374, 15233)
(2374, 16870)
(2375, 18086)
(2376, 19738)
(2377, 17357)
(2378, 11584)
(2379, 10142)
(2379, 15969)
(2380, 19465)
(2380, 14636)
(2381, 11279)
(2385, 17719)
(2385, 10485)
(2385, 16498)
(2387, 14568)
(2388, 11184)
(2389, 14587)
(2391, 16280)
(2392, 10910)
(2392, 19961)
(2393, 13378)
(2393, 14474)
(2393, 11525)
(2394, 11294)
(2394, 19351)
(2394, 16941)
(2395, 11425)
(2396, 19275)
(2397, 13201)
(2397, 16388)
(2397, 10339)
(2401, 18297)
(2401, 19147)
(2401, 14949)
(2402, 10099)
(2403, 10702)
(2403, 10236)
(2405, 14776)
(2405, 17703)
(2406, 17514)
(2409, 10661)
(2409, 13786)
(2410, 10175)
(2410, 12047)
(2412, 13779)
(2412, 10095)
(2413, 17724)
(2414, 18898)
(2418, 10018)
(2419, 16816)
(2419, 15278)
(2419, 18578)
(2420, 19211)
(2421, 15058)
(2423, 10442)
(2423, 16953)
(2424, 12523)
(2424, 19974)
(2425, 12902)
(2428, 15691)
(2432, 12919)
(2434, 12730)
(2434, 16048)
(2435, 19422)
(2436, 12630)
(2438, 11449)
(2440, 17438)
(2440, 10110)
(2442, 14022)
(2444, 13853)
(2445, 13920)
(2446, 17700)
(2447, 10616)
(2447, 19669)
(2447, 16914)
(2447, 12052)
(2448, 10717)
(2449, 18261)
(2452, 14670)
(2452, 10675)
(2452, 11633)
(2453, 10439)
(2454, 17145)
(2454, 12231)
(2454, 12871)
(2455, 17753)
(2455, 11963)
(2456, 17715)
(2456, 15168)
(2456, 18447)
(2458, 16898)
(2458, 19575)
(2458, 10774)
(2459, 15802)
(2462, 11228)
(2462, 19862)
(2463, 17664)
(2463, 18436)
(2463, 10681)
(2465, 19643)
(2467, 17226)
(2468, 12944)
(2470, 17264)
(2473, 18364)
(2473, 16518)
(2474, 11708)
(2474, 10614)
(2475, 12092)
(2475, 16989)
(2475, 16455)
(2476, 19159)
(2478, 13254)
(2485, 13804)
(2485, 14000)
(2486, 17934)
(2488, 13134)
(2488, 10139)
(2489, 11625)
(2489, 13036)
(2490, 11258)
(2492, 19193)
(2493, 15741)
(2494, 18822)
(2494, 18700)
(2494, 14097)
(2495, 19344)
(2495, 11122)
(2499, 17716)
(2501, 17588)
(2501, 19712)
(2501, 18690)
(2502, 16767)
(2502, 16226)
(2503, 12806)
(2503, 16717)
(2504, 11801)
(2505, 11909)
(2505, 11219)
(2506, 15068)
(2508, 19097)
(2509, 13044)
(2509, 10268)
(2509, 15511)
(2510, 10817)
(2512, 11374)
(2514, 15155)
(2517, 11390)
(2518, 13212)
(2521, 15746)
(2521, 14656)
(2522, 15331)
(2522, 10053)
(2523, 13495)
(2525, 11718)
(2526, 13282)
(2528, 17745)
(2528, 15687)
(2529, 15208)
(2530, 16119)
(2530, 11328)
(2532, 19551)
(2532, 16247)
(2535, 12336)
(2535, 19277)
(2537, 12987)
(2537, 18911)
(2537, 19795)
(2537, 11195)
(2539, 19624)
(2542, 18407)
(2545, 16850)
(2546, 16291)
(2547, 17461)
(2547, 16382)
(2548, 12639)
(2549, 16589)
(2550, 14958)
(2551, 16890)
(2554, 12982)
(2555, 18939)
(2555, 14163)
(2556, 19148)
(2558, 15026)
(2558, 18012)
(2561, 16537)
(2562, 10134)
(2562, 16989)
(2562, 10383)
(2563, 19738)
(2564, 12670)
(2566, 13334)
(2566, 11416)
(2567, 13389)
(2568, 18172)
(2573, 10201)
(2573, 10028)
(2573, 11685)
(2575, 16905)
(2575, 19117)
(2576, 19421)
(2577, 10190)
(2578, 16373)
(2578, 13285)
(2578, 19353)
(2580, 19573)
(2580, 12431)
(2580, 15966)
(2581, 17037)
(2581, 19441)
(2582, 19519)
(2584, 15937)
(2585, 19994)
(2586, 11317)
(2587, 12235)
(2587, 16447)
(2587, 14209)
(2588, 17099)
(2588, 19779)
(2589, 12659)
(2589, 15535)
(2590, 11395)
(2592, 11533)
(2592, 18632)
(2593, 16965)
(2593, 10883)
(2594, 16978)
(2595, 12217)
(2597, 17384)
(2599, 19113)
(2600, 12474)
(2601, 14283)
(2601, 16545)
(2601, 18933)
(2606, 11791)
(2610, 11952)
(2610, 12306)
(2611, 15947)
(2612, 14385)
(2614, 15931)
(2614, 12233)
(2616, 19338)
(2616, 16304)
(2616, 11223)
(2617, 13637)
(2618, 13784)
(2618, 15316)
(2619, 18798)
(2620, 14622)
(2622, 10638)
(2623, 11906)
(2625, 13179)
(2626, 11079)
(2628, 12688)
(2628, 10632)
(2628, 12491)
(2628, 14237)
(2630, 18247)
(2632, 11672)
(2634, 15743)
(2636, 11909)
(2637, 16953)
(2638, 14800)
(2639, 19067)
(2640, 16657)
(2641, 15684)
(2641, 18019)
(2641, 14403)
(2644, 13127)
(2645, 10627)
(2646, 17132)
(2648, 10931)
(2649, 19324)
(2650, 19373)
(2650, 14717)
(2651, 15663)
(2651, 18262)
(2652, 14127)
(2653, 14035)
(2653, 13883)
(2654, 13207)
(2654, 14966)
(2655, 18405)
(2657, 15038)
(2658, 12154)
(2658, 17722)
(2660, 12963)
(2661, 10363)
(2663, 12330)
(2663, 11529)
(2663, 13579)
(2664, 14290)
(2668, 16648)
(2668, 12831)
(2668, 14535)
(2670, 15544)
(2670, 15847)
(2671, 18176)
(2671, 13354)
(2671, 12321)
(2672, 13126)
(2672, 10684)
(2673, 19123)
(2673, 11109)
(2674, 15012)
(2675, 19792)
(2676, 11953)
(2676, 14884)
(2679, 11335)
(2679, 15985)
(2681, 11389)
(2681, 15725)
(2682, 18061)
(2684, 16815)
(2685, 11721)
(2685, 13814)
(2686, 15112)
(2687, 15454)
(2688, 13063)
(2689, 12802)
(2690, 18911)
(2691, 18367)
(2695, 15740)
(2695, 10231)
(2696, 10062)
(2697, 17230)
(2697, 18592)
(2698, 18119)
(2698, 12525)
(2698, 17579)
(2699, 17065)
(2699, 10732)
(2700, 12074)
(2700, 15020)
(2700, 18873)
(2700, 13273)
(2701, 19853)
(2701, 13175)
(2701, 17698)
(2702, 17908)
(2704, 18613)
(2705, 11061)
(2706, 16495)
(2708, 15357)
(2711, 14734)
(2713, 10194)
(2714, 13948)
(2715, 17121)
(2716, 10791)
(2717, 11727)
(2717, 18593)
(2717, 13796)
(2718, 12446)
(2720, 11191)
(2720, 12523)
(2721, 10865)
(2721, 16938)
(2725, 11620)
(2727, 19419)
(2728, 19158)
(2730, 16077)
(2730, 10377)
(2731, 10608)
(2731, 10845)
(2732, 13267)
(2732, 13527)
(2732, 13437)
(2733, 19178)
(2734, 13342)
(2736, 12705)
(2739, 15537)
(2740, 17465)
(2743, 15596)
(2744, 14642)
(2744, 12376)
(2747, 16263)
(2747, 14692)
(2749, 19284)
(2750, 10387)
(2751, 17630)
(2753, 19880)
(2753, 19243)
(2753, 18227)
(2754, 17498)
(2755, 15133)
(2755, 19660)
(2756, 16242)
(2756, 15237)
(2757, 13994)
(2757, 13651)
(2759, 12725)
(2760, 12314)
(2760, 17037)
(2761, 10406)
(2761, 10031)
(2762, 18642)
(2765, 18059)
(2765, 11259)
(2768, 10465)
(2769, 15589)
(2771, 17390)
(2772, 18666)
(2772, 11589)
(2775, 14176)
(2775, 11618)
(2777, 11220)
(2778, 15056)
(2779, 19324)
(2779, 14445)
(2780, 18572)
(2783, 18041)
(2783, 15546)
(2784, 10285)
(2784, 13676)
(2784, 15018)
(2790, 14428)
(2790, 15785)
(2792, 12177)
(2793, 14362)
(2793, 16243)
(2794, 12973)
(2795, 17237)
(2795, 18431)
(2795, 12917)
(2796, 19199)
(2801, 11048)
(2802, 17285)
(2803, 13967)
(2803, 14816)
(2804, 19496)
(2804, 15125)
(2804, 13654)
(2807, 18655)
(2809, 15757)
(2810, 10658)
(2813, 16513)
(2814, 10736)
(2814, 16288)
(2814, 11277)
(2817, 12112)
(2818, 19752)
(2818, 19386)
(2818, 13230)
(2818, 16199)
(2818, 16348)
(2819, 14855)
(2820, 11666)
(2821, 18287)
(2823, 10757)
(2823, 15705)
(2826, 10517)
(2826, 11006)
(2827, 17238)
(2827, 18175)
(2827, 11723)
(2828, 13002)
(2828, 18750)
(2830, 18364)
(2830, 13608)
(2832, 10152)
(2832, 17119)
(2832, 11355)
(2835, 14112)
(2837, 17764)
(2839, 10651)
(2839, 10231)
(2841, 15391)
(2843, 16184)
(2844, 13478)
(2845, 14787)
(2845, 14748)
(2846, 15012)
(2848, 16199)
(2850, 16114)
(2850, 12934)
(2851, 19464)
(2853, 14715)
(2854, 14884)
(2854, 18127)
(2856, 14078)
(2856, 13604)
(2856, 10259)
(2857, 17901)
(2857, 11279)
(2858, 12359)
(2859, 14251)
(2859, 13972)
(2859, 14526)
(2860, 18274)
(2861, 14783)
(2863, 10845)
(2864, 17736)
(2864, 18971)
(2864, 11303)
(2865, 14384)
(2866, 13588)
(2866, 17967)
(2867, 11993)
(2868, 11590)
(2868, 10791)
(2868, 17137)
(2871, 11703)
(2872, 16581)
(2872, 19776)
(2872, 10436)
(2873, 12491)
(2873, 12871)
(2875, 15550)
(2877, 19223)
(2878, 16665)
(2879, 18970)
(2879, 18191)
(2880, 11204)
(2880, 13077)
(2880, 11136)
(2883, 16033)
(2884, 15339)
(2884, 15928)
(2885, 17175)
(2885, 12487)
(2886, 16654)
(2887, 11769)
(2887, 13585)
(2887, 19529)
(2890, 11792)
(2893, 11835)
(2896, 16498)
(2896, 17895)
(2896, 16239)
(2897, 18534)
(2897, 19537)
(2898, 12151)
(2898, 10525)
(2899, 12152)
(2899, 19147)
(2899, 12338)
(2900, 16088)
(2901, 16469)
(2902, 17612)
(2902, 14029)
(2902, 15315)
(2904, 18135)
(2905, 12517)
(2906, 17032)
(2906, 10891)
(2906, 13230)
(2907, 14659)
(2907, 14195)
(2908, 19794)
(2908, 18491)
(2912, 16134)
(2913, 16302)
(2914, 11956)
(2914, 11386)
(2914, 18202)
(2915, 19335)
(2916, 15104)
(2921, 12910)
(2922, 10062)
(2922, 11189)
(2923, 15777)
(2927, 15952)
(2928, 17856)
(2930, 12817)
(2931, 16540)
(2933, 12666)
(2933, 18968)
(2934, 16437)
(2935, 19876)
(2936, 19543)
(2936, 18457)
(2937, 12938)
(2937, 13244)
(2937, 12702)
(2938, 15668)
(2939, 13818)
(2940, 14942)
(2942, 10425)
(2943, 19984)
(2947, 18939)
(2948, 16383)
(2950, 17693)
(2950, 12332)
(2951, 10634)
(2952, 11180)
(2952, 19260)
(2952, 19020)
(2954, 15613)
(2954, 13014)
(2954, 12524)
(2954, 15480)
(2956, 11928)
(2956, 15339)
(2956, 17815)
(2957, 12630)
(2958, 13998)
(2959, 15252)
(2959, 18329)
(2960, 10537)
(2960, 11169)
(2964, 18189)
(2965, 11197)
(2965, 11535)
(2965, 18640)
(2967, 16402)
(2968, 19006)
(2969, 19667)
(2971, 11596)
(2971, 19449)
(2972, 18899)
(2973, 17750)
(2973, 16413)
(2974, 12127)
(2975, 14205)
(2976, 10590)
(2976, 18189)
(2977, 12488)
(2978, 12486)
(2981, 12965)
(2983, 17798)
(2984, 18144)
(2989, 11858)
(2989, 16244)
(2990, 10697)
(2990, 10862)
(2991, 19351)
(2993, 16948)
(2996, 13595)
(2997, 14921)
(2997, 15710)
(2998, 14257)
(2998, 18401)
(3000, 18332)
(3000, 10100)
(3001, 17169)
(3003, 15242)
(3003, 10625)
(3005, 19314)
(3005, 19160)
(3005, 18198)
(3005, 13504)
(3006, 15134)
(3007, 17091)
(3009, 14447)
(3010, 17098)
(3010, 17244)
(3012, 19215)
(3012, 10667)
(3013, 11074)
(3014, 11810)
(3014, 13009)
(3015, 12768)
(3017, 18782)
(3018, 15515)
(3020, 10235)
(3023, 19323)
(3023, 14932)
(3023, 10590)
(3023, 12062)
(3024, 11070)
(3024, 18578)
(3025, 10657)
(3028, 12973)
(3029, 17875)
(3029, 17614)
(3030, 14008)
(3030, 10865)
(3031, 15063)
(3033, 19561)
(3034, 13960)
(3035, 17353)
(3035, 15252)
(3037, 18588)
(3038, 16638)
(3039, 18354)
(3039, 15404)
(3039, 18865)
(3040, 17635)
(3040, 16421)
(3040, 13902)
(3041, 16604)
(3042, 17331)
(3042, 10969)
(3042, 19782)
(3043, 12184)
(3044, 12476)
(3046, 16334)
(3046, 16949)
(3046, 16224)
(3047, 15138)
(3047, 10021)
(3048, 18854)
(3048, 18314)
(3048, 16519)
(3049, 15132)
(3051, 15214)
(3052, 18196)
(3052, 12170)
(3052, 17081)
(3053, 12418)
(3055, 18282)
(3056, 18350)
(3058, 18634)
(3058, 16671)
(3058, 18038)
(3059, 11556)
(3059, 19021)
(3060, 16934)
(3061, 13404)
(3063, 13400)
(3066, 19493)
(3066, 15764)
(3066, 10277)
(3067, 13434)
(3068, 12641)
(3068, 18591)
(3068, 17872)
(3071, 10024)
(3072, 11572)
(3073, 15894)
(3074, 12341)
(3075, 19804)
(3075, 16212)
(3075, 14952)
(3075, 12230)
(3076, 18999)
(3077, 19677)
(3078, 14203)
(3082, 17741)
(3083, 17446)
(3084, 11623)
(3084, 14631)
(3085, 13151)
(3085, 11625)
(3089, 15092)
(3091, 14730)
(3091, 16944)
(3093, 16266)
(3093, 17025)
(3093, 16268)
(3094, 14967)
(3094, 18803)
(3096, 11252)
(3098, 16144)
(3099, 13579)
(3100, 18510)
(3101, 12496)
(3102, 13744)
(3103, 14122)
(3103, 14727)
(3104, 17731)
(3104, 15350)
(3104, 19918)
(3105, 16557)
(3107, 12649)
(3108, 14619)
(3109, 19448)
(3111, 19340)
(3112, 15798)
(3112, 10050)
(3113, 14200)
(3113, 18183)
(3114, 14700)
(3114, 13250)
(3115, 16952)
(3115, 17726)
(3116, 12743)
(3117, 19112)
(3119, 12612)
(3119, 10460)
(3121, 19475)
(3122, 14550)
(3123, 18025)
(3125, 16447)
(3126, 18249)
(3128, 15360)
(3129, 18945)
(3132, 16637)
(3132, 11871)
(3132, 17427)
(3135, 14151)
(3136, 15497)
(3138, 17174)
(3139, 10508)
(3140, 19555)
(3140, 10665)
(3142, 18147)
(3142, 17544)
(3143, 18545)
(3143, 11922)
(3144, 17535)
(3145, 11397)
(3145, 18720)
(3145, 18649)
(3146, 11318)
(3146, 16624)
(3147, 11884)
(3149, 10434)
(3149, 12644)
(3151, 12729)
(3151, 10503)
(3152, 12179)
(3157, 19395)
(3161, 14419)
(3167, 13559)
(3168, 10542)
(3168, 12852)
(3171, 18225)
(3171, 19842)
(3171, 11625)
(3173, 19177)
(3173, 17401)
(3173, 15035)
(3174, 19229)
(3174, 10190)
(3175, 19175)
(3179, 19641)
(3180, 13744)
(3180, 13629)
(3182, 14854)
(3182, 12070)
(3182, 14936)
(3183, 16280)
(3184, 10625)
(3185, 19209)
(3186, 18025)
(3186, 14431)
(3192, 14370)
(3198, 18279)
(3198, 19922)
(3199, 19495)
(3202, 10672)
(3203, 14650)
(3205, 14849)
(3206, 16778)
(3208, 14421)
(3209, 17535)
(3211, 16070)
(3211, 14060)
(3217, 19561)
(3219, 12852)
(3223, 17541)
(3224, 17201)
(3224, 17031)
(3227, 18519)
(3227, 14623)
(3229, 10597)
(3231, 11831)
(3231, 10239)
(3233, 13203)
(3236, 13944)
(3237, 16045)
(3238, 12006)
(3238, 19883)
(3239, 16197)
(3240, 16734)
(3240, 13375)
(3243, 11826)
(3244, 17720)
(3245, 15096)
(3246, 13052)
(3248, 13869)
(3248, 12848)
(3249, 10960)
(3250, 16871)
(3250, 13795)
(3250, 15509)
(3255, 12825)
(3256, 15176)
(3256, 16163)
(3257, 16301)
(3257, 11891)
(3258, 13065)
(3261, 12310)
(3262, 12541)
(3262, 16467)
(3262, 14511)
(3265, 11051)
(3267, 15727)
(3267, 17483)
(3268, 12110)
(3269, 16183)
(3270, 14021)
