4000
(382, 2227)
(382, 3112)
(382, 3052)
(382, 3012)
(382, 2137)
(382, 2889)
(382, 2842)
(382, 2689)
(382, 3615)
(382, 2802)
(382, 2833)
(382, 3366)
(383, 3504)
(383, 3316)
(383, 2438)
(383, 3254)
(383, 2264)
(383, 3417)
(383, 3260)
(383, 2907)
(383, 3361)
(383, 3649)
(383, 2315)
(383, 2328)
(383, 3244)
(384, 3359)
(384, 3000)
(384, 2305)
(384, 2355)
(384, 3185)
(384, 3512)
(384, 2174)
(384, 3116)
(384, 2833)
(384, 2934)
(385, 2486)
(385, 3337)
(385, 3606)
(385, 2338)
(385, 2262)
(385, 2415)
(385, 3404)
(385, 3538)
(385, 2701)
(385, 2190)
(385, 2735)
(386, 2569)
(386, 2120)
(386, 2320)
(386, 3672)
(386, 2035)
(386, 2851)
(386, 3537)
(386, 3175)
(386, 2224)
(386, 3582)
(386, 2376)
(386, 2809)
(386, 2218)
(386, 2399)
(387, 2301)
(387, 2248)
(387, 3897)
(387, 3942)
(387, 2162)
(387, 3609)
(387, 2304)
(387, 2814)
(387, 3187)
(387, 2906)
(387, 2133)
(387, 2390)
(388, 3694)
(388, 2876)
(388, 2462)
(388, 3034)
(388, 3577)
(388, 2954)
(388, 3186)
(388, 2225)
(388, 2317)
(388, 2171)
(389, 2074)
(389, 3206)
(389, 2531)
(389, 3817)
(389, 3439)
(389, 2657)
(389, 2854)
(389, 2136)
(389, 2464)
(390, 3523)
(390, 3958)
(390, 2070)
(390, 3662)
(391, 2333)
(391, 2873)
(391, 2844)
(391, 2059)
(391, 3465)
(391, 2962)
(391, 2122)
(391, 2504)
(391, 3479)
(391, 2283)
(391, 3685)
(391, 2422)
(392, 2795)
(392, 3447)
(392, 3074)
(392, 3729)
(392, 3872)
(392, 2385)
(392, 2181)
(392, 2082)
(393, 2602)
(393, 2939)
(393, 2378)
(393, 3402)
(393, 2152)
(393, 3189)
(393, 2315)
(393, 3652)
(393, 2416)
(393, 2051)
(393, 3029)
(393, 3709)
(393, 3529)
(393, 3144)
(393, 2876)
(393, 3590)
(394, 2755)
(394, 2931)
(394, 3463)
(394, 2216)
(394, 2279)
(394, 3466)
(394, 2663)
(394, 3245)
(394, 3231)
(394, 3269)
(394, 2463)
(394, 2830)
(395, 3122)
(395, 2748)
(395, 2812)
(395, 2523)
(395, 2459)
(395, 3030)
(395, 3815)
(395, 2745)
(395, 2581)
(395, 2865)
(395, 2087)
(395, 2800)
(396, 2030)
(396, 3309)
(396, 2499)
(396, 2101)
(396, 3916)
(396, 3287)
(396, 3336)
(396, 2368)
(396, 2750)
(396, 2325)
(396, 2828)
(397, 2529)
(397, 2011)
(397, 3922)
(397, 3201)
(397, 2932)
(397, 2256)
(397, 3972)
(397, 3739)
(397, 2048)
(398, 2062)
(398, 2502)
(398, 2226)
(398, 3480)
(398, 3528)
(398, 3564)
(398, 2202)
(398, 2437)
(398, 3481)
(399, 3550)
(399, 2149)
(399, 2460)
(399, 2332)
(399, 2271)
(399, 2068)
(399, 2291)
(399, 3171)
(399, 3081)
(400, 2272)
(400, 2710)
(400, 2779)
(400, 3717)
(400, 2434)
(400, 2182)
(400, 2375)
(400, 2421)
(400, 2415)
(400, 2306)
(400, 2475)
(400, 2301)
(400, 3897)
(400, 2909)
(400, 3751)
(401, 3136)
(401, 3855)
(401, 3929)
(401, 2269)
(401, 3227)
(401, 2781)
(401, 2942)
(401, 2744)
(401, 2726)
(401, 2394)
(401, 2643)
(402, 3200)
(402, 2797)
(402, 2284)
(402, 2282)
(402, 2527)
(402, 2341)
(402, 2128)
(402, 2891)
(402, 3908)
(402, 3934)
(402, 2537)
(403, 3051)
(403, 2906)
(403, 3250)
(403, 2468)
(403, 3764)
(403, 3197)
(403, 3086)
(403, 3738)
(403, 2109)
(403, 2114)
(403, 3332)
(403, 3549)
(403, 2748)
(404, 2437)
(404, 2929)
(404, 3614)
(404, 3231)
(404, 3904)
(404, 3997)
(404, 3440)
(404, 2629)
(404, 3900)
(404, 2104)
(404, 2661)
(405, 3846)
(405, 2325)
(405, 3828)
(405, 3389)
(405, 3923)
(405, 2343)
(405, 3913)
(405, 3543)
(405, 3544)
(405, 3584)
(405, 3656)
(405, 2853)
(406, 2830)
(406, 2393)
(406, 2224)
(406, 2125)
(406, 3010)
(406, 2595)
(406, 2635)
(406, 3220)
(406, 3350)
(407, 2216)
(407, 3150)
(407, 2225)
(407, 3131)
(407, 2525)
(407, 3578)
(407, 2173)
(407, 2194)
(407, 2157)
(408, 2958)
(408, 2218)
(408, 2156)
(408, 2440)
(408, 3406)
(408, 3589)
(408, 2886)
(408, 3338)
(409, 2226)
(409, 2932)
(409, 3247)
(409, 2952)
(409, 3919)
(409, 2721)
(409, 2152)
(409, 3085)
(409, 2266)
(409, 2616)
(409, 3308)
(409, 3780)
(409, 3207)
(409, 2020)
(409, 2642)
(409, 3692)
(409, 3168)
(410, 2180)
(410, 3414)
(410, 3803)
(410, 2018)
(410, 3830)
(410, 2837)
(410, 3873)
(410, 3166)
(411, 2225)
(411, 2147)
(411, 2999)
(411, 3924)
(411, 2581)
(411, 3636)
(412, 3584)
(412, 2173)
(412, 2481)
(412, 3181)
(412, 2567)
(412, 2017)
(412, 2132)
(412, 3338)
(412, 3217)
(412, 2925)
(412, 2233)
(412, 2202)
(413, 2989)
(413, 3611)
(413, 3395)
(413, 3813)
(413, 3228)
(413, 2409)
(413, 3063)
(413, 3185)
(413, 2524)
(413, 3317)
(413, 2798)
(413, 3749)
(413, 3509)
(413, 3397)
(413, 2964)
(414, 2131)
(414, 3125)
(414, 2939)
(414, 3915)
(414, 2358)
(414, 3641)
(415, 3184)
(415, 3786)
(415, 3748)
(415, 3420)
(415, 2392)
(415, 2358)
(415, 3572)
(415, 2592)
(415, 3922)
(415, 3994)
(415, 2529)
(415, 2477)
(416, 2510)
(416, 3432)
(416, 3946)
(416, 2111)
(416, 3781)
(416, 2308)
(416, 2819)
(416, 2957)
(416, 2738)
(416, 2481)
(416, 3784)
(416, 3013)
(416, 2560)
(417, 2967)
(417, 3208)
(417, 3671)
(417, 3496)
(417, 2134)
(417, 3758)
(417, 3578)
(418, 3239)
(418, 3703)
(418, 3059)
(418, 3292)
(418, 3255)
(418, 3093)
(418, 2338)
(418, 2572)
(418, 3165)
(419, 3521)
(419, 3315)
(419, 2610)
(419, 2285)
(419, 2880)
(419, 2658)
(419, 2794)
(419, 3327)
(419, 3486)
(419, 2054)
(419, 2492)
(419, 3134)
(420, 3809)
(420, 2271)
(420, 2609)
(420, 2838)
(420, 3071)
(420, 2965)
(421, 2185)
(421, 2698)
(421, 3719)
(421, 3551)
(421, 2245)
(421, 2518)
(421, 2989)
(421, 2589)
(422, 3438)
(422, 3393)
(422, 3143)
(422, 2012)
(422, 3976)
(422, 2498)
(422, 2416)
(423, 3867)
(423, 3025)
(423, 2745)
(423, 3505)
(423, 3636)
(423, 2262)
(423, 3762)
(423, 2514)
(423, 3475)
(423, 2460)
(424, 2112)
(424, 2333)
(424, 2828)
(424, 2983)
(424, 3400)
(424, 2062)
(424, 2588)
(425, 2463)
(425, 3513)
(425, 3440)
(425, 2667)
(425, 3180)
(425, 3992)
(425, 3106)
(425, 3436)
(426, 2129)
(426, 3108)
(426, 3448)
(426, 2919)
(426, 2747)
(426, 3197)
(426, 2672)
(426, 3614)
(426, 3432)
(427, 3577)
(427, 2912)
(427, 2474)
(427, 2053)
(427, 2981)
(427, 2997)
(427, 2913)
(427, 3809)
(427, 3201)
(427, 2208)
(427, 2275)
(427, 2148)
(427, 2587)
(427, 2928)
(428, 2041)
(428, 2233)
(428, 3763)
(428, 3049)
(428, 3827)
(428, 2799)
(428, 2292)
(428, 3835)
(429, 3879)
(429, 3088)
(429, 3893)
(429, 2147)
(429, 2467)
(429, 2857)
(429, 3899)
(429, 3129)
(429, 3795)
(429, 3331)
(429, 2217)
(429, 2436)
(429, 2775)
(429, 3595)
(429, 2507)
(430, 3208)
(430, 3706)
(430, 2074)
(430, 3107)
(430, 2417)
(430, 3151)
(430, 2207)
(430, 3195)
(430, 3134)
(430, 2533)
(430, 2995)
(430, 2727)
(430, 2099)
(430, 3905)
(431, 3163)
(431, 2907)
(431, 3481)
(431, 3376)
(431, 2274)
(431, 2673)
(431, 2974)
(431, 2469)
(431, 2113)
(431, 2968)
(431, 3782)
(431, 3633)
(431, 2801)
(431, 2916)
(432, 3843)
(432, 3563)
(432, 3912)
(432, 3888)
(432, 3502)
(432, 3595)
(432, 2458)
(432, 3077)
(432, 3337)
(433, 2457)
(433, 2680)
(433, 2238)
(433, 3119)
(433, 2895)
(433, 2738)
(433, 3066)
(433, 2632)
(433, 3995)
(434, 2725)
(434, 3700)
(434, 3180)
(434, 3595)
(434, 3707)
(435, 3496)
(435, 3495)
(435, 2474)
(435, 2430)
(435, 2817)
(435, 3166)
(435, 2498)
(435, 2103)
(435, 2376)
(435, 2469)
(435, 2016)
(435, 2269)
(435, 3493)
(435, 2138)
(435, 2511)
(436, 2732)
(436, 2587)
(436, 3108)
(436, 2951)
(437, 2851)
(437, 3267)
(437, 2917)
(437, 3137)
(437, 3844)
(437, 2648)
(437, 3477)
(437, 3062)
(437, 3458)
(437, 2741)
(437, 3421)
(437, 3773)
(438, 2571)
(438, 3963)
(438, 2191)
(438, 3038)
(438, 2560)
(438, 2994)
(438, 3709)
(438, 3416)
(438, 3243)
(438, 3285)
(438, 2251)
(438, 3829)
(438, 3884)
(438, 2830)
(438, 3874)
(439, 3727)
(439, 2180)
(439, 2273)
(439, 3708)
(439, 2417)
(439, 2114)
(439, 2559)
(439, 3178)
(439, 3246)
(440, 3912)
(440, 3526)
(440, 2424)
(440, 3982)
(440, 3149)
(440, 3755)
(440, 2728)
(441, 3047)
(441, 2628)
(441, 3787)
(441, 3989)
(441, 2015)
(442, 3694)
(442, 2073)
(442, 3839)
(442, 3417)
(442, 3038)
(443, 2091)
(443, 3951)
(443, 2465)
(443, 3854)
(444, 2699)
(444, 2750)
(444, 2090)
(444, 2287)
(444, 2929)
(444, 2946)
(444, 3277)
(444, 2300)
(444, 3604)
(444, 3629)
(444, 2119)
(444, 2677)
(444, 2885)
(445, 2199)
(445, 3397)
(445, 3094)
(445, 2309)
(445, 3925)
(445, 3273)
(446, 3912)
(446, 2753)
(446, 3157)
(446, 2464)
(446, 3280)
(446, 2205)
(446, 3455)
(446, 3807)
(446, 2439)
(446, 3811)
(446, 3718)
(446, 3016)
(447, 3669)
(447, 3179)
(447, 3815)
(447, 2929)
(447, 2726)
(447, 2896)
(447, 3817)
(447, 3482)
(448, 2395)
(448, 2625)
(448, 2097)
(448, 2240)
(448, 2506)
(448, 3110)
(448, 3269)
(448, 2342)
(448, 3492)
(449, 3717)
(449, 2528)
(449, 2031)
(449, 3575)
(449, 2491)
(450, 3691)
(450, 3158)
(450, 2388)
(450, 3042)
(450, 3636)
(450, 3427)
(451, 2289)
(451, 3508)
(451, 2159)
(451, 3670)
(451, 3711)
(451, 2237)
(451, 2576)
(452, 2234)
(452, 3448)
(452, 2560)
(452, 2628)
(452, 2657)
(452, 2817)
(452, 2077)
(452, 2637)
(453, 3145)
(453, 3958)
(453, 3463)
(453, 3860)
(453, 3480)
(453, 2773)
(454, 3579)
(454, 3735)
(454, 3289)
(454, 2696)
(454, 2217)
(454, 3903)
(454, 3007)
(454, 2175)
(454, 2931)
(454, 2993)
(454, 2490)
(454, 3407)
(455, 3544)
(455, 3965)
(455, 3366)
(455, 2871)
(455, 2247)
(455, 3754)
(455, 2479)
(455, 3082)
(455, 3124)
(455, 2321)
(455, 2768)
(456, 2195)
(456, 3847)
(456, 3879)
(456, 3755)
(456, 2183)
(456, 2398)
(456, 3802)
(456, 3812)
(456, 2393)
(456, 3964)
(456, 2219)
(457, 2662)
(457, 2879)
(457, 3873)
(457, 3555)
(457, 3940)
(457, 3986)
(457, 3372)
(457, 3029)
(457, 3006)
(457, 3038)
(458, 2350)
(458, 3409)
(458, 2376)
(458, 3164)
(458, 3167)
(458, 2775)
(458, 2147)
(458, 3187)
(459, 2290)
(459, 3093)
(459, 2065)
(459, 3477)
(459, 2593)
(459, 2390)
(459, 3578)
(460, 2766)
(460, 3083)
(460, 2839)
(460, 2398)
(460, 3852)
(460, 2817)
(460, 3883)
(460, 2192)
(460, 2722)
(460, 2552)
(460, 3955)
(460, 2310)
(460, 3809)
(460, 3148)
(460, 2598)
(460, 3413)
(460, 3959)
(461, 2361)
(461, 3889)
(461, 3093)
(461, 2076)
(461, 3676)
(461, 3853)
(461, 3904)
(461, 3012)
(461, 3695)
(461, 3491)
(461, 3920)
(461, 3877)
(461, 3072)
(462, 2084)
(462, 3462)
(462, 2243)
(462, 2078)
(462, 3591)
(462, 2803)
(462, 2925)
(462, 3658)
(463, 3470)
(463, 3693)
(463, 3260)
(463, 2791)
(463, 3274)
(463, 3047)
(463, 3604)
(463, 2870)
(463, 3345)
(463, 3929)
(463, 3949)
(464, 2790)
(464, 3780)
(464, 3142)
(464, 3424)
(464, 2346)
(464, 2199)
(464, 2931)
(464, 2518)
(464, 2000)
(464, 3569)
(464, 2302)
(465, 2474)
(465, 3577)
(465, 2342)
(466, 3304)
(466, 3735)
(466, 3788)
(466, 3639)
(466, 2221)
(466, 2546)
(466, 2412)
(466, 3258)
(466, 3148)
(466, 2231)
(466, 3824)
(466, 2500)
(466, 2328)
(466, 2822)
(466, 3205)
(466, 3122)
(467, 2984)
(467, 3416)
(467, 3542)
(467, 3943)
(467, 2441)
(467, 2177)
(467, 2889)
(467, 3199)
(467, 3640)
(467, 3053)
(467, 2799)
(467, 2587)
(468, 2113)
(468, 2810)
(468, 3289)
(468, 2365)
(468, 2679)
(468, 2720)
(468, 3208)
(468, 2401)
(468, 3425)
(469, 3334)
(469, 2168)
(469, 3219)
(469, 2757)
(469, 3035)
(469, 3005)
(469, 2278)
(470, 3047)
(470, 3395)
(470, 2513)
(470, 2948)
(470, 3398)
(471, 2255)
(471, 3500)
(471, 3339)
(471, 2843)
(471, 2580)
(471, 3930)
(471, 3868)
(471, 2174)
(471, 2726)
(472, 3873)
(472, 3088)
(472, 3941)
(472, 3566)
(472, 2247)
(472, 3079)
(472, 2114)
(472, 3024)
(472, 3799)
(472, 2991)
(472, 2941)
(472, 3074)
(472, 3679)
(472, 3600)
(472, 3716)
(472, 3537)
(472, 3297)
(472, 3710)
(472, 2995)
(473, 3924)
(473, 2755)
(473, 2249)
(473, 2804)
(473, 3701)
(473, 3516)
(473, 3934)
(473, 2063)
(474, 3861)
(474, 2478)
(474, 2826)
(474, 2473)
(474, 2998)
(474, 3401)
(474, 2083)
(474, 3993)
(474, 2977)
(474, 2015)
(474, 2838)
(475, 2237)
(475, 3264)
(475, 2128)
(475, 3250)
(475, 3599)
(475, 3930)
(476, 2441)
(476, 2780)
(476, 3413)
(476, 3475)
(476, 2691)
(476, 2539)
(476, 2793)
(476, 2725)
(476, 2348)
(476, 2546)
(476, 2791)
(476, 2152)
(476, 2544)
(476, 3833)
(476, 3672)
(476, 2012)
(476, 3769)
(476, 2645)
(477, 2889)
(477, 3909)
(477, 2856)
(477, 3787)
(477, 2511)
(477, 3929)
(477, 3451)
(477, 2835)
(477, 3756)
(477, 2936)
(477, 2162)
(477, 2887)
(478, 2590)
(478, 3241)
(478, 2330)
(478, 3511)
(478, 2897)
(478, 3668)
(478, 3784)
(478, 2952)
(478, 2231)
(478, 2598)
(478, 2063)
(478, 2881)
(478, 2608)
(479, 2153)
(479, 2259)
(479, 2377)
(479, 3644)
(479, 3999)
(479, 2198)
(479, 3300)
(480, 2738)
(480, 2799)
(480, 3903)
(480, 3016)
(480, 3658)
(480, 3785)
(480, 3675)
(480, 2191)
(481, 2929)
(481, 3563)
(481, 2693)
(481, 3797)
(481, 3181)
(481, 3895)
(481, 2919)
(482, 3943)
(482, 2539)
(482, 3169)
(482, 3379)
(482, 2440)
(482, 3762)
(482, 3563)
(482, 2360)
(482, 3429)
(483, 3012)
(483, 3053)
(483, 3028)
(483, 3759)
(483, 3334)
(483, 3508)
(483, 3070)
(484, 3304)
(484, 2749)
(484, 2736)
(484, 3871)
(484, 3428)
(484, 2667)
(484, 2242)
(484, 3484)
(484, 2557)
(484, 3276)
(484, 3949)
(485, 2534)
(485, 2906)
(485, 2170)
(485, 3827)
(486, 3677)
(486, 3431)
(486, 2984)
(486, 2075)
(486, 3341)
(486, 3771)
(486, 2031)
(486, 2568)
(486, 3443)
(486, 2349)
(487, 3967)
(487, 2176)
(487, 2562)
(487, 2212)
(487, 2678)
(487, 2461)
(487, 2018)
(487, 2886)
(487, 2227)
(487, 2261)
(487, 3283)
(488, 2380)
(488, 2003)
(488, 3602)
(488, 3365)
(488, 2143)
(488, 3531)
(488, 2071)
(488, 2873)
(488, 2362)
(488, 2897)
(488, 2864)
(488, 3427)
(489, 3488)
(489, 2572)
(489, 3382)
(489, 2550)
(489, 3380)
(489, 2055)
(489, 3389)
(489, 2362)
(490, 3697)
(490, 3074)
(490, 3922)
(490, 2174)
(490, 3915)
(490, 3879)
(490, 2919)
(490, 3690)
(490, 3601)
(490, 2602)
(490, 2837)
(490, 2691)
(490, 3358)
(491, 3320)
(491, 2976)
(491, 2318)
(491, 2706)
(491, 2532)
(491, 2929)
(491, 2489)
(492, 2251)
(492, 2925)
(492, 3498)
(492, 3586)
(492, 2944)
(492, 2558)
(492, 3853)
(492, 2118)
(492, 3210)
(492, 3878)
(492, 2232)
(492, 2458)
(493, 2547)
(493, 2040)
(493, 2188)
(493, 2317)
(493, 2954)
(493, 3533)
(494, 2172)
(494, 3923)
(494, 3283)
(494, 3202)
(494, 2556)
(495, 3814)
(495, 2597)
(495, 3754)
(495, 2840)
(495, 2830)
(495, 2814)
(495, 2473)
(495, 3472)
(495, 2833)
(496, 2867)
(496, 2796)
(496, 2512)
(496, 3304)
(496, 3871)
(496, 3931)
(496, 3068)
(496, 2410)
(496, 3717)
(496, 2634)
(497, 2582)
(497, 2880)
(497, 2719)
(497, 2112)
(497, 3567)
(497, 3696)
(497, 3646)
(497, 2359)
(497, 2083)
(497, 3605)
(497, 3051)
(497, 2510)
(498, 3600)
(498, 2887)
(498, 2827)
(498, 3681)
(498, 2536)
(498, 3019)
(498, 3505)
(498, 3965)
(499, 3953)
(499, 3834)
(499, 3884)
(499, 3813)
(499, 2433)
(499, 3928)
(499, 2102)
(499, 2216)
(500, 3257)
(500, 2342)
(500, 3727)
(500, 2220)
(500, 3976)
(500, 2672)
(500, 2692)
(500, 2067)
(500, 2107)
(500, 2540)
(500, 3844)
(500, 3258)
(500, 3481)
(500, 2421)
(500, 2093)
(500, 3737)
(500, 2858)
(500, 2867)
(501, 3859)
(501, 3413)
(501, 3786)
(501, 3867)
(501, 2799)
(502, 2193)
(502, 2215)
(502, 2701)
(502, 2036)
(502, 2227)
(502, 3127)
(502, 3933)
(502, 2481)
(502, 2006)
(502, 3172)
(502, 2980)
(502, 3195)
(502, 2642)
(503, 2680)
(503, 2300)
(503, 3953)
(503, 2967)
(503, 2824)
(504, 3539)
(504, 3657)
(504, 2701)
(504, 2402)
(504, 2592)
(504, 2244)
(504, 2505)
(504, 2382)
(504, 3718)
(504, 2334)
(504, 2735)
(505, 2408)
(505, 2822)
(505, 2346)
(505, 2899)
(505, 3669)
(505, 3023)
(505, 2132)
(505, 2793)
(505, 2936)
(505, 2888)
(506, 3600)
(506, 3273)
(506, 3963)
(506, 3604)
(506, 3195)
(506, 2298)
(506, 3768)
(506, 2164)
(506, 3499)
(506, 3497)
(506, 3110)
(506, 3570)
(506, 3769)
(506, 2214)
(506, 3569)
(506, 2135)
(506, 2360)
(506, 2859)
(506, 2060)
(506, 3527)
(507, 3524)
(507, 2365)
(507, 2874)
(507, 3378)
(507, 3348)
(507, 3685)
(507, 3469)
(507, 2836)
(507, 3371)
(507, 3707)
(508, 3316)
(508, 3823)
(508, 3561)
(508, 2888)
(508, 3541)
(508, 3131)
(508, 3794)
(508, 3785)
(508, 2016)
(508, 3375)
(508, 2515)
(508, 3310)
(508, 3584)
(508, 3082)
(509, 3890)
(509, 3455)
(509, 2056)
(509, 2539)
(509, 2090)
(509, 3552)
(509, 2762)
(509, 3909)
(509, 3471)
(509, 2867)
(509, 2683)
(509, 3532)
(510, 2567)
(510, 2070)
(510, 2610)
(510, 3648)
(510, 2726)
(510, 3174)
(510, 2382)
(510, 3551)
(511, 2536)
(511, 2487)
(511, 3285)
(511, 3703)
(511, 3316)
(511, 3174)
(511, 3757)
(512, 3166)
(512, 3082)
(512, 2703)
(512, 2429)
(512, 2223)
(512, 2829)
(512, 3834)
(512, 3903)
(512, 3035)
(513, 3024)
(513, 2654)
(513, 2049)
(513, 3409)
(513, 3988)
(513, 2055)
(513, 2838)
(513, 3332)
(513, 3823)
(514, 2748)
(514, 3467)
(514, 2292)
(514, 2111)
(514, 2170)
(514, 2042)
(514, 3235)
(514, 3106)
(515, 3608)
(515, 2811)
(515, 3865)
(515, 3227)
(515, 3825)
(516, 2044)
(516, 3067)
(516, 2079)
(516, 3006)
(516, 2180)
(516, 3082)
(516, 2748)
(516, 3337)
(517, 2524)
(517, 3835)
(517, 3292)
(517, 2213)
(517, 2657)
(517, 2303)
(518, 3882)
(518, 3138)
(518, 2546)
(518, 2088)
(518, 3809)
(518, 3935)
(518, 2598)
(518, 3765)
(518, 3598)
(518, 3645)
(518, 2690)
(518, 2389)
(519, 3858)
(519, 3007)
(519, 2238)
(519, 3733)
(519, 3310)
(519, 2914)
(520, 2940)
(520, 3177)
(520, 2043)
(520, 2000)
(520, 3755)
(520, 2886)
(520, 2572)
(520, 2725)
(520, 2709)
(520, 2617)
(520, 3756)
(520, 2022)
(520, 3344)
(520, 2063)
(520, 2194)
(521, 2822)
(521, 2554)
(521, 2983)
(521, 3841)
(521, 3490)
(521, 2623)
(521, 3086)
(521, 3969)
(521, 3884)
(521, 2221)
(521, 2018)
(521, 2761)
(522, 2133)
(522, 3587)
(522, 3187)
(522, 2710)
(522, 3972)
(522, 2130)
(522, 3219)
(522, 2911)
(522, 3745)
(523, 2970)
(523, 3889)
(523, 3360)
(523, 3739)
(523, 3790)
(523, 3747)
(523, 2128)
(523, 3254)
(523, 2022)
(523, 3950)
(523, 2205)
(523, 3915)
(524, 3213)
(524, 2241)
(524, 3092)
(524, 3600)
(524, 2452)
(524, 3709)
(524, 3469)
(524, 3085)
(524, 3174)
(524, 2640)
(524, 2334)
(524, 2382)
(524, 2552)
(524, 2035)
(524, 2394)
(525, 3738)
(525, 2107)
(525, 3830)
(525, 3994)
(525, 3193)
(525, 3546)
(525, 2682)
(525, 2756)
(525, 3300)
(525, 2712)
(525, 3478)
(525, 3661)
(525, 2220)
(525, 2650)
(526, 3579)
(526, 2429)
(526, 3751)
(526, 2662)
(526, 3274)
(526, 3932)
(526, 2336)
(526, 2765)
(527, 2256)
(527, 3475)
(527, 3951)
(527, 2075)
(527, 3028)
(527, 2726)
(527, 2294)
(527, 2939)
(528, 2251)
(528, 2201)
(528, 2103)
(528, 3496)
(528, 2183)
(528, 2207)
(528, 2940)
(528, 3712)
(528, 2033)
(528, 2556)
(528, 2012)
(529, 2977)
(529, 3922)
(529, 2209)
(529, 2460)
(529, 3202)
(529, 3153)
(529, 3884)
(529, 2946)
(529, 2571)
(530, 3934)
(530, 2883)
(530, 2560)
(530, 2322)
(530, 3193)
(530, 2451)
(530, 3369)
(530, 2367)
(530, 3055)
(530, 2203)
(530, 2972)
(531, 3621)
(531, 2345)
(531, 2660)
(531, 2330)
(531, 3572)
(531, 3472)
(531, 2783)
(531, 2129)
(531, 3012)
(531, 2778)
(531, 3725)
(532, 3274)
(532, 3491)
(532, 2574)
(532, 3142)
(532, 2166)
(532, 3015)
(532, 2229)
(532, 2183)
(532, 2686)
(533, 3288)
(533, 3903)
(533, 3477)
(533, 3873)
(533, 2646)
(533, 2544)
(533, 2823)
(533, 3752)
(534, 3334)
(534, 2636)
(534, 3706)
(534, 3010)
(534, 2482)
(534, 3481)
(534, 3367)
(534, 3501)
(534, 3584)
(535, 2412)
(535, 3532)
(535, 3544)
(535, 2500)
(535, 3509)
(535, 2651)
(536, 2394)
(536, 3975)
(536, 2415)
(536, 2426)
(536, 3304)
(536, 3978)
(536, 2141)
(537, 3246)
(537, 2970)
(537, 2143)
(537, 3332)
(537, 2723)
(537, 3612)
(538, 2558)
(538, 2855)
(538, 3156)
(538, 3409)
(538, 3687)
(538, 2190)
(538, 2898)
(538, 3909)
(538, 2921)
(538, 3510)
(538, 3724)
(538, 2111)
(538, 3047)
(538, 3408)
(538, 2889)
(539, 3516)
(539, 3752)
(539, 2910)
(539, 2045)
(539, 3789)
(539, 2010)
(539, 3473)
(539, 3350)
(539, 2962)
(539, 3184)
(540, 3275)
(540, 3049)
(540, 3978)
(540, 2847)
(540, 3335)
(541, 2110)
(541, 2133)
(541, 2641)
(541, 3206)
(541, 3192)
(541, 2244)
(541, 3434)
(541, 2948)
(542, 2424)
(542, 3051)
(542, 2757)
(542, 2019)
(542, 3724)
(542, 2395)
(542, 2450)
(542, 3092)
(542, 3363)
(542, 2713)
(542, 2215)
(542, 3355)
(542, 2041)
(542, 2536)
(543, 2283)
(543, 2285)
(543, 2912)
(543, 3832)
(543, 2263)
(543, 2589)
(543, 2781)
(543, 2579)
(543, 2673)
(543, 3417)
(543, 2064)
(544, 2439)
(544, 3620)
(544, 3249)
(544, 3291)
(544, 3038)
(544, 2361)
(544, 2463)
(544, 3219)
(544, 2817)
(544, 2300)
(544, 3881)
(544, 2004)
(544, 3912)
(545, 3610)
(545, 3880)
(545, 2046)
(545, 3589)
(545, 2518)
(545, 3861)
(545, 3683)
(545, 2133)
(545, 3910)
(545, 2877)
(545, 3829)
(545, 3078)
(545, 2127)
(545, 3483)
(545, 2037)
(545, 3348)
(546, 3549)
(546, 2710)
(546, 2456)
(546, 3010)
(546, 3981)
(547, 2631)
(547, 3284)
(547, 3086)
(547, 3255)
(547, 3606)
(548, 3712)
(548, 3784)
(548, 3431)
(548, 3517)
(548, 3649)
(548, 2528)
(549, 2233)
(549, 3289)
(549, 3889)
(549, 2186)
(549, 2713)
(549, 3604)
(549, 2344)
(549, 2995)
(549, 2387)
(549, 2646)
(550, 2647)
(550, 2842)
(550, 3116)
(550, 2898)
(550, 2980)
(550, 2334)
(550, 3503)
(550, 2111)
(551, 2736)
(551, 3708)
(551, 3657)
(551, 2989)
(551, 2478)
(551, 3223)
(551, 3622)
(551, 2784)
(551, 2945)
(551, 3772)
(551, 3954)
(552, 2670)
(552, 3253)
(552, 2157)
(552, 2634)
(552, 3476)
(552, 2413)
(552, 3393)
(552, 3531)
(552, 2791)
(553, 3972)
(553, 3445)
(553, 2805)
(553, 2704)
(553, 2181)
(553, 3630)
(553, 3769)
(553, 2175)
(553, 2446)
(553, 3528)
(553, 2925)
(553, 3675)
(553, 2514)
(554, 3200)
(554, 3097)
(554, 3112)
(554, 3485)
(554, 2943)
(554, 3155)
(554, 2694)
(554, 3591)
(554, 3537)
(554, 3841)
(554, 3218)
(554, 2105)
(554, 3247)
(554, 2805)
(555, 2840)
(555, 2794)
(555, 3441)
(555, 3092)
(555, 3133)
(555, 3744)
(555, 2953)
(555, 2356)
(555, 3317)
(555, 3845)
(555, 2680)
(555, 3067)
(555, 3697)
(555, 2939)
(556, 2231)
(556, 3606)
(556, 3222)
(556, 3551)
(556, 2674)
(556, 2461)
(556, 3764)
(556, 2046)
(557, 2587)
(557, 2071)
(557, 3073)
(557, 3443)
(557, 2287)
(557, 3477)
(557, 2120)
(557, 3796)
(557, 2553)
(557, 3357)
(558, 3613)
(558, 2795)
(558, 3826)
(558, 3026)
(558, 2093)
(558, 2498)
(558, 3062)
(558, 2354)
(558, 3990)
