4000
(1656, 2269)
(1656, 3353)
(1662, 3174)
(1662, 3315)
(1662, 2021)
(1662, 2840)
(1663, 3833)
(1663, 2259)
(1663, 2650)
(1665, 3682)
(1666, 2338)
(1667, 3501)
(1667, 2655)
(1668, 2784)
(1669, 2591)
(1670, 3203)
(1670, 2124)
(1670, 2042)
(1672, 2046)
(1672, 2781)
(1673, 2031)
(1676, 2046)
(1676, 2954)
(1678, 3073)
(1678, 3541)
(1680, 3393)
(1681, 3413)
(1681, 3384)
(1683, 2685)
(1684, 3787)
(1684, 3197)
(1684, 3079)
(1685, 3660)
(1688, 2119)
(1689, 2715)
(1690, 2336)
(1693, 3934)
(1694, 2533)
(1694, 2531)
(1694, 3553)
(1694, 3691)
(1695, 3453)
(1695, 2766)
(1695, 3914)
(1695, 2238)
(1697, 3958)
(1698, 2707)
(1698, 2443)
(1700, 3340)
(1700, 2564)
(1701, 2452)
(1702, 2373)
(1706, 3540)
(1706, 2802)
(1707, 3924)
(1709, 2621)
(1712, 2769)
(1712, 2847)
(1713, 2787)
(1713, 3374)
(1713, 3760)
(1714, 2110)
(1716, 3676)
(1716, 2789)
(1716, 2959)
(1716, 2314)
(1719, 3452)
(1720, 2802)
(1720, 3281)
(1722, 3187)
(1722, 3327)
(1722, 3014)
(1724, 3935)
(1724, 2728)
(1725, 3271)
(1729, 3140)
(1730, 2877)
(1731, 3779)
(1732, 3933)
(1733, 2493)
(1733, 3804)
(1734, 2438)
(1734, 3108)
(1734, 3082)
(1735, 2767)
(1737, 3081)
(1737, 2818)
(1739, 2711)
(1741, 2369)
(1742, 2445)
(1742, 2354)
(1742, 3939)
(1743, 2648)
(1743, 3003)
(1744, 3369)
(1745, 2777)
(1750, 3030)
(1750, 2337)
(1750, 2733)
(1750, 3473)
(1751, 2725)
(1753, 3772)
(1753, 3022)
(1754, 3175)
(1754, 3556)
(1756, 3244)
(1756, 3967)
(1757, 3524)
(1757, 3419)
(1757, 2814)
(1758, 3416)
(1758, 2006)
(1759, 3430)
(1760, 2858)
(1761, 2230)
(1762, 2490)
(1762, 2538)
(1762, 3417)
(1763, 3078)
(1764, 2015)
(1765, 2932)
(1765, 2501)
(1766, 3779)
(1768, 2012)
(1770, 3149)
(1770, 2720)
(1773, 3055)
(1773, 3081)
(1774, 2635)
(1775, 3720)
(1776, 3668)
(1776, 3639)
(1776, 3659)
(1778, 2340)
(1778, 2381)
(1780, 2525)
(1784, 2035)
(1785, 2380)
(1786, 2135)
(1787, 2560)
(1789, 3042)
(1790, 3706)
(1790, 2986)
(1792, 2356)
(1793, 3925)
(1794, 3008)
(1794, 2168)
(1795, 2954)
(1798, 2756)
(1799, 3447)
(1799, 3841)
(1799, 3920)
(1801, 3490)
(1801, 2013)
(1802, 2283)
(1802, 3072)
(1802, 2301)
(1803, 2427)
(1804, 3383)
(1807, 3133)
(1808, 3845)
(1809, 2107)
(1809, 2132)
(1810, 2122)
(1810, 3418)
(1811, 2056)
(1811, 2905)
(1812, 3791)
(1813, 2273)
(1814, 2193)
(1814, 2782)
(1814, 2648)
(1817, 2141)
(1817, 2844)
(1820, 2172)
(1821, 2028)
(1822, 2860)
(1825, 3005)
(1830, 2672)
(1831, 3915)
(1831, 3842)
(1834, 2389)
(1834, 2946)
(1836, 3760)
(1836, 3410)
(1837, 3296)
(1839, 2453)
(1839, 2050)
(1840, 2658)
(1841, 2799)
(1841, 3307)
(1843, 3637)
(1844, 3883)
(1846, 3479)
(1848, 2301)
(1848, 3292)
(1849, 3226)
(1849, 3376)
(1850, 3755)
(1850, 3504)
(1855, 3067)
(1856, 2512)
(1857, 2569)
(1858, 2117)
(1859, 2475)
(1861, 3819)
(1862, 2971)
(1862, 2600)
(1863, 2482)
(1863, 3253)
(1864, 2297)
(1864, 3166)
(1865, 3726)
(1865, 3284)
(1868, 2588)
(1869, 3535)
(1869, 3790)
(1873, 3880)
(1874, 3236)
(1874, 2461)
(1874, 2981)
(1875, 3037)
(1876, 2247)
(1876, 3888)
(1876, 2345)
(1877, 3389)
(1877, 3637)
(1878, 2979)
(1878, 3034)
(1880, 2082)
(1881, 3487)
(1882, 3747)
(1882, 2474)
(1883, 2066)
(1884, 3578)
(1885, 3107)
(1890, 3531)
(1891, 2366)
(1892, 2261)
(1892, 3167)
(1893, 2935)
(1894, 3433)
(1896, 3850)
(1896, 3116)
(1897, 3127)
(1898, 3486)
(1899, 3967)
(1904, 3344)
(1904, 3961)
(1906, 3116)
(1907, 2769)
(1907, 2722)
(1908, 3698)
(1909, 3685)
(1910, 3613)
(1910, 3436)
(1911, 3789)
(1913, 2951)
(1913, 3491)
(1914, 3086)
(1915, 2249)
(1915, 2529)
(1916, 3912)
(1917, 3838)
(1920, 3561)
(1922, 3497)
(1922, 3743)
(1923, 3549)
(1923, 2581)
(1924, 2216)
(1925, 2445)
(1926, 3861)
(1928, 2374)
(1933, 2434)
(1934, 3810)
(1934, 3763)
(1939, 2563)
(1941, 3809)
(1942, 3018)
(1942, 3164)
(1943, 3497)
(1944, 3660)
(1944, 2806)
(1944, 2223)
(1945, 2014)
(1946, 2479)
(1946, 2097)
(1946, 2978)
(1948, 2249)
(1948, 3850)
(1949, 2880)
(1951, 3471)
(1954, 3256)
(1958, 2146)
(1960, 3739)
(1961, 3654)
(1962, 3904)
(1964, 2181)
(1964, 3471)
(1966, 3971)
(1967, 3652)
(1968, 3797)
(1969, 2958)
(1970, 3121)
(1970, 3902)
(1971, 3498)
(1974, 2385)
(1975, 2724)
(1975, 3866)
(1977, 3415)
(1980, 3559)
(1980, 3419)
(1981, 2620)
(1983, 3500)
(1986, 2963)
(1988, 2041)
(1988, 2927)
(1989, 3490)
(1991, 2900)
(1994, 3517)
(1994, 3098)
(1994, 2996)
(1994, 2710)
(1996, 2815)
(1996, 3086)
(1997, 3266)
(1997, 3624)
(1997, 3546)
(1998, 2172)
(1998, 2694)
(1998, 3296)
(1999, 3425)
(1999, 3862)
