50000
(6186, 39260)
(6186, 25212)
(6186, 36679)
(6186, 49128)
(6186, 27957)
(6187, 41840)
(6187, 41984)
(6187, 43130)
(6187, 45725)
(6187, 35601)
(6187, 29145)
(6188, 35605)
(6188, 25880)
(6188, 34927)
(6188, 46839)
(6188, 30040)
(6189, 43679)
(6189, 28508)
(6189, 42707)
(6189, 25984)
(6189, 35001)
(6189, 46554)
(6189, 25316)
(6189, 33550)
(6190, 40270)
(6190, 47430)
(6190, 35603)
(6190, 25151)
(6190, 31988)
(6190, 32691)
(6190, 43355)
(6190, 49660)
(6190, 39475)
(6190, 45894)
(6190, 29962)
(6190, 43722)
(6190, 30944)
(6190, 38997)
(6191, 27608)
(6191, 25012)
(6191, 27943)
(6191, 35262)
(6191, 36601)
(6191, 37807)
(6191, 34389)
(6191, 38802)
(6191, 46289)
(6191, 47490)
(6191, 35556)
(6191, 25644)
(6191, 35028)
(6192, 32497)
(6192, 27308)
(6192, 31653)
(6192, 39530)
(6192, 43615)
(6192, 29189)
(6192, 33939)
(6192, 45806)
(6192, 29046)
(6192, 42167)
(6192, 39056)
(6192, 29200)
(6192, 39102)
(6192, 36302)
(6193, 46801)
(6193, 48151)
(6193, 38818)
(6193, 28664)
(6193, 29042)
(6193, 35071)
(6193, 41764)
(6193, 30349)
(6193, 39840)
(6193, 43779)
(6194, 26098)
(6194, 27721)
(6194, 49718)
(6194, 42786)
(6194, 35960)
(6194, 38690)
(6195, 31100)
(6195, 36561)
(6195, 49660)
(6195, 27143)
(6195, 25642)
(6195, 43839)
(6195, 27023)
(6195, 26022)
(6196, 31782)
(6196, 45370)
(6196, 40485)
(6196, 27161)
(6196, 43001)
(6196, 30087)
(6196, 40444)
(6196, 28722)
(6196, 30415)
(6196, 36037)
(6196, 28184)
(6196, 46269)
(6197, 27656)
(6197, 43034)
(6197, 27527)
(6197, 27067)
(6197, 39493)
(6197, 34458)
(6197, 38047)
(6197, 38647)
(6197, 45929)
(6197, 42145)
(6198, 48896)
(6198, 26208)
(6198, 38230)
(6198, 49715)
(6198, 25496)
(6198, 30074)
(6198, 30590)
(6198, 26139)
(6198, 32609)
(6198, 35732)
(6199, 31864)
(6199, 30465)
(6199, 26590)
(6199, 48159)
(6199, 34211)
(6199, 49644)
(6199, 46455)
(6199, 32173)
(6199, 26876)
(6199, 34978)
(6200, 34470)
(6200, 29161)
(6200, 48217)
(6200, 36682)
(6200, 49323)
(6200, 48611)
(6200, 38168)
(6200, 41757)
(6200, 37412)
(6201, 35409)
(6201, 27533)
(6201, 29657)
(6201, 27617)
(6201, 33218)
(6201, 31529)
(6201, 41404)
(6201, 29480)
(6201, 45788)
(6201, 41831)
(6202, 34458)
(6202, 30017)
(6202, 37023)
(6202, 30250)
(6202, 26073)
(6202, 40195)
(6202, 49374)
(6202, 36435)
(6202, 41597)
(6203, 41121)
(6203, 30573)
(6203, 40035)
(6203, 28832)
(6203, 41326)
(6204, 47556)
(6204, 31633)
(6204, 33235)
(6204, 37887)
(6205, 31208)
(6205, 43484)
(6205, 29960)
(6205, 43126)
(6205, 27608)
(6205, 28515)
(6205, 38484)
(6206, 31326)
(6206, 45907)
(6206, 26231)
(6206, 39416)
(6206, 47552)
(6206, 33900)
(6206, 48134)
(6206, 42554)
(6206, 26323)
(6206, 46794)
(6206, 37550)
(6206, 36226)
(6206, 41361)
(6207, 47194)
(6207, 36085)
(6207, 46866)
(6207, 39056)
(6207, 30103)
(6207, 37534)
(6207, 29270)
(6207, 36686)
(6208, 28363)
(6208, 27110)
(6208, 34730)
(6208, 48825)
(6208, 25275)
(6208, 46560)
(6208, 38065)
(6208, 39725)
(6208, 37133)
(6208, 45513)
(6209, 27644)
(6209, 49652)
(6209, 36518)
(6209, 28690)
(6209, 33184)
(6209, 43823)
(6209, 44872)
(6209, 25849)
(6209, 43244)
(6209, 37097)
(6209, 38863)
(6209, 42725)
(6209, 33933)
(6209, 34329)
(6209, 30701)
(6209, 46693)
(6210, 40012)
(6210, 44966)
(6210, 40722)
(6210, 49217)
(6210, 26959)
(6210, 25456)
(6210, 27335)
(6210, 26770)
(6210, 37170)
(6210, 32679)
(6210, 25840)
(6210, 34583)
(6210, 45113)
(6210, 34557)
(6210, 49272)
(6211, 26131)
(6211, 30894)
(6211, 49259)
(6211, 28673)
(6211, 43978)
(6211, 32780)
(6211, 29514)
(6211, 27849)
(6211, 33604)
(6211, 42307)
(6211, 48016)
(6211, 35841)
(6212, 43965)
(6212, 34522)
(6212, 25917)
(6212, 44922)
(6212, 30159)
(6212, 42755)
(6212, 25221)
(6212, 27276)
(6213, 47479)
(6213, 36150)
(6213, 26049)
(6213, 43724)
(6213, 33899)
(6213, 47990)
(6213, 36878)
(6213, 28859)
(6214, 41699)
(6214, 30498)
(6214, 41487)
(6214, 35240)
(6214, 35979)
(6214, 26314)
(6214, 33980)
(6214, 37696)
(6214, 27926)
(6215, 38143)
(6215, 39182)
(6215, 41115)
(6215, 45156)
(6215, 40243)
(6215, 26957)
(6215, 31450)
(6215, 44538)
(6215, 34349)
(6215, 34251)
(6215, 40466)
(6215, 27025)
(6215, 26099)
(6216, 39871)
(6216, 36009)
(6216, 35106)
(6216, 37497)
(6217, 35267)
(6217, 36274)
(6217, 34895)
(6217, 31831)
(6217, 45040)
(6217, 28679)
(6217, 42239)
(6217, 41248)
(6217, 42920)
(6217, 48599)
(6218, 33177)
(6218, 42718)
(6218, 37356)
(6218, 33591)
(6218, 46169)
(6218, 27385)
(6219, 48695)
(6219, 37813)
(6219, 39413)
(6219, 35162)
(6219, 29529)
(6219, 34077)
(6219, 44648)
(6219, 44420)
(6219, 31805)
(6219, 41009)
(6219, 33280)
(6219, 32418)
(6219, 45155)
(6219, 40107)
(6219, 31036)
(6219, 42494)
(6219, 30515)
(6220, 39711)
(6220, 38504)
(6220, 35722)
(6220, 30171)
(6220, 28857)
(6220, 44496)
(6220, 25175)
(6220, 33753)
(6220, 27115)
(6220, 46513)
(6220, 39514)
(6221, 30698)
(6221, 46697)
(6221, 45397)
(6221, 30649)
(6221, 47056)
(6221, 30079)
(6221, 26540)
(6221, 45842)
(6221, 45047)
(6221, 39997)
(6222, 30871)
(6222, 48664)
(6222, 36715)
(6222, 34521)
(6222, 43876)
(6222, 28544)
(6222, 29589)
(6222, 25819)
(6222, 47472)
(6222, 49446)
(6222, 37334)
(6222, 37141)
(6223, 43698)
(6223, 48197)
(6223, 26015)
(6223, 48487)
(6223, 25835)
(6223, 31123)
(6223, 28921)
(6223, 39732)
(6223, 47514)
(6223, 33528)
(6223, 49898)
(6223, 25122)
(6223, 38664)
(6223, 26586)
(6224, 27953)
(6224, 34140)
(6224, 40290)
(6224, 48103)
(6224, 30951)
(6224, 39645)
(6224, 25972)
(6224, 33036)
(6224, 37411)
(6224, 41041)
(6224, 26063)
(6224, 30847)
(6225, 44266)
(6225, 45051)
(6225, 33626)
(6225, 37874)
(6225, 40634)
(6225, 29171)
(6225, 43947)
(6225, 35546)
(6225, 33947)
(6225, 36467)
(6225, 45263)
(6225, 42001)
(6225, 30051)
(6225, 27562)
(6226, 49141)
(6226, 39398)
(6226, 37744)
(6226, 26613)
(6226, 26429)
(6226, 38146)
(6226, 46241)
(6226, 28722)
(6226, 49891)
(6226, 29744)
(6226, 29479)
(6226, 46853)
(6226, 42787)
(6226, 26093)
(6226, 27228)
(6227, 26952)
(6227, 26884)
(6227, 37585)
(6227, 31371)
(6227, 32419)
(6227, 26286)
(6227, 30084)
(6228, 34571)
(6228, 40621)
(6228, 44259)
(6228, 45099)
(6228, 37701)
(6228, 27483)
(6228, 34084)
(6229, 33616)
(6229, 39125)
(6229, 27725)
(6229, 33326)
(6229, 31342)
(6229, 38525)
(6229, 31492)
(6229, 41272)
(6229, 36870)
(6229, 31778)
(6229, 30242)
(6229, 37313)
(6229, 42949)
(6230, 37282)
(6230, 38751)
(6230, 49733)
(6230, 29505)
(6230, 36131)
(6230, 27983)
(6230, 32567)
(6230, 46835)
(6230, 47351)
(6230, 45146)
(6230, 41268)
(6230, 45460)
(6230, 44343)
(6231, 28040)
(6231, 35214)
(6231, 38009)
(6231, 31414)
(6231, 42183)
(6231, 31949)
(6231, 34578)
(6231, 32397)
(6231, 44706)
(6231, 25383)
(6232, 39284)
(6232, 41370)
(6232, 48580)
(6232, 35511)
(6232, 48670)
(6232, 48746)
(6232, 33332)
(6232, 49600)
(6232, 29967)
(6233, 33876)
(6233, 45048)
(6233, 43907)
(6233, 41186)
(6233, 48561)
(6233, 49747)
(6233, 47774)
(6233, 44913)
(6233, 33796)
(6233, 34481)
(6233, 29235)
(6233, 44533)
(6234, 27841)
(6234, 38089)
(6234, 43994)
(6234, 42847)
(6234, 31646)
(6234, 44168)
(6234, 28519)
(6234, 40583)
(6234, 43710)
(6234, 44201)
(6234, 26647)
(6234, 32864)
(6234, 33328)
(6235, 34653)
(6235, 31911)
(6235, 31367)
(6235, 36781)
(6235, 27398)
(6235, 33816)
(6235, 38104)
(6236, 45438)
(6236, 32264)
(6236, 41878)
(6236, 49298)
(6236, 34664)
(6236, 45803)
(6237, 44857)
(6237, 32046)
(6237, 30162)
(6237, 35942)
(6237, 29194)
(6237, 45001)
(6237, 38833)
(6237, 46441)
(6237, 37631)
(6237, 42393)
(6238, 45936)
(6238, 26976)
(6238, 34892)
(6238, 42508)
(6238, 34245)
(6238, 33694)
(6238, 37591)
(6238, 40903)
(6238, 42259)
(6238, 40639)
(6238, 34511)
(6238, 32228)
(6238, 30320)
(6239, 27452)
(6239, 30067)
(6239, 35543)
(6239, 28293)
(6239, 26428)
(6239, 40207)
(6239, 46724)
(6239, 45995)
(6239, 28105)
(6239, 42226)
(6239, 45078)
(6240, 43387)
(6240, 47436)
(6240, 36249)
(6240, 35140)
(6240, 31967)
(6240, 48025)
(6240, 46605)
(6240, 39374)
(6240, 42055)
(6240, 29247)
(6241, 42474)
(6241, 26908)
(6241, 30723)
(6241, 25730)
(6241, 48618)
(6241, 26012)
(6241, 31470)
(6241, 49477)
(6241, 37219)
(6241, 39080)
(6241, 36157)
(6241, 25605)
(6242, 31084)
(6242, 43783)
(6242, 29179)
(6242, 32174)
(6242, 25110)
(6242, 39039)
(6242, 43002)
(6242, 44365)
(6242, 33615)
(6242, 28968)
(6242, 30388)
(6242, 39165)
(6242, 49679)
(6243, 39557)
(6243, 37950)
(6243, 28688)
(6243, 26538)
(6243, 30010)
(6243, 29696)
(6243, 34433)
(6243, 40441)
(6244, 39664)
(6244, 49085)
(6244, 45997)
(6244, 43207)
(6244, 31487)
(6244, 33508)
(6245, 31694)
(6245, 44936)
(6245, 32980)
(6245, 32214)
(6245, 48995)
(6246, 29533)
(6246, 47043)
(6246, 32151)
(6246, 40781)
(6246, 26287)
(6246, 45705)
(6246, 36472)
(6246, 47407)
(6246, 44045)
(6246, 30511)
(6246, 35633)
(6246, 48733)
(6246, 30275)
(6246, 27348)
(6246, 26985)
(6247, 28389)
(6247, 47637)
(6247, 44341)
(6247, 49364)
(6247, 40722)
(6247, 37105)
(6247, 34793)
(6247, 46948)
(6247, 42154)
(6248, 36874)
(6248, 38859)
(6248, 29378)
(6248, 40602)
(6248, 49586)
(6248, 28354)
(6249, 39538)
(6249, 38849)
(6249, 44457)
(6249, 26649)
(6249, 27026)
(6249, 47177)
(6249, 38990)
(6249, 27827)
(6249, 48325)
(6249, 28964)
(6249, 45152)
(6250, 45924)
(6250, 45127)
(6250, 47231)
(6250, 38698)
(6250, 44224)
(6250, 36164)
(6250, 39409)
(6250, 32606)
(6250, 41706)
(6250, 30077)
(6250, 45939)
(6250, 34883)
(6250, 39022)
(6250, 34805)
(6250, 41394)
(6251, 42537)
(6251, 32149)
(6251, 43082)
(6251, 49515)
(6251, 45573)
(6251, 27350)
(6251, 30084)
(6252, 33322)
(6252, 32992)
(6252, 42463)
(6252, 36331)
(6252, 32823)
(6252, 36906)
(6252, 43805)
(6252, 25267)
(6253, 43059)
(6253, 34507)
(6253, 30744)
(6253, 30423)
(6253, 31661)
(6254, 27864)
(6254, 37489)
(6254, 45868)
(6254, 46545)
(6254, 39184)
(6254, 33589)
(6254, 37154)
(6254, 25129)
(6254, 46752)
(6254, 31987)
(6254, 26942)
(6254, 48743)
(6254, 34852)
(6255, 43362)
(6255, 30072)
(6255, 40335)
(6255, 40337)
(6255, 39205)
(6255, 44735)
(6255, 33075)
(6255, 39646)
(6255, 36681)
(6255, 38369)
(6255, 42436)
(6255, 42711)
(6255, 45050)
(6256, 49997)
(6256, 44057)
(6256, 48303)
(6256, 45975)
(6256, 36339)
(6256, 27732)
(6256, 36829)
(6256, 35468)
(6256, 25194)
(6256, 33940)
(6256, 26499)
(6256, 29396)
(6257, 41878)
(6257, 36452)
(6257, 27632)
(6257, 36576)
(6257, 46268)
(6257, 49004)
(6257, 26951)
(6257, 43760)
(6257, 28988)
(6257, 37669)
(6258, 33992)
(6258, 25602)
(6258, 31835)
(6258, 31605)
(6258, 36077)
(6258, 28810)
(6258, 37592)
(6259, 49965)
(6259, 43492)
(6259, 26887)
(6259, 32031)
(6259, 32440)
(6259, 28549)
(6259, 33078)
(6259, 39543)
(6259, 28729)
(6259, 28494)
(6259, 30119)
(6260, 29351)
(6260, 25216)
(6260, 49749)
(6260, 31638)
(6260, 32317)
(6260, 28115)
(6260, 34801)
(6260, 38520)
(6261, 43279)
(6261, 37829)
(6261, 40298)
(6261, 38642)
(6261, 33715)
(6261, 37310)
(6261, 34880)
(6261, 43444)
(6261, 36662)
(6262, 34083)
(6262, 29775)
(6262, 27590)
(6262, 31138)
(6262, 26811)
(6262, 29505)
(6262, 41506)
(6263, 37223)
(6263, 36155)
(6263, 25203)
(6263, 48438)
(6263, 28753)
(6263, 37803)
(6263, 45924)
(6264, 32647)
(6264, 42823)
(6264, 40446)
(6264, 45139)
(6264, 25788)
(6264, 38074)
(6264, 33612)
(6264, 27834)
(6264, 40797)
(6264, 46908)
(6264, 35182)
(6264, 48436)
(6264, 45995)
(6264, 33183)
(6264, 36996)
(6264, 42317)
(6264, 28854)
(6264, 29180)
(6265, 37489)
(6265, 49685)
(6265, 32131)
(6265, 27345)
(6265, 31762)
(6265, 36570)
(6265, 41534)
(6265, 47980)
(6265, 46311)
(6265, 35171)
(6265, 34750)
(6266, 49820)
(6266, 41332)
(6266, 40668)
(6266, 30818)
(6266, 28150)
(6266, 41597)
(6266, 39900)
(6266, 47742)
(6266, 25125)
(6266, 44938)
(6266, 30274)
(6266, 29350)
(6266, 31297)
(6267, 49587)
(6267, 33409)
(6267, 36817)
(6267, 47734)
(6267, 35688)
(6267, 40622)
(6267, 31104)
(6267, 39323)
(6267, 45980)
(6267, 34581)
(6268, 35219)
(6268, 37604)
(6268, 31294)
(6268, 30150)
(6268, 48369)
(6268, 25820)
(6268, 32314)
(6268, 38675)
(6269, 45136)
(6269, 28289)
(6269, 41772)
(6269, 34947)
(6269, 33297)
(6269, 44941)
(6269, 33121)
(6269, 34419)
(6269, 29461)
(6270, 46942)
(6270, 43597)
(6270, 36297)
(6270, 43558)
(6270, 48561)
(6270, 27478)
(6270, 44073)
(6270, 30352)
(6270, 36060)
(6270, 33786)
(6270, 46501)
(6270, 32653)
(6270, 38342)
(6271, 41791)
(6271, 42802)
(6271, 38287)
(6271, 26067)
(6271, 26606)
(6271, 33764)
(6271, 44353)
(6272, 41513)
(6272, 27168)
(6272, 48100)
(6272, 46775)
(6272, 48628)
(6272, 36726)
(6272, 38022)
(6272, 36090)
(6273, 34167)
(6273, 47755)
(6273, 39693)
(6273, 48185)
(6273, 38266)
(6273, 43019)
(6273, 27001)
(6273, 28462)
(6273, 26720)
(6273, 38254)
(6273, 34204)
(6274, 30215)
(6274, 30637)
(6274, 43927)
(6274, 48007)
(6274, 29843)
(6274, 39743)
(6274, 43647)
(6274, 34736)
(6275, 48380)
(6275, 28897)
(6275, 46140)
(6275, 44731)
(6275, 49348)
(6275, 48766)
(6275, 40716)
(6276, 37535)
(6276, 38110)
(6276, 33219)
(6276, 36040)
(6276, 25316)
(6276, 41392)
(6276, 26289)
(6276, 43467)
(6276, 34490)
(6276, 39395)
(6276, 25558)
(6276, 30975)
(6276, 40734)
(6277, 25498)
(6277, 29097)
(6277, 33568)
(6277, 45617)
(6277, 26253)
(6277, 39018)
(6277, 44609)
(6277, 41778)
(6277, 33305)
(6277, 25967)
(6277, 26101)
(6278, 39760)
(6278, 45977)
(6278, 45361)
(6278, 25442)
(6278, 47203)
(6278, 29981)
(6278, 43495)
(6278, 43218)
(6278, 34847)
(6279, 31680)
(6279, 28138)
(6279, 33650)
(6279, 33066)
(6279, 30471)
(6279, 43416)
(6279, 29520)
(6279, 42634)
(6279, 32035)
(6279, 36344)
(6279, 35883)
(6279, 26443)
(6279, 41948)
(6279, 41267)
(6279, 38888)
(6279, 40953)
(6279, 31870)
(6279, 33571)
(6279, 49547)
(6280, 46132)
(6280, 39506)
(6280, 48478)
(6280, 30849)
(6280, 32390)
(6281, 43622)
(6281, 30840)
(6281, 43541)
(6281, 32509)
(6281, 44661)
(6281, 40694)
(6281, 33847)
(6281, 32254)
(6281, 38265)
(6281, 25800)
(6281, 30050)
(6281, 38958)
(6281, 28382)
(6281, 29288)
(6282, 34767)
(6282, 33647)
(6282, 45826)
(6282, 31834)
(6282, 30110)
(6282, 39387)
(6283, 40308)
(6283, 40058)
(6283, 36993)
(6283, 40551)
(6283, 41002)
(6283, 34930)
(6283, 43016)
(6283, 45983)
(6284, 28702)
(6284, 43630)
(6284, 35543)
(6284, 38316)
(6284, 31608)
(6284, 39024)
(6284, 41608)
(6284, 28520)
(6284, 44204)
(6284, 38794)
(6284, 39167)
(6285, 44250)
(6285, 28897)
(6285, 29013)
(6285, 41332)
(6285, 42499)
(6285, 35418)
(6285, 46862)
(6285, 41854)
(6285, 34624)
(6285, 32778)
(6285, 37005)
(6285, 26276)
(6285, 40840)
(6285, 49221)
(6285, 42404)
(6285, 41781)
(6286, 43181)
(6286, 40065)
(6286, 37202)
(6286, 37619)
(6286, 38347)
(6286, 26894)
(6286, 28178)
(6287, 40256)
(6287, 29120)
(6287, 34838)
(6287, 37243)
(6287, 48460)
(6287, 37472)
(6287, 44551)
(6287, 26202)
(6287, 31807)
(6287, 29824)
(6288, 30653)
(6288, 27793)
(6288, 26995)
(6288, 25254)
(6288, 35789)
(6288, 44999)
(6288, 35841)
(6288, 35757)
(6289, 31646)
(6289, 32793)
(6289, 30479)
(6289, 35384)
(6289, 40995)
(6289, 26263)
(6289, 33815)
(6289, 46190)
(6289, 40833)
(6289, 48347)
(6289, 26712)
(6290, 30986)
(6290, 49574)
(6290, 45754)
(6290, 44642)
(6290, 34190)
(6290, 41501)
(6290, 37205)
(6290, 28259)
(6290, 29156)
(6290, 45230)
(6290, 28651)
(6290, 34705)
(6290, 47007)
(6290, 25171)
(6290, 48586)
(6290, 49414)
(6291, 27898)
(6291, 45272)
(6291, 35356)
(6291, 43633)
(6291, 27155)
(6291, 40329)
(6291, 30850)
(6292, 28351)
(6292, 32418)
(6292, 49567)
(6292, 30896)
(6292, 42134)
(6292, 26459)
(6292, 25292)
(6292, 46042)
(6292, 43940)
(6292, 26465)
(6292, 41921)
(6293, 30216)
(6293, 35799)
(6293, 49342)
(6293, 44060)
(6293, 25653)
(6293, 35868)
(6293, 37667)
(6293, 38867)
(6294, 37028)
(6294, 44702)
(6294, 28335)
(6294, 33636)
(6294, 46439)
(6294, 37456)
(6294, 44299)
(6295, 27408)
(6295, 28432)
(6295, 38322)
(6295, 43671)
(6296, 45778)
(6296, 35517)
(6296, 46398)
(6296, 48297)
(6296, 48775)
(6296, 34833)
(6296, 25913)
(6296, 39514)
(6296, 44912)
(6296, 39032)
(6296, 34495)
(6296, 34739)
(6297, 36523)
(6297, 42611)
(6297, 46660)
(6297, 29750)
(6297, 46431)
(6298, 29200)
(6298, 48366)
(6298, 33054)
(6298, 28373)
(6298, 32377)
(6298, 44061)
(6298, 36310)
(6298, 48736)
(6298, 45586)
(6298, 35412)
(6299, 25850)
(6299, 38808)
(6299, 28259)
(6299, 33538)
(6299, 28989)
(6299, 28697)
(6300, 37091)
(6300, 43132)
(6300, 46371)
(6300, 38094)
(6300, 45091)
(6300, 32191)
(6300, 40305)
(6300, 44313)
(6300, 30690)
(6300, 47714)
(6300, 27223)
(6301, 35018)
(6301, 37274)
(6301, 49510)
(6301, 31888)
(6301, 34190)
(6301, 39949)
(6301, 28368)
(6301, 36856)
(6301, 48355)
(6301, 47737)
(6302, 33433)
(6302, 42557)
(6302, 29472)
(6302, 41887)
(6302, 34467)
(6303, 34206)
(6303, 40826)
(6303, 30390)
(6303, 29616)
(6303, 39085)
(6303, 49957)
(6303, 47993)
(6304, 40012)
(6304, 49354)
(6304, 35856)
(6304, 47673)
(6304, 48007)
(6304, 32432)
(6304, 47623)
(6304, 44945)
(6304, 48461)
(6304, 29732)
(6304, 46337)
(6304, 46943)
(6305, 38104)
(6305, 31948)
(6305, 26362)
(6305, 38839)
(6305, 46478)
(6305, 35861)
(6305, 37294)
(6305, 41606)
(6305, 41616)
(6305, 30795)
(6305, 38351)
(6305, 33448)
(6305, 34551)
(6305, 40485)
(6305, 26811)
(6305, 35986)
(6306, 32907)
(6306, 34847)
(6306, 25338)
(6306, 28521)
(6306, 27466)
(6306, 43262)
(6307, 26278)
(6307, 36251)
(6307, 37851)
(6307, 33991)
(6307, 39070)
(6307, 40850)
(6307, 42990)
(6307, 37154)
(6307, 27978)
(6307, 28955)
(6307, 31586)
(6307, 39565)
(6307, 31547)
(6307, 47002)
(6307, 37525)
(6307, 48858)
(6308, 36087)
(6308, 42073)
(6308, 43452)
(6308, 47369)
(6308, 40732)
(6308, 36576)
(6308, 38608)
(6308, 25541)
(6308, 39045)
(6308, 38967)
(6308, 25357)
(6308, 34788)
(6308, 34842)
(6308, 26166)
(6308, 31186)
(6309, 39072)
(6309, 49223)
(6309, 47562)
(6309, 49619)
(6309, 28287)
(6309, 44332)
(6309, 28685)
(6309, 45383)
(6309, 37909)
(6310, 27218)
(6310, 49193)
(6310, 48883)
(6310, 27834)
(6310, 44278)
(6310, 31708)
(6310, 34506)
(6310, 28218)
(6310, 30543)
(6310, 30963)
(6310, 44683)
(6310, 35933)
(6310, 49736)
(6311, 33760)
(6311, 28395)
(6311, 35205)
(6311, 36982)
(6311, 47369)
(6311, 39442)
(6311, 34615)
(6311, 28732)
(6312, 42148)
(6312, 32134)
(6312, 38290)
(6312, 25573)
(6312, 30082)
(6312, 46855)
(6312, 40014)
(6312, 39775)
(6312, 38199)
(6313, 44042)
(6313, 46274)
(6313, 45906)
(6313, 32513)
(6313, 45749)
(6313, 37448)
(6313, 44860)
(6313, 46506)
(6313, 38061)
(6313, 41785)
(6314, 44101)
(6314, 33688)
(6314, 48253)
(6314, 36362)
(6314, 46088)
(6314, 37574)
(6314, 31867)
(6314, 30983)
(6315, 42806)
(6315, 45330)
(6315, 46419)
(6315, 37011)
(6315, 28015)
(6315, 44587)
(6316, 46936)
(6316, 29874)
(6316, 26530)
(6316, 28424)
(6316, 27797)
(6316, 31606)
(6316, 42362)
(6316, 41560)
(6316, 36747)
(6316, 36788)
(6316, 44241)
(6316, 34123)
(6317, 36812)
(6317, 46124)
(6317, 44699)
(6318, 28308)
(6318, 33384)
(6318, 43085)
(6318, 46065)
(6318, 49128)
(6318, 25094)
(6318, 25371)
(6318, 44404)
(6318, 36028)
(6319, 29020)
(6319, 43292)
(6319, 36858)
(6319, 44031)
(6319, 28073)
(6319, 26319)
(6319, 43363)
(6319, 48227)
(6319, 42130)
(6319, 40297)
(6319, 45106)
(6319, 27898)
(6319, 25846)
(6319, 46332)
(6319, 30189)
(6320, 48571)
(6320, 25430)
(6321, 40317)
(6321, 35940)
(6321, 38254)
(6321, 25466)
(6321, 25987)
(6321, 47514)
(6321, 28400)
(6321, 35675)
(6321, 31837)
(6321, 38683)
(6321, 31367)
(6321, 32467)
(6322, 28012)
(6322, 40626)
(6322, 29943)
(6322, 32056)
(6322, 25940)
(6322, 25693)
(6323, 44377)
(6323, 35940)
(6323, 34767)
(6323, 34839)
(6323, 43943)
(6323, 48674)
(6323, 33821)
(6323, 33184)
(6323, 26665)
(6323, 35049)
(6324, 34507)
(6324, 33973)
(6324, 28807)
(6324, 49998)
(6324, 48089)
(6324, 44735)
(6324, 33607)
(6324, 32458)
(6324, 35439)
(6324, 30676)
(6325, 27253)
(6325, 32961)
(6325, 26755)
(6325, 47579)
(6325, 45068)
(6325, 32983)
(6325, 38806)
(6325, 25131)
(6325, 44082)
(6325, 48105)
(6325, 46893)
(6325, 29804)
(6325, 33008)
(6325, 34857)
(6325, 33884)
(6325, 31421)
(6325, 25681)
(6325, 31118)
(6325, 30117)
(6325, 38297)
(6325, 48610)
(6325, 34640)
(6325, 37842)
(6325, 29032)
(6325, 39820)
(6326, 30922)
(6326, 41961)
(6326, 28414)
(6326, 46522)
(6326, 42090)
(6326, 42918)
(6327, 33674)
(6327, 47879)
(6327, 39499)
(6327, 28854)
(6327, 37726)
(6327, 45075)
(6327, 28125)
(6327, 25092)
(6327, 36614)
(6327, 48620)
(6327, 33621)
(6327, 40628)
(6327, 33418)
(6328, 33544)
(6328, 47489)
(6328, 48785)
(6328, 42271)
(6328, 25181)
(6328, 47805)
(6328, 45512)
(6328, 35984)
(6328, 43420)
(6328, 45934)
(6329, 27399)
(6329, 40860)
(6329, 26031)
(6329, 28858)
(6329, 34985)
(6329, 39630)
(6329, 28509)
(6329, 28444)
(6329, 27720)
(6329, 38577)
(6329, 49201)
(6329, 37023)
(6329, 46856)
(6329, 38439)
(6330, 27354)
(6330, 25188)
(6330, 48067)
(6330, 44558)
(6330, 39477)
(6330, 44286)
(6330, 25502)
(6330, 29352)
(6330, 39126)
(6330, 33376)
(6330, 45278)
(6330, 29481)
(6330, 39816)
(6330, 29474)
(6330, 33553)
(6330, 32858)
(6331, 35558)
(6331, 47990)
(6331, 44553)
(6331, 44494)
(6331, 33198)
(6331, 25390)
(6331, 38311)
(6332, 43124)
(6332, 38210)
(6332, 32412)
(6332, 25915)
(6332, 41510)
(6332, 37203)
(6332, 45442)
(6332, 30265)
(6333, 36631)
(6333, 25782)
(6333, 33043)
(6333, 42824)
(6333, 31515)
(6333, 25554)
(6333, 47719)
(6333, 29441)
(6333, 48213)
(6333, 38725)
(6333, 30765)
(6333, 35977)
(6334, 43033)
(6334, 44005)
(6334, 44842)
(6334, 49821)
(6334, 31196)
(6334, 39493)
(6334, 36805)
(6334, 37155)
(6334, 35381)
(6334, 44813)
(6334, 40161)
(6334, 36767)
(6334, 44264)
(6334, 43864)
(6335, 34436)
(6335, 48915)
(6335, 44087)
(6335, 33808)
(6335, 27775)
(6335, 44836)
(6335, 45827)
(6335, 36728)
(6335, 47348)
(6335, 45316)
(6335, 44944)
(6335, 37258)
(6335, 36515)
(6336, 45426)
(6336, 25955)
(6336, 38551)
(6336, 26252)
(6336, 34508)
(6336, 29065)
(6336, 33095)
(6336, 27770)
(6336, 44960)
(6336, 40701)
(6337, 35836)
(6337, 42893)
(6337, 25615)
(6337, 31897)
(6337, 42850)
(6337, 47032)
(6337, 28267)
(6338, 29718)
(6338, 41179)
(6338, 31087)
(6338, 25163)
(6338, 45374)
(6338, 39762)
(6338, 27000)
(6338, 44975)
(6338, 48950)
(6338, 40546)
(6338, 46004)
(6338, 25823)
(6338, 45151)
(6338, 44265)
(6339, 49065)
(6339, 45153)
(6339, 25956)
(6339, 43802)
(6339, 34424)
(6339, 41058)
(6339, 44763)
(6340, 34625)
(6340, 42407)
(6340, 45483)
(6340, 29281)
(6340, 44041)
(6340, 30686)
(6340, 25047)
(6340, 25236)
(6340, 43526)
(6340, 40147)
(6340, 49519)
(6340, 36042)
