30000
(3538, 25316)
(3538, 28560)
(3538, 25980)
(3541, 24251)
(3541, 22657)
(3542, 19740)
(3542, 23819)
(3542, 21107)
(3543, 18647)
(3544, 20059)
(3546, 15703)
(3547, 20175)
(3548, 27515)
(3548, 25978)
(3551, 21295)
(3556, 29094)
(3556, 15493)
(3557, 18532)
(3559, 19348)
(3559, 27951)
(3559, 23899)
(3562, 22489)
(3562, 19028)
(3563, 26280)
(3564, 25944)
(3564, 18587)
(3564, 24770)
(3564, 16260)
(3566, 24333)
(3568, 29399)
(3568, 20645)
(3569, 27756)
(3569, 15827)
(3569, 26194)
(3570, 23955)
(3572, 17101)
(3572, 16836)
(3572, 26903)
(3573, 21496)
(3573, 16660)
(3574, 29672)
(3576, 27666)
(3576, 22657)
(3576, 16783)
(3577, 25324)
(3577, 22217)
(3577, 27149)
(3578, 22917)
(3578, 25496)
(3578, 19436)
(3579, 20816)
(3579, 22856)
(3579, 28757)
(3580, 29962)
(3580, 16966)
(3583, 17750)
(3583, 22470)
(3585, 28950)
(3587, 17123)
(3588, 27727)
(3589, 28975)
(3589, 28635)
(3590, 28166)
(3590, 21665)
(3592, 29857)
(3593, 25007)
(3594, 18025)
(3596, 19113)
(3596, 19675)
(3596, 15865)
(3598, 18035)
(3602, 15098)
(3603, 25909)
(3603, 26416)
(3604, 18187)
(3605, 21292)
(3605, 16111)
(3605, 17828)
(3606, 22599)
(3606, 25104)
(3608, 27241)
(3609, 21901)
(3609, 28938)
(3609, 16413)
(3609, 27097)
(3613, 17949)
(3614, 18183)
(3615, 22968)
(3616, 17582)
(3616, 27654)
(3617, 25199)
(3617, 16356)
(3618, 25646)
(3618, 24619)
(3618, 18059)
(3619, 20153)
(3620, 21889)
(3621, 27656)
(3621, 26185)
(3621, 17302)
(3621, 16911)
(3622, 17847)
(3622, 28898)
(3622, 18840)
(3623, 15439)
(3623, 21829)
(3623, 19533)
(3625, 26053)
(3626, 16748)
(3629, 23636)
(3629, 26046)
(3630, 17856)
(3631, 25487)
(3632, 15237)
(3633, 20978)
(3633, 20239)
(3633, 29757)
(3635, 26514)
(3636, 18844)
(3640, 18399)
(3640, 19664)
(3640, 16613)
(3641, 19939)
(3641, 16719)
(3642, 29405)
(3642, 27329)
(3643, 22569)
(3643, 16997)
(3645, 26640)
(3647, 27931)
(3647, 21233)
(3648, 22028)
(3648, 28630)
(3649, 22462)
(3649, 22471)
(3649, 26839)
(3651, 28861)
(3651, 18180)
(3652, 28967)
(3652, 18836)
(3653, 25625)
(3654, 28981)
(3656, 26789)
(3658, 29668)
(3663, 20459)
(3665, 22666)
(3666, 21673)
(3666, 22603)
(3667, 22332)
(3668, 28711)
(3669, 21172)
(3670, 22425)
(3670, 17461)
(3671, 17347)
(3673, 28432)
(3675, 29747)
(3676, 29664)
(3677, 26828)
(3677, 20578)
(3677, 17178)
(3683, 22168)
(3685, 20886)
(3685, 28900)
(3686, 19593)
(3687, 18999)
(3688, 20523)
(3689, 27776)
(3690, 18741)
(3690, 22323)
(3690, 22848)
(3690, 16670)
(3692, 16044)
(3693, 21023)
(3694, 22113)
(3695, 18025)
(3696, 23254)
(3697, 28770)
(3697, 27146)
(3698, 17602)
(3699, 17858)
(3699, 21133)
(3701, 27891)
(3702, 19217)
(3704, 23413)
(3704, 16967)
(3706, 29115)
(3707, 17575)
(3707, 19609)
(3707, 17129)
(3708, 19854)
(3709, 15714)
(3712, 22119)
(3712, 23013)
(3714, 23215)
(3714, 29720)
(3715, 27234)
(3717, 18832)
(3717, 22104)
(3719, 20256)
(3719, 23350)
(3719, 22845)
(3721, 29660)
(3721, 19354)
(3722, 28410)
(3722, 26431)
(3722, 19469)
(3723, 29351)
(3724, 26499)
(3727, 15665)
(3727, 23339)
(3728, 29672)
(3728, 15071)
(3729, 26606)
(3730, 25720)
(3731, 28255)
(3733, 20359)
(3733, 15630)
(3734, 19638)
(3735, 29028)
(3736, 27421)
(3737, 23856)
(3739, 20548)
(3739, 23011)
(3739, 19465)
(3741, 16828)
(3742, 25088)
(3742, 17644)
(3742, 23348)
(3743, 15408)
(3744, 29955)
(3745, 26677)
(3745, 16442)
(3746, 20047)
(3747, 19342)
(3747, 25723)
(3748, 20988)
(3755, 20417)
(3756, 15915)
(3756, 18618)
(3756, 19799)
(3756, 24911)
(3757, 15257)
(3758, 19002)
(3760, 15060)
(3760, 21541)
(3761, 29956)
(3763, 27439)
(3763, 20226)
(3763, 16328)
(3764, 20575)
(3765, 17294)
(3765, 20599)
(3765, 26372)
(3766, 19226)
(3766, 27260)
(3767, 20464)
(3768, 21167)
(3769, 28603)
(3770, 17387)
(3770, 27501)
(3771, 21489)
(3771, 28539)
(3771, 21808)
(3772, 26993)
(3772, 20557)
(3772, 16495)
(3772, 18279)
(3773, 25614)
(3773, 16211)
(3774, 18761)
(3775, 19506)
(3775, 19219)
(3778, 22653)
(3779, 19172)
(3779, 28092)
(3779, 24395)
(3779, 25148)
(3781, 26535)
(3781, 24347)
(3782, 25079)
(3784, 17832)
(3786, 16453)
(3786, 22417)
(3788, 26261)
(3789, 28656)
(3789, 26425)
(3790, 21225)
(3791, 22449)
(3792, 29161)
(3792, 17579)
(3794, 27000)
(3795, 21729)
(3796, 27434)
(3798, 23219)
(3799, 15806)
(3800, 19900)
(3801, 26186)
(3802, 28889)
(3802, 28871)
(3803, 29233)
(3805, 24943)
(3805, 27582)
(3806, 16293)
(3808, 17625)
(3809, 17995)
(3810, 28143)
(3811, 26475)
(3813, 22109)
(3815, 24375)
(3816, 20526)
(3818, 22822)
(3819, 15389)
(3819, 22094)
(3819, 27808)
(3821, 27348)
(3822, 28556)
(3823, 16245)
(3825, 19529)
(3825, 25360)
(3826, 25827)
(3828, 24830)
(3829, 18256)
(3829, 27611)
(3830, 21127)
(3831, 19615)
(3831, 16536)
(3832, 15621)
(3834, 22839)
(3834, 29063)
(3836, 17575)
(3837, 17001)
(3837, 25623)
(3838, 27380)
(3838, 29486)
(3838, 23066)
(3839, 29958)
(3840, 21508)
(3841, 29687)
(3842, 18651)
(3844, 27484)
(3845, 17070)
(3845, 25422)
(3846, 26447)
(3847, 29170)
(3847, 19740)
(3847, 26413)
(3848, 25094)
(3848, 27590)
(3850, 22666)
(3850, 25599)
(3851, 15322)
(3852, 15919)
(3856, 26976)
(3856, 23529)
(3856, 16324)
(3858, 16802)
(3859, 15830)
(3860, 22805)
(3862, 17272)
(3862, 20908)
(3863, 21691)
(3863, 19049)
(3863, 18772)
(3864, 16794)
(3864, 27983)
(3865, 23914)
(3865, 21736)
(3868, 28271)
(3868, 16417)
(3869, 27603)
(3869, 19720)
(3870, 26052)
(3871, 24670)
(3871, 26596)
(3873, 17663)
(3874, 20325)
(3874, 24054)
(3875, 19467)
(3875, 29137)
(3879, 23664)
(3880, 26862)
(3880, 20239)
(3880, 24586)
(3881, 21022)
(3882, 26568)
(3883, 19958)
(3884, 22830)
(3884, 22983)
(3885, 22493)
(3885, 21768)
(3885, 20070)
(3886, 27121)
(3887, 27185)
(3887, 23020)
(3889, 22910)
(3891, 17013)
(3891, 19734)
(3892, 29049)
(3892, 26523)
(3894, 20364)
(3894, 28912)
(3894, 15407)
(3895, 29288)
(3895, 24508)
(3895, 16758)
(3896, 22955)
(3898, 16448)
(3899, 24769)
(3899, 15736)
(3899, 18327)
(3902, 16536)
(3902, 22882)
(3903, 18682)
(3903, 26582)
(3904, 16428)
(3904, 29446)
(3908, 24013)
(3909, 27683)
(3909, 22711)
(3911, 22906)
(3911, 23149)
(3917, 18688)
(3920, 25051)
(3921, 25484)
(3921, 20127)
(3922, 28906)
(3925, 19759)
(3926, 26410)
(3926, 24420)
(3927, 23807)
(3928, 25539)
(3932, 28555)
(3933, 28439)
(3935, 26646)
(3936, 20283)
(3938, 18546)
(3938, 22649)
(3939, 23405)
(3940, 27235)
(3941, 17030)
(3942, 25141)
(3944, 18129)
(3945, 20617)
(3946, 26424)
(3947, 17531)
(3947, 29383)
(3948, 16558)
(3948, 23041)
(3948, 19096)
(3949, 15190)
(3950, 18075)
(3951, 20370)
(3954, 21282)
(3955, 29425)
(3957, 17155)
(3957, 15466)
(3958, 29245)
(3958, 18606)
(3958, 23820)
(3963, 24084)
(3963, 26113)
(3964, 27908)
(3964, 16294)
(3964, 29844)
(3964, 26393)
(3965, 17247)
(3965, 18913)
(3966, 15733)
(3969, 20277)
(3969, 15004)
(3969, 28253)
(3969, 16549)
(3970, 16388)
(3972, 26727)
(3973, 29964)
(3974, 24965)
(3975, 16429)
(3975, 22876)
(3977, 26558)
(3978, 24204)
(3978, 27246)
(3978, 15502)
(3978, 19438)
(3981, 24989)
(3981, 29129)
(3981, 21052)
(3982, 25582)
(3983, 27632)
(3984, 28522)
(3984, 16138)
(3984, 16070)
(3986, 18330)
(3988, 16156)
(3989, 29761)
(3990, 16398)
(3990, 26392)
(3992, 27221)
(3996, 17313)
(3996, 21164)
(4001, 17658)
(4002, 16545)
(4007, 23606)
(4007, 16398)
(4009, 18735)
(4011, 21922)
(4013, 17461)
(4014, 16158)
(4014, 16860)
(4015, 24305)
(4016, 16852)
(4017, 25182)
(4019, 18473)
(4020, 16499)
(4020, 17526)
(4021, 22607)
(4022, 29936)
(4024, 17399)
(4025, 23699)
(4025, 22986)
(4026, 16391)
(4027, 20782)
(4027, 23720)
(4028, 25377)
(4028, 27749)
(4031, 28310)
(4031, 21484)
(4031, 25100)
(4033, 19883)
(4034, 27936)
(4034, 28196)
(4036, 24215)
(4036, 17311)
(4037, 16043)
(4042, 24127)
(4042, 20609)
(4042, 27810)
(4044, 28663)
(4044, 23621)
(4046, 29291)
(4047, 23465)
(4048, 23040)
(4048, 15528)
(4053, 18218)
(4054, 19413)
(4056, 23913)
(4058, 18676)
(4062, 22516)
(4063, 15131)
(4066, 18014)
(4067, 17170)
(4068, 23489)
(4068, 18299)
(4069, 29998)
(4069, 16569)
(4069, 20276)
(4070, 15276)
(4070, 28976)
(4072, 20655)
(4072, 20785)
(4074, 24893)
(4074, 15393)
(4075, 22134)
(4077, 24345)
(4078, 15717)
(4079, 26943)
(4079, 27664)
(4079, 19623)
(4079, 20520)
(4081, 15095)
(4083, 22390)
(4083, 21579)
(4085, 29298)
(4085, 23221)
(4086, 29877)
(4087, 24023)
(4087, 20854)
(4088, 15178)
(4089, 20682)
(4089, 26933)
(4091, 24457)
(4093, 16315)
(4093, 24415)
(4095, 23839)
(4095, 27077)
(4099, 19423)
(4101, 17966)
(4101, 25638)
(4102, 22664)
(4103, 17802)
(4103, 22534)
(4104, 26046)
(4107, 20958)
(4109, 22910)
(4109, 28547)
(4110, 26791)
(4110, 21860)
(4111, 17309)
(4112, 23816)
(4112, 19348)
(4113, 22056)
(4114, 28263)
(4115, 24284)
(4116, 26379)
(4117, 21377)
(4117, 26779)
(4120, 17261)
(4120, 22265)
(4121, 15916)
(4121, 27945)
(4121, 19866)
(4123, 29718)
(4123, 20433)
(4123, 17357)
(4124, 27309)
(4125, 19702)
(4127, 21213)
(4128, 24990)
(4128, 17808)
(4129, 27166)
(4131, 28251)
(4134, 28936)
(4135, 29831)
(4136, 19339)
(4136, 20433)
(4137, 18270)
(4137, 23187)
(4138, 16262)
(4139, 15718)
(4139, 29163)
(4141, 26818)
(4142, 24199)
(4144, 15765)
(4146, 26439)
(4148, 17711)
(4151, 15602)
(4152, 24998)
(4152, 16880)
(4152, 15619)
(4153, 18273)
(4154, 23445)
(4157, 26175)
(4158, 23804)
(4159, 28997)
(4159, 26633)
(4162, 15025)
(4162, 18340)
(4163, 28747)
(4165, 18401)
(4165, 17389)
(4165, 19694)
(4166, 28265)
(4166, 19414)
(4167, 17028)
(4167, 16294)
(4169, 25863)
(4171, 28327)
(4172, 19573)
(4172, 20926)
(4172, 25171)
(4176, 21774)
(4177, 15933)
(4178, 27733)
(4178, 15627)
(4178, 26705)
(4179, 22556)
(4179, 28557)
(4181, 29558)
(4182, 15515)
(4183, 25209)
(4183, 15777)
(4184, 26135)
(4185, 26282)
(4185, 24573)
(4190, 20351)
(4191, 16353)
(4192, 21109)
(4194, 28294)
(4195, 18608)
(4197, 23646)
(4197, 24949)
(4198, 22584)
(4199, 27884)
(4200, 15413)
(4200, 25108)
(4203, 19746)
(4209, 17403)
(4211, 21531)
(4211, 17902)
(4212, 29758)
(4212, 29375)
(4213, 21807)
(4213, 20786)
(4213, 22987)
(4216, 23517)
(4217, 25363)
(4222, 19430)
(4223, 18725)
(4225, 17028)
(4227, 28976)
(4228, 19142)
(4229, 24157)
(4230, 29622)
(4230, 26716)
(4233, 22503)
(4233, 16618)
(4233, 20798)
(4235, 24918)
(4237, 24053)
(4238, 18371)
(4239, 29526)
(4242, 25779)
(4243, 27634)
(4245, 26902)
(4247, 17749)
(4248, 26482)
(4249, 26970)
(4249, 23952)
(4250, 25627)
(4250, 15046)
(4250, 22421)
(4250, 23730)
(4251, 23247)
(4255, 23912)
(4255, 22119)
(4255, 19760)
(4257, 18994)
(4258, 23735)
(4258, 20892)
(4258, 21028)
(4261, 25031)
(4262, 27492)
(4264, 29673)
(4264, 19072)
(4266, 27482)
(4267, 17510)
(4268, 23413)
(4269, 17889)
(4269, 20432)
(4272, 19119)
(4274, 19427)
(4274, 17736)
(4275, 15786)
(4277, 19948)
(4278, 25242)
(4279, 19480)
(4280, 17642)
(4280, 29471)
(4281, 26444)
(4282, 17887)
(4282, 25462)
(4283, 17401)
(4284, 15816)
(4287, 27364)
(4287, 28743)
(4287, 15667)
(4288, 28009)
(4290, 19820)
(4291, 26837)
(4291, 18532)
(4292, 16290)
(4292, 26230)
(4292, 20763)
(4293, 22334)
(4294, 17957)
(4296, 27353)
(4296, 29505)
(4297, 20061)
(4299, 15494)
(4301, 25326)
(4302, 25115)
(4302, 15728)
(4304, 28255)
(4304, 26919)
(4304, 21899)
(4305, 23983)
(4306, 15662)
(4309, 23024)
(4309, 20119)
(4309, 23551)
(4310, 22468)
(4312, 23782)
(4313, 16942)
(4313, 16521)
(4315, 29997)
(4316, 28150)
(4316, 16579)
(4317, 26007)
(4317, 25324)
(4318, 27234)
(4319, 27954)
(4320, 26716)
(4322, 23911)
(4322, 20795)
(4323, 21533)
(4325, 15449)
(4326, 18921)
(4326, 24143)
(4326, 20526)
(4327, 28821)
(4328, 29719)
(4330, 18013)
(4331, 29800)
(4331, 19352)
(4332, 23843)
(4335, 21106)
(4339, 28161)
(4339, 28130)
(4344, 27470)
(4346, 26662)
(4348, 25757)
(4348, 23870)
(4352, 29636)
(4352, 17236)
(4358, 28219)
(4358, 29170)
(4358, 28793)
(4361, 28689)
(4361, 19682)
(4361, 17902)
(4361, 26107)
(4364, 15238)
(4365, 20646)
(4365, 29710)
(4366, 29458)
(4368, 20361)
(4369, 16015)
(4370, 29127)
(4370, 19745)
(4372, 19168)
(4372, 17004)
(4373, 27933)
(4374, 27488)
(4374, 26188)
(4375, 21754)
(4376, 18241)
(4377, 27475)
(4379, 19663)
(4379, 21990)
(4382, 19156)
(4382, 18106)
(4383, 23593)
(4383, 27956)
(4385, 26686)
(4385, 15090)
(4386, 28248)
(4388, 20968)
(4390, 29807)
(4390, 23067)
(4392, 18217)
(4392, 28316)
(4393, 18838)
(4393, 23066)
(4395, 21173)
(4397, 16827)
(4398, 24108)
(4399, 19435)
(4401, 25391)
(4403, 24509)
(4404, 29217)
(4404, 16915)
(4405, 21850)
(4406, 17925)
(4408, 24526)
(4408, 19220)
(4409, 21784)
(4409, 16973)
(4410, 20741)
(4410, 24961)
(4411, 23934)
(4413, 22577)
(4414, 21023)
(4414, 29709)
(4414, 20175)
(4415, 29490)
(4415, 20336)
(4416, 15701)
(4417, 26941)
(4417, 15652)
(4417, 23136)
(4419, 19508)
(4420, 28155)
(4421, 25990)
(4421, 27489)
(4421, 22282)
(4422, 17498)
(4423, 25223)
(4423, 26841)
(4425, 26503)
(4426, 15680)
(4428, 27550)
(4428, 21983)
(4428, 15364)
(4428, 18956)
(4428, 18481)
(4429, 23751)
(4429, 19643)
(4430, 27185)
(4430, 22226)
(4433, 24695)
(4433, 21479)
(4433, 19442)
(4435, 24805)
(4436, 22619)
(4438, 18919)
(4438, 17824)
(4438, 23056)
(4439, 23461)
(4440, 27930)
(4440, 27361)
(4442, 16745)
(4443, 19838)
(4444, 26851)
(4446, 19531)
(4446, 25251)
(4447, 23923)
(4447, 20887)
(4448, 27787)
(4448, 16506)
(4449, 22081)
(4451, 16562)
(4451, 17231)
(4458, 28855)
(4459, 21305)
(4460, 18422)
(4462, 27517)
(4464, 16382)
(4465, 28722)
(4465, 28133)
(4465, 28279)
(4466, 21181)
(4469, 27830)
(4469, 21384)
(4470, 18435)
(4470, 18882)
(4470, 15427)
(4471, 29211)
(4471, 17407)
(4471, 17996)
(4474, 16691)
(4477, 20646)
(4478, 21457)
(4479, 18939)
(4480, 24009)
(4480, 18774)
(4482, 24972)
(4483, 16440)
(4484, 27730)
(4490, 18305)
(4490, 19178)
(4491, 17964)
(4493, 24609)
(4494, 28314)
(4494, 15737)
(4497, 27810)
(4497, 25359)
(4498, 22164)
(4498, 21423)
(4498, 15918)
(4498, 27398)
(4501, 26844)
(4501, 24698)
(4502, 16377)
(4502, 17266)
(4503, 22150)
(4505, 16236)
(4507, 28816)
(4510, 24793)
(4510, 25704)
(4510, 17430)
(4512, 18232)
(4512, 21188)
(4513, 27340)
(4513, 21004)
(4514, 21502)
(4514, 19772)
(4514, 16791)
(4514, 16125)
(4515, 23805)
(4517, 25060)
(4518, 20804)
(4518, 27901)
(4519, 29727)
(4521, 17952)
(4521, 26754)
(4522, 28337)
(4524, 25877)
(4524, 23929)
(4525, 25706)
(4529, 19500)
(4530, 25737)
(4531, 24000)
(4531, 15155)
(4532, 21613)
(4532, 17800)
(4532, 26473)
(4533, 26621)
(4535, 25684)
(4539, 24729)
(4540, 27739)
(4541, 20499)
(4543, 22669)
(4544, 26403)
(4548, 23662)
(4549, 24854)
(4549, 29067)
(4550, 18627)
(4550, 20422)
(4550, 15583)
(4551, 29970)
(4552, 28740)
(4553, 24901)
(4554, 24368)
(4555, 25234)
(4556, 19845)
(4556, 19827)
(4559, 18082)
(4561, 20992)
(4565, 22577)
(4565, 26575)
(4565, 17287)
(4568, 29171)
(4570, 28003)
(4571, 19846)
(4572, 16610)
(4573, 21965)
(4577, 21341)
(4579, 17703)
(4582, 21533)
(4583, 26522)
(4583, 19704)
(4583, 28128)
(4585, 23807)
(4586, 15000)
(4586, 24740)
(4588, 23389)
(4588, 29894)
(4589, 22586)
(4590, 26664)
(4590, 27048)
(4591, 15179)
(4591, 17764)
(4592, 26243)
(4592, 22404)
(4593, 16621)
(4594, 20177)
(4596, 24718)
(4596, 19912)
(4597, 27968)
(4600, 22553)
(4600, 29246)
(4602, 20498)
(4602, 25759)
(4602, 26621)
(4603, 17779)
(4603, 23173)
(4604, 21402)
(4606, 19807)
(4607, 27173)
(4607, 25957)
(4607, 26702)
(4608, 27985)
(4609, 16198)
(4609, 25187)
(4610, 26369)
(4610, 29647)
(4613, 27958)
(4614, 27509)
(4615, 26359)
(4615, 16815)
(4615, 23819)
(4615, 15349)
(4617, 25106)
(4618, 24272)
(4618, 29985)
(4619, 29022)
(4619, 24051)
(4620, 25184)
(4622, 24416)
(4623, 20425)
(4624, 24233)
(4625, 24616)
(4626, 23332)
(4629, 26742)
(4630, 23987)
(4630, 26907)
(4631, 19891)
(4631, 29714)
(4632, 22963)
(4632, 27436)
(4632, 27668)
(4633, 17524)
(4634, 18596)
(4634, 29010)
(4635, 21968)
(4635, 21878)
(4635, 18173)
(4638, 21802)
(4638, 15945)
(4638, 26919)
(4639, 15927)
(4643, 17728)
(4646, 29288)
(4646, 22664)
(4647, 17287)
(4647, 19489)
(4649, 28947)
(4649, 17422)
(4652, 26018)
(4654, 29081)
(4655, 23639)
(4655, 20808)
(4658, 25850)
(4658, 22670)
(4659, 29605)
(4661, 15950)
(4661, 17987)
(4662, 21342)
(4663, 18140)
(4663, 19137)
(4664, 21383)
(4665, 25021)
(4665, 20310)
(4665, 27438)
(4666, 23578)
(4667, 19955)
(4668, 18751)
(4669, 17451)
(4670, 29708)
(4671, 17338)
(4672, 15374)
(4677, 25224)
(4677, 17500)
(4678, 28809)
(4678, 21878)
(4678, 16643)
(4679, 26522)
(4680, 23012)
(4681, 15015)
(4682, 26033)
(4684, 20073)
(4687, 26022)
(4689, 15995)
(4692, 26125)
(4692, 17882)
(4695, 19651)
(4696, 21307)
(4698, 21743)
(4698, 15026)
(4699, 15139)
(4700, 17418)
(4701, 22161)
(4701, 25639)
(4701, 17068)
(4702, 16926)
(4703, 21000)
(4704, 21848)
(4704, 23545)
(4704, 24483)
(4705, 19860)
(4706, 15171)
(4707, 25729)
(4708, 29214)
(4710, 20411)
(4710, 23770)
(4713, 18654)
(4714, 26547)
(4714, 27123)
(4716, 23315)
(4717, 18437)
(4718, 23989)
(4718, 21280)
(4719, 21156)
(4720, 25882)
(4720, 18678)
(4720, 26779)
(4722, 24852)
(4723, 29757)
(4725, 15482)
(4727, 15568)
(4727, 28703)
(4728, 16415)
(4734, 21945)
(4735, 29355)
(4736, 27950)
(4737, 28356)
(4739, 19923)
(4740, 26382)
(4741, 29266)
(4742, 15662)
(4742, 21376)
(4743, 22695)
(4744, 29923)
(4745, 24629)
(4745, 19941)
(4745, 26223)
(4746, 17129)
(4746, 17074)
(4747, 22261)
(4748, 21011)
(4749, 17803)
(4749, 29543)
(4750, 15262)
(4750, 18181)
(4751, 19938)
(4751, 24650)
(4752, 25378)
(4752, 25006)
(4753, 24693)
(4754, 24424)
(4754, 25436)
(4754, 25522)
(4754, 26458)
(4755, 26250)
(4755, 22867)
(4755, 22891)
(4759, 26293)
(4760, 24540)
(4761, 16203)
(4762, 16941)
(4763, 22491)
(4763, 29188)
(4764, 24283)
(4764, 27222)
(4764, 20434)
(4765, 26580)
(4765, 27956)
(4765, 17036)
(4765, 26292)
(4765, 15929)
(4767, 17662)
(4768, 26275)
(4770, 24037)
(4771, 23521)
(4772, 15840)
(4774, 28829)
(4775, 29951)
(4776, 20573)
(4777, 26715)
(4779, 26357)
(4779, 27671)
(4780, 29701)
(4781, 27717)
(4781, 21765)
(4782, 29249)
(4782, 23557)
(4784, 20092)
(4784, 21849)
(4785, 17305)
(4786, 27598)
(4786, 17521)
(4786, 23226)
(4787, 17149)
(4787, 28363)
(4788, 18293)
(4789, 25149)
(4790, 16745)
(4790, 16301)
(4791, 26935)
(4792, 16130)
(4794, 29932)
(4794, 22134)
(4795, 23542)
(4796, 15738)
(4796, 24811)
(4799, 26859)
(4799, 27138)
(4799, 18866)
(4800, 23057)
(4802, 23355)
(4802, 17271)
(4802, 27156)
(4803, 28750)
(4803, 25075)
(4803, 18429)
(4803, 24439)
(4804, 17431)
(4806, 22033)
(4806, 21090)
(4806, 16992)
(4806, 29144)
(4807, 15268)
(4809, 22395)
(4809, 26086)
(4810, 19944)
(4811, 17669)
(4811, 20502)
(4812, 21444)
(4812, 24020)
(4813, 27101)
(4814, 22356)
(4814, 20143)
(4815, 16383)
(4815, 22436)
(4815, 15235)
(4817, 23655)
(4817, 23026)
(4820, 15475)
(4821, 16427)
(4821, 18479)
(4822, 25448)
(4823, 17599)
(4824, 21965)
(4826, 24423)
(4826, 17409)
(4827, 16844)
(4827, 16930)
(4828, 15238)
(4828, 21788)
(4830, 23620)
(4832, 18504)
(4833, 23626)
(4834, 24994)
(4836, 20625)
(4836, 18770)
(4837, 22682)
(4839, 25916)
(4839, 28742)
(4840, 25441)
(4842, 21613)
(4843, 22942)
(4845, 23732)
(4845, 26427)
(4846, 29553)
(4847, 26311)
(4848, 21447)
(4849, 18396)
(4850, 17898)
(4850, 23373)
(4852, 25824)
(4852, 16144)
(4853, 21394)
(4855, 22582)
(4858, 22819)
(4859, 17870)
(4859, 22789)
(4860, 20707)
(4861, 19103)
(4861, 29502)
(4862, 15695)
(4862, 20087)
(4863, 24783)
(4868, 20022)
(4868, 18089)
(4870, 23887)
(4872, 19586)
(4873, 23313)
(4874, 17940)
(4874, 25904)
(4874, 17369)
(4874, 19261)
(4875, 15873)
(4877, 22699)
(4877, 16200)
(4878, 19673)
(4878, 24431)
(4878, 21159)
(4879, 25993)
(4881, 20446)
(4882, 29587)
(4883, 26436)
(4885, 25368)
(4885, 26351)
(4885, 23992)
(4885, 26416)
(4885, 16094)
(4887, 22668)
(4888, 28695)
(4888, 20030)
(4889, 24287)
(4889, 19471)
(4889, 26012)
(4891, 24140)
(4892, 16488)
(4895, 29736)
(4895, 27548)
(4896, 22133)
(4897, 18350)
(4898, 23000)
(4898, 25742)
(4899, 19616)
(4900, 18391)
(4900, 21828)
(4901, 25857)
(4902, 29085)
(4904, 23161)
(4905, 18094)
(4905, 24669)
(4906, 23268)
(4907, 18197)
(4908, 18801)
(4909, 17099)
(4910, 20357)
(4911, 15927)
(4912, 24217)
(4913, 24279)
(4913, 27046)
(4914, 24642)
(4916, 15854)
(4917, 24019)
(4918, 22938)
(4919, 17173)
(4921, 20517)
(4921, 18933)
(4921, 29417)
(4921, 19197)
(4922, 29783)
(4922, 17407)
(4923, 16885)
(4924, 26004)
(4926, 16794)
(4927, 22694)
(4927, 18329)
(4929, 25217)
(4930, 18693)
(4931, 28509)
(4934, 23604)
(4936, 18942)
(4936, 19303)
(4937, 24210)
(4939, 23365)
(4940, 21997)
(4941, 16662)
(4941, 25593)
(4942, 18694)
(4942, 20523)
(4944, 28555)
(4945, 28659)
(4948, 20578)
(4949, 22571)
(4950, 23641)
(4950, 20343)
(4952, 27742)
(4954, 22182)
(4954, 19537)
(4955, 18260)
(4956, 29895)
(4956, 27918)
(4956, 29539)
(4957, 17303)
(4958, 21281)
(4960, 15202)
(4960, 20486)
(4961, 28423)
(4961, 28834)
(4964, 26370)
(4965, 16593)
(4966, 15902)
(4966, 17216)
(4967, 27306)
(4967, 22426)
(4968, 23708)
(4968, 17542)
(4971, 23095)
(4971, 19245)
(4972, 27648)
(4972, 28163)
(4976, 23740)
(4976, 21672)
(4978, 16774)
(4978, 22847)
(4980, 20423)
(4981, 20325)
(4981, 25029)
(4982, 20727)
(4982, 24180)
(4983, 28632)
(4984, 21566)
(4984, 15883)
(4984, 18842)
(4984, 27387)
(4987, 21233)
(4988, 26453)
(4991, 20161)
(4992, 25912)
(4993, 15622)
(4993, 25009)
(4994, 25814)
(4995, 29240)
(4996, 20713)
(4996, 24025)
(5001, 22787)
(5002, 16561)
(5002, 21947)
(5003, 22767)
(5003, 21334)
(5004, 29299)
(5004, 17703)
(5004, 15708)
(5005, 24692)
(5008, 25083)
(5009, 23137)
(5010, 16654)
(5011, 21876)
(5012, 22537)
(5012, 16239)
(5013, 18273)
(5014, 17686)
(5015, 19940)
(5015, 29133)
(5015, 27846)
(5016, 24718)
(5016, 17414)
(5017, 22698)
(5019, 19769)
(5021, 16313)
(5022, 25875)
(5026, 24921)
(5028, 29434)
(5028, 24770)
(5029, 21574)
(5029, 19945)
(5029, 25696)
(5030, 15547)
(5030, 27540)
(5030, 29028)
(5031, 18138)
(5031, 26854)
(5032, 25804)
(5032, 20197)
(5033, 22099)
(5033, 15153)
(5037, 23679)
(5037, 19216)
(5038, 22872)
(5039, 22214)
(5040, 16046)
(5041, 29901)
(5043, 26389)
(5043, 25385)
(5046, 29413)
(5046, 20146)
(5047, 23492)
(5050, 23124)
(5050, 21471)
(5051, 24098)
(5052, 25966)
(5053, 23956)
(5054, 16857)
(5054, 18277)
(5055, 19878)
(5057, 20231)
(5057, 17223)
(5059, 23224)
(5059, 25794)
(5061, 20096)
(5061, 15827)
(5061, 21475)
(5063, 20344)
(5063, 29453)
(5065, 20532)
(5066, 19878)
(5067, 17464)
(5070, 20423)
(5073, 20179)
(5073, 15866)
