8000
(1652, 5827)
(1653, 5933)
(1655, 7747)
(1656, 7168)
(1656, 7683)
(1656, 5716)
(1656, 6641)
(1658, 5673)
(1661, 5904)
(1662, 7407)
(1663, 6964)
(1664, 5361)
(1665, 4787)
(1666, 7756)
(1666, 5620)
(1668, 4304)
(1669, 4664)
(1669, 4684)
(1669, 4313)
(1671, 5952)
(1671, 4365)
(1671, 7771)
(1675, 6434)
(1676, 6181)
(1677, 7364)
(1678, 5731)
(1678, 6636)
(1681, 7494)
(1681, 7177)
(1681, 6061)
(1683, 4467)
(1685, 4531)
(1686, 7814)
(1687, 7039)
(1690, 5792)
(1691, 7153)
(1691, 5212)
(1692, 6116)
(1693, 4178)
(1693, 4828)
(1696, 4466)
(1699, 7188)
(1701, 5895)
(1703, 5451)
(1704, 7755)
(1706, 6353)
(1707, 6946)
(1716, 4136)
(1719, 5610)
(1721, 6466)
(1722, 4849)
(1726, 6598)
(1728, 5844)
(1728, 4162)
(1729, 5089)
(1731, 6599)
(1731, 5983)
(1733, 6228)
(1734, 6168)
(1735, 4906)
(1736, 6696)
(1737, 5982)
(1739, 4261)
(1740, 4773)
(1742, 4870)
(1743, 4209)
(1745, 7504)
(1745, 4088)
(1746, 5685)
(1746, 5063)
(1747, 5796)
(1748, 7931)
(1749, 5677)
(1750, 7914)
(1753, 7096)
(1753, 7293)
(1754, 5734)
(1755, 6247)
(1757, 6203)
(1757, 5986)
(1758, 4308)
(1759, 6469)
(1760, 7548)
(1761, 6619)
(1761, 7793)
(1762, 5637)
(1762, 4233)
(1764, 6698)
(1766, 4628)
(1767, 7478)
(1770, 5412)
(1771, 6971)
(1773, 4437)
(1774, 7886)
(1774, 7099)
(1775, 6550)
(1777, 4473)
(1777, 5180)
(1778, 4817)
(1778, 4401)
(1778, 6200)
(1778, 4198)
(1779, 6115)
(1780, 4186)
(1780, 5298)
(1780, 7072)
(1780, 5521)
(1780, 7084)
(1781, 6647)
(1781, 6478)
(1782, 7899)
(1782, 7178)
(1783, 4413)
(1784, 7854)
(1784, 4355)
(1784, 5643)
(1785, 7041)
(1785, 5424)
(1788, 6187)
(1789, 4139)
(1789, 6561)
(1791, 5161)
(1792, 6154)
(1793, 5393)
(1793, 4186)
(1798, 4396)
(1799, 5745)
(1799, 6813)
(1799, 7257)
(1801, 5704)
(1804, 7793)
(1806, 7769)
(1807, 6486)
(1809, 7369)
(1810, 7927)
(1810, 6318)
(1811, 4875)
(1811, 4982)
(1813, 4480)
(1814, 4446)
(1815, 5200)
(1816, 7560)
(1817, 4609)
(1819, 5268)
(1820, 7545)
(1820, 6245)
(1821, 4185)
(1822, 4192)
(1824, 4560)
(1824, 4380)
(1825, 6414)
(1825, 7929)
(1825, 7608)
(1826, 5989)
(1826, 4329)
(1828, 7499)
(1830, 7831)
(1830, 7761)
(1831, 6164)
(1833, 4357)
(1834, 5849)
(1835, 4098)
(1835, 5620)
(1836, 6428)
(1837, 7891)
(1838, 6434)
(1838, 6736)
(1839, 6259)
(1839, 7935)
(1839, 7937)
(1840, 6047)
(1841, 5763)
(1841, 4101)
(1845, 7190)
(1845, 7413)
(1845, 6823)
(1846, 6805)
(1846, 7777)
(1846, 7275)
(1848, 7221)
(1848, 4141)
(1848, 4783)
(1849, 6540)
(1851, 7503)
(1854, 7285)
(1854, 4873)
(1854, 4959)
(1854, 4526)
(1854, 6673)
(1855, 6414)
(1855, 5977)
(1856, 7691)
(1858, 7528)
(1858, 5771)
(1859, 5073)
(1863, 7536)
(1864, 4210)
(1864, 5651)
(1865, 7252)
(1870, 4304)
(1871, 4900)
(1871, 5679)
(1872, 4515)
(1873, 7635)
(1876, 5799)
(1876, 5964)
(1877, 7627)
(1878, 7375)
(1878, 6969)
(1882, 6559)
(1884, 7986)
(1885, 6250)
(1885, 7208)
(1885, 4515)
(1885, 7135)
(1887, 7201)
(1888, 4971)
(1890, 7438)
(1890, 6008)
(1892, 6271)
(1893, 6959)
(1893, 4895)
(1894, 6518)
(1894, 5439)
(1894, 6660)
(1895, 4395)
(1895, 6181)
(1896, 7198)
(1896, 4670)
(1897, 6583)
(1899, 6007)
(1899, 6674)
(1901, 5142)
(1901, 5786)
(1901, 7891)
(1901, 7587)
(1901, 6476)
(1902, 4320)
(1902, 6215)
(1903, 7784)
(1903, 5245)
(1904, 4797)
(1904, 6022)
(1904, 7476)
(1905, 5077)
(1906, 6220)
(1908, 7432)
(1909, 7111)
(1909, 6116)
(1910, 4581)
(1910, 7538)
(1910, 6365)
(1911, 7753)
(1911, 6958)
(1912, 4923)
(1913, 7668)
(1914, 5769)
(1915, 6083)
(1916, 4568)
(1918, 5299)
(1922, 4272)
(1924, 7588)
(1924, 4987)
(1924, 4011)
(1924, 4588)
(1925, 6989)
(1928, 5763)
(1929, 5732)
(1930, 5517)
(1931, 5202)
(1932, 7783)
(1933, 5604)
(1934, 4853)
(1934, 7728)
(1935, 7658)
(1935, 6228)
(1937, 6820)
(1940, 7137)
(1941, 5638)
(1942, 4581)
(1942, 4593)
(1943, 4928)
(1943, 5653)
(1943, 7191)
(1943, 4200)
(1945, 4260)
(1945, 6152)
(1946, 4511)
(1948, 6380)
(1950, 4918)
(1952, 6673)
(1953, 5776)
(1955, 6828)
(1955, 5857)
(1957, 4120)
(1957, 7642)
(1958, 4091)
(1958, 6339)
(1959, 6074)
(1960, 4673)
(1960, 5837)
(1961, 7517)
(1962, 7271)
(1963, 4215)
(1963, 4571)
(1968, 7683)
(1968, 7290)
(1969, 7800)
(1969, 5593)
(1969, 7094)
(1970, 6447)
(1970, 6498)
(1972, 6987)
(1974, 4399)
(1975, 5796)
(1976, 7347)
(1976, 7677)
(1977, 5971)
(1978, 6277)
(1978, 6389)
(1979, 5713)
(1980, 4552)
(1984, 6409)
(1984, 6344)
(1984, 6108)
(1984, 5192)
(1984, 5187)
(1986, 7917)
(1986, 4553)
(1986, 6720)
(1987, 6351)
(1988, 5743)
(1989, 6427)
(1991, 7506)
(1992, 4464)
(1994, 4975)
(1996, 4806)
(1996, 7862)
(1997, 7890)
(1999, 4712)
(2000, 4790)
(2000, 5047)
(2000, 7955)
(2001, 6882)
(2002, 4992)
(2003, 7126)
(2003, 7172)
(2005, 6210)
(2005, 5275)
(2007, 4978)
(2008, 7169)
(2008, 7264)
(2008, 5755)
(2009, 4406)
(2010, 5372)
(2011, 4773)
(2012, 4060)
(2013, 5220)
(2014, 7196)
(2014, 4719)
(2015, 5944)
(2016, 5212)
(2017, 4244)
(2018, 4415)
(2018, 4962)
(2020, 5694)
(2020, 7490)
(2022, 7930)
(2022, 5136)
(2022, 7597)
(2025, 5438)
(2027, 7954)
(2027, 5095)
(2029, 6279)
(2032, 5202)
(2033, 7572)
(2034, 5681)
(2034, 7527)
(2036, 7552)
(2036, 6172)
(2040, 6159)
(2041, 7286)
(2042, 4463)
(2043, 4271)
(2043, 4994)
(2043, 4569)
(2045, 7607)
(2046, 5740)
(2049, 4542)
(2050, 5867)
(2053, 6126)
(2053, 7958)
(2053, 5381)
(2054, 7705)
(2054, 5621)
(2057, 6468)
(2058, 4265)
(2059, 5664)
(2059, 6899)
(2061, 6033)
(2061, 7093)
(2061, 7104)
(2063, 6711)
(2064, 6255)
(2065, 4203)
(2065, 4318)
(2066, 4120)
(2066, 6014)
(2066, 4685)
(2067, 6301)
(2069, 6541)
(2069, 6872)
(2069, 4790)
(2069, 6572)
(2070, 6860)
(2072, 7564)
(2074, 5841)
(2074, 7276)
(2075, 7017)
(2075, 7443)
(2075, 4872)
(2076, 4687)
(2079, 6397)
(2080, 6389)
(2080, 4942)
(2080, 5223)
(2081, 6219)
(2081, 7466)
(2083, 7277)
(2083, 7949)
(2083, 4706)
(2084, 7508)
(2086, 6578)
(2087, 7576)
(2087, 5604)
(2089, 7471)
(2089, 5173)
(2092, 5468)
(2092, 6183)
(2092, 6951)
(2094, 5283)
(2096, 5752)
(2096, 6601)
(2097, 4844)
(2098, 5722)
(2100, 5265)
(2100, 5606)
(2102, 4566)
(2105, 6015)
(2107, 6698)
(2108, 5176)
(2111, 6993)
(2112, 4624)
(2112, 5800)
(2112, 7326)
(2113, 6747)
(2115, 5094)
(2116, 6435)
(2116, 4878)
(2117, 4037)
(2118, 7655)
(2119, 6138)
(2119, 4996)
(2120, 7060)
(2121, 5001)
(2122, 5810)
(2122, 4900)
(2124, 4270)
(2125, 5116)
(2127, 6357)
(2129, 4199)
(2131, 5579)
(2131, 5307)
(2133, 5440)
(2133, 6169)
(2134, 5044)
(2136, 6603)
(2136, 5091)
(2136, 5936)
(2139, 7649)
(2142, 6091)
(2142, 7782)
(2142, 7878)
(2143, 5190)
(2143, 4998)
(2145, 6289)
(2146, 4809)
(2146, 5346)
(2147, 5930)
(2147, 5435)
(2147, 7634)
(2147, 4626)
(2149, 4455)
(2149, 4485)
(2150, 7762)
(2151, 6010)
(2152, 6513)
(2152, 4785)
(2153, 4152)
(2153, 5446)
(2154, 4090)
(2156, 4024)
(2156, 6417)
(2156, 5988)
(2156, 4172)
(2156, 5843)
(2157, 6244)
(2157, 6513)
(2158, 4432)
(2159, 5018)
(2160, 4215)
(2160, 5638)
(2165, 5004)
(2165, 5093)
(2165, 7361)
(2166, 7608)
(2166, 5684)
(2169, 4242)
(2175, 7572)
(2175, 5752)
(2175, 7988)
(2175, 4417)
(2175, 4965)
(2176, 7553)
(2176, 7973)
(2179, 5492)
(2179, 6556)
(2179, 6676)
(2180, 6702)
(2180, 5152)
(2183, 5217)
(2183, 5599)
(2184, 4502)
(2187, 5876)
(2187, 5518)
(2187, 4743)
(2189, 7078)
(2192, 5698)
(2195, 5030)
(2195, 5490)
(2195, 5818)
(2196, 4035)
(2197, 5475)
(2197, 6957)
(2199, 4393)
(2200, 4922)
(2200, 7486)
(2200, 4869)
(2201, 7949)
(2201, 4228)
(2201, 6366)
(2202, 6151)
(2202, 6428)
(2202, 4537)
(2202, 5101)
(2203, 4401)
(2204, 4811)
(2204, 5501)
(2204, 7199)
(2209, 4513)
(2209, 6472)
(2210, 4536)
(2210, 4321)
(2211, 4684)
(2212, 5090)
(2213, 6599)
(2213, 7890)
(2213, 5396)
(2215, 4697)
(2216, 5394)
(2216, 5507)
(2217, 4169)
(2217, 4119)
(2218, 6958)
(2218, 7670)
(2220, 5995)
(2221, 6373)
(2224, 5775)
(2224, 5467)
(2225, 4480)
(2226, 4686)
(2226, 6878)
(2226, 7135)
(2226, 4188)
(2227, 5811)
(2228, 4164)
(2231, 7859)
(2232, 4236)
(2235, 6824)
(2236, 5838)
(2239, 7677)
(2239, 4375)
(2240, 6199)
(2240, 4378)
(2241, 6403)
(2242, 6057)
(2243, 4952)
(2246, 5251)
(2247, 5030)
(2247, 4017)
(2248, 6089)
(2249, 6238)
(2250, 6865)
(2250, 4726)
(2251, 6303)
(2252, 4217)
(2252, 4085)
(2253, 6228)
(2254, 7459)
(2254, 7502)
(2254, 7217)
(2254, 5337)
(2257, 7123)
(2258, 4489)
(2258, 6429)
(2259, 4960)
(2263, 4194)
(2263, 7619)
(2263, 4236)
(2267, 7729)
(2269, 6183)
(2270, 5082)
(2271, 6547)
(2273, 4618)
(2273, 4895)
(2274, 7690)
(2274, 7696)
(2274, 5942)
(2276, 5739)
(2276, 5771)
(2276, 7395)
(2277, 6471)
(2277, 5409)
(2278, 5769)
(2279, 6863)
(2279, 4874)
(2280, 4228)
(2280, 5282)
(2280, 5600)
(2280, 6891)
(2282, 6667)
(2283, 4434)
(2283, 4777)
(2283, 5068)
(2283, 4674)
(2284, 5041)
(2285, 7323)
(2287, 6122)
(2287, 6396)
(2289, 4620)
(2290, 4269)
(2290, 6505)
(2291, 4114)
(2293, 6819)
(2294, 7812)
(2294, 7969)
(2294, 5311)
(2294, 7156)
(2298, 7902)
(2298, 4844)
(2299, 6960)
(2299, 5027)
(2304, 7982)
(2304, 4616)
(2305, 6861)
(2305, 7959)
(2307, 4980)
(2308, 5524)
(2309, 5265)
(2312, 6551)
(2313, 5666)
(2313, 5040)
(2313, 5221)
(2314, 5267)
(2314, 7013)
(2314, 4732)
(2315, 7574)
(2316, 7329)
(2319, 6342)
(2319, 7497)
(2320, 7145)
(2321, 5653)
(2321, 4972)
(2322, 7327)
(2323, 6543)
(2325, 7073)
(2325, 6714)
(2326, 6601)
(2327, 6776)
(2328, 6797)
(2328, 6765)
(2329, 4239)
(2330, 4582)
(2331, 6039)
(2332, 4554)
(2334, 5886)
(2335, 7909)
(2335, 7903)
(2335, 5623)
(2335, 6901)
(2336, 7724)
(2336, 7428)
(2337, 6532)
(2337, 7236)
(2339, 7650)
(2341, 6294)
(2342, 7969)
(2343, 6819)
(2344, 7031)
(2344, 5844)
(2344, 5140)
(2347, 6091)
(2348, 5372)
(2349, 5547)
(2349, 5422)
(2349, 7145)
(2350, 7500)
(2351, 5417)
(2353, 6836)
(2353, 4193)
(2354, 5654)
(2354, 5653)
(2354, 6800)
(2356, 4430)
(2358, 4787)
(2358, 5511)
(2359, 6990)
(2359, 7786)
(2361, 6300)
(2362, 5484)
(2363, 7672)
(2365, 4999)
(2365, 7162)
(2365, 6652)
(2366, 4707)
(2367, 4666)
(2368, 5794)
(2368, 6683)
(2368, 7922)
(2370, 6747)
(2371, 7452)
(2372, 7763)
(2372, 6708)
(2372, 6120)
(2372, 5842)
(2373, 4101)
(2373, 6280)
(2374, 7712)
(2375, 6858)
(2375, 6589)
(2375, 7024)
(2377, 4105)
(2377, 7668)
(2377, 7026)
(2377, 7261)
(2378, 7639)
(2380, 4162)
(2380, 4889)
(2383, 4908)
(2384, 7880)
(2385, 4534)
(2387, 5337)
(2387, 5204)
(2388, 6285)
(2390, 7998)
(2390, 5992)
(2391, 5146)
(2391, 4029)
(2392, 7286)
(2395, 7317)
(2397, 6888)
(2398, 5747)
(2398, 4279)
(2398, 6419)
(2399, 7307)
(2403, 6456)
(2403, 6011)
(2406, 6501)
(2406, 7180)
(2407, 7784)
(2408, 7039)
(2410, 4016)
(2411, 5765)
(2411, 5947)
(2412, 6186)
(2415, 6214)
(2415, 6002)
(2416, 5463)
(2416, 7080)
(2417, 7148)
(2418, 4717)
(2419, 5311)
(2419, 4442)
(2420, 6235)
(2421, 6395)
(2422, 4207)
(2423, 7856)
(2423, 7278)
(2425, 6377)
(2426, 4213)
(2428, 5534)
(2429, 4011)
(2430, 7073)
(2431, 7708)
(2432, 4257)
(2434, 6427)
(2434, 7173)
(2435, 7487)
(2436, 6690)
(2440, 7613)
(2444, 5962)
(2444, 6801)
(2445, 4141)
(2445, 6777)
(2447, 7006)
(2448, 4256)
(2448, 4418)
(2451, 6604)
(2452, 4679)
(2453, 4992)
(2454, 6625)
(2456, 6048)
(2456, 6148)
(2460, 6999)
(2462, 7912)
(2463, 6773)
(2464, 6366)
(2464, 7062)
(2466, 6920)
(2467, 5793)
(2467, 7105)
(2468, 4039)
(2469, 7956)
(2469, 7583)
(2469, 5626)
(2469, 5444)
(2472, 7721)
(2473, 7655)
(2476, 7233)
(2478, 6443)
(2480, 5019)
(2482, 7292)
(2482, 7107)
(2483, 5537)
(2483, 6310)
(2485, 6112)
(2485, 6818)
(2485, 4241)
(2486, 4733)
(2486, 7093)
(2487, 6861)
(2487, 4866)
(2488, 4933)
(2488, 7613)
(2489, 5819)
(2489, 7442)
(2489, 5467)
(2490, 7537)
(2492, 7694)
(2493, 6158)
(2496, 7520)
(2496, 7734)
(2498, 4386)
(2499, 4008)
(2500, 5873)
(2505, 7980)
(2506, 7154)
(2507, 7512)
(2508, 5874)
(2511, 5480)
(2517, 7458)
(2518, 7959)
(2519, 7383)
(2519, 7429)
(2519, 5089)
(2520, 6875)
(2522, 4185)
(2522, 6157)
(2522, 4846)
(2524, 4916)
(2525, 6169)
(2525, 6984)
(2526, 5239)
(2529, 6018)
(2529, 4740)
(2530, 6052)
(2532, 4569)
(2532, 4706)
(2534, 5397)
(2535, 6129)
(2536, 5240)
(2539, 4549)
(2541, 6732)
(2542, 4147)
(2543, 4872)
(2543, 4290)
(2544, 5362)
(2546, 5132)
(2548, 4914)
(2550, 5136)
(2550, 4212)
(2552, 4042)
(2552, 7624)
(2554, 6840)
(2555, 4743)
(2557, 6432)
(2557, 4524)
(2558, 5184)
(2560, 4817)
(2561, 6413)
(2561, 7561)
(2561, 6068)
(2564, 6634)
(2565, 4423)
(2566, 6612)
(2566, 4494)
(2568, 6090)
(2569, 4008)
(2571, 5217)
(2571, 7221)
(2571, 6319)
(2574, 6044)
(2575, 6978)
(2575, 7413)
(2576, 5136)
(2577, 6454)
(2577, 6103)
(2579, 5582)
(2579, 4115)
(2580, 5652)
(2580, 5310)
(2580, 6940)
(2582, 7305)
(2582, 7618)
(2582, 7993)
(2582, 7344)
(2586, 4515)
(2587, 5182)
(2588, 4524)
(2589, 7143)
(2590, 7480)
(2591, 6735)
(2592, 6285)
(2593, 7110)
(2596, 5240)
(2596, 5648)
(2599, 4521)
(2599, 4325)
(2601, 5739)
(2601, 4855)
(2602, 4244)
(2602, 4303)
(2603, 4011)
(2604, 7649)
(2605, 5808)
(2607, 5395)
(2608, 4688)
(2609, 5085)
(2610, 4506)
(2612, 5235)
(2612, 4727)
(2612, 7430)
(2613, 6763)
(2617, 6345)
(2617, 4862)
(2617, 5912)
(2618, 5703)
(2619, 7212)
(2621, 6268)
(2622, 7881)
(2622, 7914)
(2624, 5736)
(2625, 4275)
(2625, 7421)
(2626, 5786)
(2626, 7031)
(2628, 4100)
(2629, 7763)
(2636, 7394)
(2638, 5184)
(2638, 5881)
(2643, 7581)
(2646, 6743)
(2648, 5262)
(2650, 7221)
(2650, 6764)
(2655, 5109)
(2655, 5494)
(2656, 6116)
(2658, 6501)
(2659, 4023)
(2660, 6597)
(2660, 7276)
(2661, 7597)
(2661, 4709)
(2661, 4946)
(2663, 6875)
(2664, 6239)
(2664, 6847)
(2665, 7904)
(2667, 5218)
(2667, 7859)
(2671, 4212)
(2671, 5261)
(2671, 7087)
(2672, 7175)
(2673, 5480)
(2674, 6655)
(2674, 6595)
(2675, 4908)
(2677, 6409)
(2677, 4096)
(2677, 5227)
(2677, 4546)
(2677, 6388)
(2677, 7462)
(2680, 7898)
(2682, 5171)
(2683, 7436)
(2684, 4783)
(2685, 4844)
(2685, 6963)
(2685, 6445)
(2688, 7704)
(2690, 5346)
(2691, 4981)
(2691, 4803)
(2692, 5337)
(2692, 7087)
(2694, 7999)
(2694, 4382)
(2695, 4424)
(2695, 6283)
(2696, 7307)
(2697, 6541)
(2697, 5550)
(2697, 6570)
(2698, 6902)
(2698, 5985)
(2698, 7325)
(2700, 4787)
(2702, 4497)
(2705, 5903)
(2706, 5333)
(2708, 7806)
(2708, 6962)
(2710, 6171)
(2710, 4902)
(2710, 5255)
(2712, 7448)
(2714, 4932)
(2716, 6047)
(2716, 7536)
(2716, 4243)
(2716, 6082)
(2717, 5636)
(2719, 6813)
(2719, 5338)
(2720, 6810)
(2720, 4437)
(2722, 5463)
(2724, 4377)
(2726, 6904)
(2726, 5662)
(2726, 7328)
(2726, 5404)
(2728, 7604)
(2728, 7165)
(2729, 4442)
(2729, 4915)
(2729, 4709)
(2731, 6899)
(2731, 7143)
(2732, 4633)
(2733, 6464)
(2736, 6807)
(2736, 4343)
(2738, 7217)
(2744, 4536)
(2745, 6653)
(2745, 5654)
(2746, 7029)
(2746, 7120)
(2749, 5419)
(2751, 7862)
(2751, 4386)
(2753, 7287)
(2756, 5135)
(2757, 4737)
(2757, 6516)
(2758, 5313)
(2759, 5472)
(2759, 6768)
(2761, 7871)
(2762, 5522)
(2762, 4975)
(2763, 6661)
(2763, 7245)
(2765, 6903)
(2765, 5426)
(2767, 7679)
(2767, 5925)
(2768, 5928)
(2768, 6269)
(2769, 4445)
(2771, 4166)
(2771, 5944)
(2773, 4605)
(2773, 7783)
(2774, 4111)
(2776, 5351)
(2776, 5833)
(2776, 4374)
(2777, 7388)
(2778, 4619)
(2779, 7912)
(2780, 5099)
(2783, 5443)
(2784, 5459)
(2784, 7142)
(2786, 5322)
(2787, 7044)
(2787, 7334)
(2787, 7946)
(2788, 6105)
(2788, 7622)
(2789, 4068)
(2789, 4198)
(2789, 7661)
(2791, 7786)
(2791, 4632)
(2792, 4638)
(2793, 5505)
(2793, 7437)
(2795, 7444)
(2795, 5291)
(2796, 5804)
(2798, 7991)
(2800, 6001)
(2801, 7379)
(2801, 4402)
(2802, 7361)
(2802, 6323)
(2803, 5987)
(2803, 6459)
(2804, 7338)
(2807, 4443)
(2807, 6585)
(2807, 6734)
(2807, 4111)
(2809, 5068)
(2810, 7837)
(2810, 7289)
(2810, 6976)
(2811, 4465)
(2811, 7426)
(2811, 5360)
(2811, 7738)
(2812, 7282)
(2813, 6369)
(2813, 6441)
(2814, 4625)
(2814, 6936)
(2818, 7705)
(2818, 7833)
(2821, 4828)
(2823, 5635)
(2824, 7954)
(2824, 7513)
(2826, 5204)
(2827, 4397)
(2827, 7560)
(2829, 6809)
(2829, 7906)
(2829, 7066)
(2830, 7732)
(2831, 5856)
(2831, 5471)
(2831, 6026)
(2832, 6116)
(2832, 7111)
(2832, 6272)
(2834, 7412)
(2834, 7682)
(2835, 4896)
(2836, 7289)
(2836, 4639)
(2836, 6781)
(2836, 5203)
(2838, 7872)
(2839, 5595)
(2839, 4498)
(2840, 5104)
(2840, 7831)
(2841, 7871)
(2843, 5381)
(2844, 7233)
(2844, 4624)
(2844, 7636)
(2844, 4462)
(2845, 4396)
(2846, 4951)
(2846, 4617)
(2848, 5359)
(2852, 7513)
(2852, 7035)
(2853, 7259)
(2855, 5658)
(2857, 7671)
(2857, 4049)
(2859, 4698)
(2861, 4420)
(2861, 7735)
(2862, 7306)
(2865, 4089)
(2865, 4197)
(2868, 5814)
(2870, 5505)
(2871, 5605)
(2872, 6478)
(2872, 4606)
(2874, 7060)
(2875, 5714)
(2876, 6739)
(2880, 5367)
(2880, 6215)
(2885, 5623)
(2886, 6148)
(2886, 4838)
(2887, 7472)
(2888, 5204)
(2889, 6570)
(2889, 6044)
(2890, 5971)
(2892, 6716)
(2893, 6136)
(2894, 6151)
(2894, 6485)
(2894, 7509)
(2895, 4712)
(2896, 7247)
(2899, 5499)
(2899, 6576)
(2900, 4354)
(2902, 6637)
(2903, 4371)
(2904, 5179)
(2904, 6335)
(2905, 4654)
(2905, 4942)
(2905, 5773)
(2907, 6236)
(2907, 5294)
(2907, 7368)
(2910, 6831)
(2912, 6594)
(2912, 4987)
(2913, 4426)
(2913, 6059)
(2914, 5440)
(2918, 4180)
(2918, 6036)
(2918, 7386)
(2919, 4646)
(2919, 7584)
(2920, 4831)
(2921, 7001)
(2923, 5275)
(2925, 4882)
(2925, 4913)
(2926, 7254)
(2927, 4436)
(2927, 6387)
(2927, 5094)
(2930, 6706)
(2930, 5643)
(2932, 6848)
(2933, 7116)
(2933, 5524)
(2937, 4808)
(2937, 7871)
(2938, 6442)
(2938, 6070)
(2938, 6439)
(2941, 5369)
(2942, 5987)
(2943, 4752)
(2943, 7709)
(2943, 6157)
(2945, 5462)
(2946, 5452)
(2946, 7605)
(2946, 6653)
(2947, 4569)
(2949, 5403)
(2950, 4219)
(2950, 7672)
(2951, 6585)
(2952, 4332)
(2952, 6449)
(2953, 5263)
(2956, 7715)
(2958, 6252)
(2961, 4936)
(2962, 5157)
(2962, 6057)
(2965, 7606)
(2965, 7369)
(2966, 5718)
(2967, 5798)
(2968, 7217)
(2968, 6973)
(2969, 4388)
(2970, 6586)
(2970, 5872)
(2970, 5847)
(2970, 4396)
(2971, 4602)
(2972, 4708)
(2973, 7025)
(2976, 6920)
(2976, 7209)
(2977, 7074)
(2978, 7545)
(2978, 7522)
(2980, 4472)
(2980, 4542)
(2980, 5187)
(2982, 5501)
(2988, 5877)
(2991, 5513)
(2993, 5641)
(2993, 6104)
(2994, 7502)
(2994, 7205)
(2996, 4540)
(2996, 4930)
(2997, 6971)
(2997, 5652)
(2997, 7849)
(2997, 6588)
(2998, 7988)
(2998, 5306)
(3000, 6160)
(3000, 7697)
(3001, 6748)
(3002, 7863)
(3003, 5533)
(3004, 7762)
(3004, 5490)
(3005, 7779)
(3005, 6734)
(3008, 7257)
(3008, 7099)
(3008, 7272)
(3008, 5737)
(3009, 4458)
(3009, 7428)
(3011, 7593)
(3011, 5295)
(3011, 6558)
(3013, 4349)
(3014, 6344)
(3019, 6996)
(3021, 7559)
(3021, 5911)
(3021, 4800)
(3024, 5746)
(3025, 4779)
(3028, 4671)
(3030, 5829)
(3030, 4801)
(3030, 5389)
(3031, 7078)
(3032, 5005)
(3034, 7148)
(3036, 5021)
(3037, 5087)
(3037, 5714)
(3038, 6897)
(3039, 7918)
(3039, 5009)
(3040, 4048)
(3040, 7744)
(3040, 4912)
(3044, 6936)
(3045, 7234)
(3046, 4058)
(3046, 7771)
(3048, 7365)
(3049, 6675)
(3050, 6814)
(3052, 4519)
(3053, 7695)
(3053, 4853)
(3053, 6041)
(3053, 6968)
(3054, 7043)
(3057, 4633)
(3057, 5634)
(3058, 4204)
(3059, 6322)
(3061, 4285)
(3061, 6101)
(3063, 5599)
(3064, 5378)
(3067, 4272)
(3070, 5181)
(3071, 5810)
(3074, 6267)
(3077, 4660)
(3078, 7505)
(3078, 5369)
(3080, 6879)
(3080, 7876)
(3083, 4502)
(3083, 6558)
(3083, 7064)
(3083, 6528)
(3084, 7801)
(3085, 4455)
(3086, 6108)
(3087, 6338)
(3088, 6290)
(3088, 6722)
(3090, 5266)
(3093, 4997)
(3094, 6683)
(3094, 6348)
(3095, 6696)
(3097, 6495)
(3097, 7581)
(3097, 7746)
(3098, 6563)
(3098, 6429)
(3098, 5507)
(3101, 5271)
(3101, 7763)
(3101, 4784)
(3101, 4083)
(3101, 4877)
(3102, 7856)
(3102, 5790)
(3102, 4765)
(3103, 6000)
(3104, 7222)
(3106, 4881)
(3106, 7340)
(3108, 5209)
(3110, 6209)
(3111, 4556)
(3112, 4277)
(3112, 7376)
(3113, 5291)
(3114, 7727)
(3114, 4410)
(3117, 4456)
(3117, 7162)
(3117, 5058)
(3119, 5150)
(3120, 5565)
(3124, 7701)
(3125, 7710)
(3125, 6752)
(3125, 7242)
(3126, 5464)
(3126, 4541)
(3130, 5648)
(3133, 5126)
(3134, 7006)
(3135, 4987)
(3136, 4548)
(3136, 6158)
(3139, 7543)
(3140, 6151)
(3142, 4929)
(3144, 5831)
(3145, 6633)
(3147, 4897)
(3147, 6612)
(3152, 6725)
(3154, 6839)
(3154, 7913)
(3156, 7747)
(3158, 7467)
(3159, 6756)
(3159, 7015)
(3160, 7789)
(3160, 7353)
(3162, 5023)
(3162, 5923)
(3163, 7112)
(3164, 4916)
(3164, 6987)
(3164, 4950)
(3166, 4230)
(3166, 7100)
(3166, 7074)
(3168, 4204)
(3170, 6631)
(3170, 7436)
(3171, 7918)
(3171, 7817)
(3171, 6622)
(3172, 5046)
(3173, 7208)
(3173, 7503)
(3175, 4586)
(3175, 7697)
(3175, 5163)
(3178, 4207)
(3180, 4462)
(3180, 5412)
(3182, 7098)
(3182, 5239)
(3183, 7272)
(3186, 6629)
(3186, 4505)
(3187, 6177)
(3187, 4136)
(3187, 5111)
(3188, 5428)
(3188, 6878)
(3189, 6128)
(3190, 7803)
(3190, 5050)
(3191, 5361)
(3192, 5704)
(3193, 6484)
(3193, 4239)
(3194, 4372)
(3194, 5211)
(3195, 7255)
(3196, 6467)
(3196, 4794)
(3197, 5512)
(3198, 7094)
(3198, 6292)
(3199, 4130)
(3199, 4198)
(3200, 4242)
(3200, 6919)
(3201, 4363)
(3203, 6597)
(3205, 6084)
(3205, 5304)
(3206, 4269)
(3207, 4340)
(3208, 6693)
(3208, 6183)
(3208, 4327)
(3209, 4395)
(3210, 7696)
(3211, 7210)
(3212, 6334)
