8000
(505, 7236)
(505, 4881)
(505, 7538)
(506, 4102)
(506, 4250)
(506, 6996)
(506, 7983)
(507, 6475)
(507, 7632)
(507, 5150)
(507, 4080)
(507, 4300)
(507, 4998)
(507, 7551)
(507, 7866)
(507, 5872)
(507, 5869)
(507, 4091)
(507, 6348)
(508, 6264)
(508, 4555)
(508, 4774)
(508, 4993)
(508, 5219)
(509, 7054)
(509, 5947)
(509, 7328)
(509, 6594)
(509, 4657)
(509, 4742)
(509, 7768)
(509, 6724)
(510, 6124)
(510, 6970)
(510, 7865)
(510, 7372)
(510, 5018)
(510, 7025)
(510, 5548)
(510, 7397)
(510, 5205)
(510, 7408)
(510, 5281)
(511, 4290)
(511, 4059)
(511, 6439)
(511, 6389)
(511, 5006)
(511, 6585)
(511, 5276)
(511, 7622)
(511, 7008)
(511, 6385)
(511, 7715)
(512, 6999)
(512, 6258)
(512, 4189)
(512, 6462)
(512, 6199)
(512, 7150)
(513, 5991)
(513, 7447)
(513, 6840)
(513, 4052)
(513, 7652)
(513, 6111)
(513, 6347)
(513, 5202)
(513, 6545)
(513, 5514)
(513, 6292)
(514, 5396)
(514, 7520)
(514, 4091)
(514, 4833)
(514, 6147)
(514, 7569)
(514, 4254)
(514, 6857)
(514, 7993)
(514, 6010)
(514, 6662)
(514, 4290)
(515, 7212)
(515, 5929)
(515, 4509)
(515, 5036)
(515, 7030)
(515, 7271)
(515, 6873)
(515, 5791)
(515, 6261)
(515, 5192)
(515, 6921)
(515, 7655)
(516, 4019)
(516, 7317)
(516, 4642)
(516, 6206)
(516, 7401)
(516, 6789)
(516, 5738)
(516, 6095)
(516, 7966)
(516, 6182)
(517, 4108)
(517, 6976)
(517, 5268)
(517, 5722)
(517, 6472)
(517, 7334)
(517, 6747)
(517, 5747)
(517, 4727)
(517, 4836)
(517, 4705)
(518, 4206)
(518, 6265)
(518, 7008)
(518, 5763)
(518, 5925)
(518, 5169)
(518, 7051)
(518, 5752)
(518, 6061)
(518, 5701)
(518, 5767)
(519, 5047)
(519, 7233)
(519, 4377)
(519, 6700)
(519, 4892)
(519, 5140)
(519, 4785)
(519, 6652)
(520, 5288)
(520, 5798)
(520, 5336)
(520, 4602)
(520, 7832)
(520, 4051)
(520, 5254)
(520, 6377)
(520, 6928)
(520, 5324)
(520, 5722)
(520, 4457)
(520, 7657)
(520, 7259)
(520, 5209)
(520, 7289)
(520, 4530)
(520, 7470)
(521, 5505)
(521, 7217)
(521, 6872)
(521, 6225)
(521, 7965)
(521, 7321)
(522, 7383)
(522, 5050)
(522, 5105)
(522, 4555)
(522, 6703)
(522, 5661)
(522, 7564)
(522, 4273)
(522, 5260)
(523, 7939)
(523, 6453)
(523, 4619)
(523, 4137)
(523, 5122)
(523, 4016)
(523, 6499)
(523, 7894)
(523, 6863)
(523, 6008)
(524, 4390)
(524, 7310)
(524, 5393)
(524, 5663)
(524, 7491)
(525, 4331)
(525, 5539)
(525, 6366)
(525, 6932)
(525, 7823)
(525, 4053)
(526, 7430)
(526, 7582)
(526, 7412)
(526, 7303)
(526, 7779)
(526, 7763)
(526, 4231)
(526, 7785)
(526, 4908)
(527, 4967)
(527, 4959)
(527, 7123)
(527, 5652)
(527, 5801)
(527, 7653)
(527, 4884)
(527, 7442)
(527, 5074)
(527, 5225)
(527, 4753)
(528, 4191)
(528, 4289)
(528, 4381)
(528, 6549)
(528, 4200)
(528, 4952)
(528, 5086)
(528, 6897)
(528, 5662)
(528, 4227)
(528, 5782)
(528, 4765)
(528, 4193)
(529, 5125)
(529, 7975)
(529, 4462)
(529, 4852)
(529, 4641)
(529, 4989)
(530, 5344)
(530, 7323)
(530, 6734)
(530, 7005)
(530, 6584)
(530, 7385)
(530, 7647)
(530, 4421)
(530, 6959)
(531, 5667)
(531, 7481)
(531, 5594)
(531, 6259)
(531, 7139)
(531, 7055)
(531, 4542)
(531, 4198)
(531, 5203)
(531, 5430)
(531, 4587)
(532, 7363)
(532, 5026)
(532, 4333)
(532, 5727)
(532, 4068)
(532, 5390)
(533, 6944)
(533, 6075)
(533, 7792)
(533, 6206)
(533, 7817)
(533, 4454)
(533, 5310)
(533, 7537)
(533, 5029)
(533, 4848)
(533, 5869)
(533, 4679)
(533, 7391)
(534, 5603)
(534, 6082)
(534, 4794)
(534, 7971)
(534, 5195)
(534, 7903)
(534, 7367)
(534, 6388)
(534, 5323)
(534, 5366)
(534, 4185)
(535, 5447)
(535, 6898)
(535, 5412)
(535, 7707)
(535, 5285)
(535, 5258)
(535, 5301)
(535, 7700)
(535, 5950)
(535, 7859)
(535, 5238)
(535, 5394)
(535, 5857)
(535, 4468)
(536, 6958)
(536, 6914)
(536, 6654)
(536, 7799)
(536, 5569)
(536, 7974)
(536, 6027)
(536, 6019)
(536, 4516)
(536, 6315)
(536, 4537)
(537, 5421)
(537, 4784)
(537, 6753)
(537, 4549)
(537, 6881)
(537, 6656)
(537, 6634)
(537, 4069)
(538, 5021)
(538, 5851)
(538, 6181)
(538, 6914)
(538, 5097)
(538, 6463)
(538, 7954)
(539, 7513)
(539, 5066)
(539, 7866)
(539, 7573)
(539, 7406)
(539, 5072)
(539, 5895)
(539, 4054)
(539, 6113)
(539, 5526)
(539, 7134)
(539, 4348)
(540, 7308)
(540, 5664)
(540, 7269)
(540, 5008)
(540, 6653)
(540, 7944)
(540, 5672)
(540, 5295)
(540, 4223)
(540, 6110)
(540, 7661)
(540, 7728)
(540, 5427)
(541, 7071)
(541, 5175)
(541, 7486)
(541, 5119)
(541, 4116)
(542, 4089)
(542, 6764)
(542, 4654)
(542, 7769)
(542, 6286)
(542, 4519)
(542, 4915)
(542, 7714)
(542, 6724)
(543, 7222)
(543, 5383)
(543, 5820)
(543, 5630)
(543, 4471)
(543, 4779)
(543, 6051)
(543, 7662)
(544, 5350)
(544, 6744)
(544, 7767)
(544, 4269)
(544, 4514)
(544, 7679)
(544, 4964)
(544, 7176)
(544, 6601)
(544, 7321)
(544, 5270)
(545, 6158)
(545, 5732)
(545, 5873)
(545, 5575)
(545, 5963)
(545, 5891)
(545, 5830)
(545, 6837)
(545, 6255)
(546, 7943)
(546, 5692)
(546, 6901)
(546, 7363)
(546, 4714)
(547, 7961)
(547, 5526)
(547, 5945)
(547, 4586)
(547, 5787)
(547, 5786)
(547, 7522)
(547, 7429)
(547, 6676)
(548, 4441)
(548, 6947)
(548, 5160)
(548, 4513)
(548, 5184)
(548, 5955)
(548, 5967)
(549, 7561)
(549, 6722)
(549, 6949)
(549, 5561)
(549, 6262)
(549, 5951)
(549, 6720)
(550, 5511)
(550, 4749)
(550, 4375)
(550, 6009)
(550, 6603)
(550, 5721)
(550, 4301)
(550, 5382)
(550, 7619)
(551, 5169)
(551, 7229)
(551, 7343)
(551, 4707)
(551, 7188)
(551, 5863)
(552, 6460)
(552, 5047)
(552, 6322)
(552, 6299)
(552, 5793)
(552, 5506)
(553, 7419)
(553, 5566)
(553, 7831)
(553, 5908)
(553, 7375)
(553, 5096)
(553, 6154)
(553, 6017)
(553, 5407)
(553, 4227)
(553, 5178)
(553, 5325)
(554, 7370)
(554, 4401)
(554, 6729)
(554, 7900)
(554, 4236)
(554, 5802)
(554, 6645)
(554, 7945)
(554, 6285)
(555, 6646)
(555, 4964)
(555, 4396)
(555, 4453)
(555, 7514)
(555, 6826)
(555, 6153)
(556, 7948)
(556, 6015)
(556, 5277)
(556, 4159)
(556, 6430)
(556, 7315)
(556, 6133)
(556, 4607)
(557, 7999)
(557, 7648)
(557, 5716)
(557, 6035)
(557, 7417)
(557, 5948)
(557, 7298)
(557, 7923)
(557, 6073)
(557, 6252)
(558, 5957)
(558, 6842)
(558, 6552)
(558, 7243)
(558, 6636)
(558, 4064)
(558, 7596)
(559, 4259)
(559, 5872)
(559, 4946)
(559, 5329)
(559, 7064)
(559, 4641)
(559, 6430)
(559, 4494)
(559, 4639)
(560, 5035)
(560, 5490)
(560, 6899)
(560, 6200)
(560, 7229)
(560, 6972)
(560, 6880)
(560, 5854)
(560, 5060)
(560, 7423)
(560, 7626)
(560, 5830)
(560, 7158)
(560, 5099)
(560, 6756)
(560, 4417)
(560, 7637)
(560, 6504)
(561, 5527)
(561, 6076)
(561, 6090)
(561, 6134)
(561, 6750)
(561, 7449)
(561, 5010)
(561, 6165)
(561, 6456)
(561, 5961)
(562, 5712)
(562, 5044)
(562, 4397)
(562, 6418)
(562, 4257)
(562, 5799)
(562, 4517)
(562, 6286)
(562, 7791)
(562, 5477)
(562, 5320)
(562, 4390)
(563, 4727)
(563, 6621)
(563, 4255)
(563, 7227)
(563, 4595)
(563, 6988)
(563, 5874)
(563, 5659)
(564, 5316)
(564, 4583)
(564, 6489)
(564, 5022)
(564, 4823)
(564, 6086)
(565, 5633)
(565, 7321)
(565, 6771)
(565, 7009)
(565, 7730)
(565, 4128)
(565, 5238)
(565, 6657)
(566, 7361)
(566, 7231)
(566, 6883)
(566, 7812)
(566, 5878)
(566, 4418)
(566, 7342)
(566, 4043)
(566, 6625)
(566, 5600)
(566, 6463)
(566, 7724)
(566, 5455)
(567, 5777)
(567, 4838)
(567, 6509)
(567, 5204)
(567, 6557)
(567, 5059)
(567, 6457)
(567, 7340)
(567, 4466)
(567, 7120)
(567, 5745)
(567, 7628)
(567, 5167)
(567, 7525)
(567, 4117)
(567, 6181)
(567, 5990)
(567, 7332)
(567, 6522)
(568, 7248)
(568, 6813)
(568, 7387)
(568, 7251)
(568, 6919)
(568, 5519)
(569, 4819)
(569, 6398)
(569, 4093)
(569, 4213)
(569, 4872)
(569, 4702)
(569, 6497)
(570, 7661)
(570, 4782)
(570, 4036)
(570, 7717)
(570, 5756)
(570, 6028)
(570, 7434)
(570, 7676)
(570, 5705)
(571, 6621)
(571, 6892)
(571, 7784)
(571, 6059)
(571, 5375)
(571, 5445)
(571, 4356)
(571, 7351)
(571, 6285)
(572, 6957)
(572, 6519)
(572, 5089)
(573, 4981)
(573, 6082)
(573, 7432)
(573, 6780)
(573, 5636)
(573, 7958)
(573, 4474)
(573, 7015)
(573, 4620)
(573, 5599)
(573, 6840)
(573, 6880)
(573, 4988)
(573, 7739)
(573, 7513)
(573, 6405)
(574, 7943)
(574, 5716)
(574, 7672)
(574, 7801)
(574, 7415)
(574, 6269)
(574, 5196)
(574, 6031)
(574, 4477)
(574, 4265)
(574, 4368)
(574, 4540)
(574, 4569)
(574, 6880)
(574, 7091)
(574, 4965)
(574, 7978)
(575, 7820)
(575, 4482)
(575, 4637)
(575, 4566)
(575, 5985)
(575, 5077)
(576, 6946)
(576, 4895)
(576, 4142)
(576, 5197)
(576, 4352)
(576, 6312)
(576, 4347)
(576, 7305)
(576, 5951)
(577, 6866)
(577, 4764)
(577, 7804)
(577, 7392)
(577, 5540)
(578, 6015)
(578, 6684)
(578, 7546)
(578, 4534)
(578, 4954)
(578, 6907)
(578, 5039)
(578, 6160)
(578, 6680)
(578, 4147)
(578, 6543)
(578, 5603)
(579, 5088)
(579, 4973)
(579, 7864)
(579, 7244)
(579, 7939)
(579, 6437)
(579, 4928)
(579, 5817)
(579, 6295)
(579, 6466)
(579, 4692)
(579, 5429)
(579, 5225)
(580, 7487)
(580, 4545)
(580, 6193)
(580, 6780)
(580, 4040)
(580, 5218)
(580, 4177)
(580, 7820)
(580, 6811)
(581, 7746)
(581, 6525)
(581, 7332)
(581, 4917)
(581, 7889)
(581, 4016)
(581, 6614)
(581, 5233)
(581, 7312)
(581, 5467)
(581, 4419)
(582, 5965)
(582, 7646)
(582, 4681)
(582, 7488)
(582, 6225)
(582, 7707)
(582, 4939)
(582, 6211)
(582, 6992)
(583, 7368)
(583, 6171)
(583, 4686)
(583, 5787)
(583, 4232)
(583, 7963)
(583, 6687)
(583, 4124)
(583, 6456)
(584, 5068)
(584, 5383)
(584, 7358)
(584, 6065)
(584, 7636)
(584, 7916)
(585, 7217)
(585, 6296)
(585, 4035)
(585, 7330)
(585, 7665)
(585, 4204)
(585, 5206)
(585, 4314)
(586, 7014)
(586, 7738)
(586, 4762)
(586, 5325)
(586, 6145)
(586, 7715)
(586, 6330)
(586, 4968)
(586, 5955)
(587, 7063)
(587, 5030)
(587, 5242)
(587, 5917)
(587, 6900)
(588, 6405)
(588, 4723)
(588, 5112)
(588, 6724)
(588, 7387)
(588, 6956)
(588, 7003)
(588, 4837)
(588, 4116)
(588, 4787)
(589, 5143)
(589, 4653)
(589, 4367)
(589, 5673)
(589, 6256)
(589, 7823)
(589, 4245)
(589, 6421)
(590, 4814)
(590, 7370)
(590, 4587)
(590, 6092)
(590, 5761)
(590, 7968)
(590, 5959)
(590, 6987)
(590, 4598)
(590, 4565)
(590, 4278)
(591, 7911)
(591, 4301)
(591, 6205)
(591, 4587)
(591, 7375)
(591, 4792)
(592, 4912)
(592, 4518)
(592, 5556)
(592, 7103)
(592, 4087)
(592, 7553)
(592, 5787)
(592, 5737)
(592, 5819)
(592, 5423)
(592, 7024)
(592, 6375)
(592, 5814)
(593, 7454)
(593, 7169)
(593, 7919)
(593, 4262)
(593, 4719)
(593, 7542)
(593, 7809)
(594, 7905)
(594, 7391)
(594, 7709)
(594, 4646)
(594, 6505)
(594, 7702)
(594, 7378)
(594, 5737)
(594, 5315)
(595, 5422)
(595, 5928)
(595, 5520)
(595, 6875)
(595, 4250)
(595, 6617)
(595, 6187)
(595, 7320)
(595, 5989)
(595, 5736)
(595, 6232)
(595, 5908)
(595, 5498)
(595, 4932)
(595, 6805)
(595, 7281)
(596, 7556)
(596, 6190)
(596, 7366)
(596, 6806)
(596, 7697)
(596, 5609)
(596, 6078)
(596, 5250)
(596, 4829)
(596, 4393)
(596, 4691)
(596, 6752)
(596, 5924)
(596, 4492)
(596, 6694)
(596, 7250)
(597, 6022)
(597, 5215)
(597, 4923)
(597, 7061)
(597, 5819)
(597, 7695)
(597, 6052)
(598, 5632)
(598, 6343)
(598, 5369)
(598, 6472)
(598, 7028)
(598, 5467)
(598, 7924)
(598, 7314)
(598, 4867)
(598, 5412)
(598, 4497)
(598, 7046)
(598, 5358)
(598, 6847)
(598, 4950)
(599, 7284)
(599, 4374)
(599, 5342)
(599, 5530)
(599, 6176)
(599, 5817)
(599, 5129)
(599, 7582)
(599, 6971)
(599, 5356)
(599, 6542)
(600, 4651)
(600, 5898)
(600, 4710)
(600, 5979)
(600, 5352)
(600, 6833)
(600, 5886)
(600, 5312)
(600, 4793)
(600, 5309)
(600, 6510)
(601, 5455)
(601, 5252)
(601, 6223)
(601, 5478)
(601, 4891)
(601, 7170)
(602, 5949)
(602, 7485)
(602, 7713)
(602, 5799)
(602, 6029)
(602, 4191)
(602, 7583)
(602, 4565)
(602, 7608)
(602, 7861)
(602, 5513)
(602, 5250)
(602, 4876)
(602, 6310)
(603, 6234)
(603, 6074)
(603, 4968)
(603, 6395)
(603, 6737)
(603, 6027)
(603, 4290)
(603, 6264)
(604, 7336)
(604, 5784)
(604, 7375)
(604, 4311)
(604, 7795)
(604, 7259)
(604, 7819)
(604, 7610)
(604, 5538)
(604, 5785)
(604, 4249)
(604, 4814)
(604, 7790)
(605, 4095)
(605, 4459)
(605, 4829)
(605, 5840)
(605, 4126)
(605, 6957)
(605, 6406)
(605, 7452)
(606, 6415)
(606, 4750)
(606, 6002)
(606, 4180)
(606, 6249)
(606, 5352)
(606, 6065)
(606, 4008)
(606, 7646)
(606, 6316)
(606, 6900)
(606, 5549)
(606, 6121)
(606, 7316)
(606, 7107)
(606, 7315)
(607, 6258)
(607, 4301)
(607, 6662)
(607, 4781)
(607, 7754)
(607, 4931)
(607, 5879)
(607, 5090)
(607, 4808)
(607, 4685)
(607, 7710)
(608, 6346)
(608, 7853)
(608, 5036)
(608, 6326)
(608, 4707)
(608, 6942)
(608, 7169)
(608, 7907)
(608, 5938)
(608, 6419)
(608, 4447)
(608, 6818)
(608, 6685)
(609, 6125)
(609, 4298)
(609, 7324)
(609, 5592)
(609, 5513)
(609, 5596)
(609, 7816)
(609, 4456)
(609, 4495)
(609, 7289)
(609, 4947)
(609, 4937)
(609, 6030)
(610, 4628)
(610, 4608)
(610, 5339)
(610, 4110)
(610, 4461)
(610, 5436)
(610, 6362)
(610, 4663)
(610, 7690)
(611, 5549)
(611, 5436)
(611, 5239)
(611, 7884)
(611, 4736)
(611, 5696)
(611, 5948)
(611, 4203)
(611, 6678)
(611, 4063)
(612, 7089)
(612, 5043)
(612, 4670)
(612, 6448)
(612, 4264)
(612, 6580)
(612, 6838)
(612, 6273)
(612, 4452)
(612, 5417)
(613, 7814)
(613, 4908)
(613, 5732)
(613, 6398)
(613, 6445)
(613, 7474)
(613, 7848)
(613, 7773)
(613, 5022)
(613, 4414)
(613, 6616)
(614, 4102)
(614, 4292)
(614, 4150)
(614, 7218)
(614, 6999)
(614, 5866)
(614, 7104)
(614, 4119)
(614, 7056)
(614, 5607)
(614, 4634)
(615, 6160)
(615, 7875)
(615, 5877)
(615, 6376)
(615, 6841)
(615, 7608)
(615, 5463)
(615, 4508)
(615, 6640)
(616, 7652)
(616, 6412)
(616, 7027)
(616, 5894)
(616, 6826)
(616, 7281)
(617, 5978)
(617, 7335)
(617, 4106)
(617, 5962)
(617, 7028)
(617, 4787)
(617, 6665)
(617, 6685)
(617, 6367)
(618, 6401)
(618, 6371)
(618, 6709)
(618, 4653)
(618, 5721)
(618, 5262)
(618, 5568)
(618, 5804)
(618, 5282)
(618, 5723)
(619, 6806)
(619, 6701)
(619, 5327)
(619, 5869)
(619, 7377)
(619, 5424)
(619, 5904)
(619, 5163)
(619, 5701)
(619, 6562)
(619, 6234)
(619, 4948)
(619, 4494)
(620, 7167)
(620, 7035)
(620, 7416)
(620, 7676)
(620, 5773)
(620, 6828)
(620, 6132)
(620, 4567)
(620, 7589)
(620, 5637)
(620, 4398)
(621, 4480)
(621, 6946)
(621, 7693)
(621, 5311)
(621, 6589)
(621, 4916)
(621, 7697)
(621, 4859)
(621, 5317)
(622, 5914)
(622, 5617)
(622, 6751)
(622, 7197)
(622, 4888)
(622, 7961)
(622, 4860)
(622, 7261)
(622, 5390)
(622, 6569)
(622, 6560)
(622, 5923)
(623, 7326)
(623, 7451)
(623, 7680)
(623, 7979)
(623, 6621)
(623, 7636)
(623, 5354)
(623, 6972)
(623, 5682)
(623, 6007)
(624, 5076)
(624, 4376)
(624, 5126)
(624, 5089)
(624, 4093)
(624, 4554)
(625, 5641)
(625, 4203)
(625, 6384)
(625, 6616)
(625, 5245)
(625, 7291)
(625, 5721)
(625, 5262)
(625, 4932)
(625, 6108)
(626, 4904)
(626, 4099)
(626, 6925)
(626, 6309)
(626, 6055)
(627, 5244)
(627, 7997)
(627, 4368)
(627, 4796)
(627, 4127)
(627, 6039)
(627, 6416)
(627, 6754)
(627, 4313)
(627, 4410)
(627, 6359)
(627, 7680)
(627, 4367)
(628, 6090)
(628, 5397)
(628, 4821)
(628, 7340)
(628, 5310)
(628, 5279)
(628, 6572)
(628, 7107)
(628, 4744)
(628, 6868)
(628, 6720)
(628, 7514)
(628, 4400)
(629, 5112)
(629, 6836)
(629, 4181)
(629, 6333)
(629, 4413)
(629, 5567)
(629, 5382)
(629, 6933)
(629, 5885)
(630, 4150)
(630, 4567)
(630, 7818)
(630, 7924)
(630, 5026)
(631, 5153)
(631, 7740)
(631, 4184)
(631, 4008)
(631, 4017)
(631, 5570)
(631, 5646)
(632, 5534)
(632, 4521)
(632, 6409)
(632, 7734)
(632, 4647)
(632, 4992)
(632, 7548)
(632, 7121)
(632, 7086)
(632, 5762)
(632, 4554)
(633, 6712)
(633, 5383)
(633, 6034)
(633, 6721)
(633, 5921)
(633, 6508)
(633, 7867)
(633, 4442)
(633, 6318)
(633, 5344)
(633, 7850)
(633, 7128)
(634, 5073)
(634, 5289)
(634, 4363)
(634, 5335)
(634, 4962)
(634, 4285)
(634, 7433)
(634, 5789)
(635, 5729)
(635, 5294)
(635, 6136)
(635, 5589)
(635, 5592)
(635, 5153)
(635, 6849)
(635, 5728)
(635, 4874)
(635, 6437)
(636, 6148)
(636, 6947)
(636, 5441)
(636, 5854)
(636, 5883)
(636, 6681)
(636, 7882)
(636, 4871)
(636, 4191)
(636, 6268)
(636, 4849)
(636, 5952)
(637, 4060)
(637, 4143)
(637, 6882)
(637, 5547)
(637, 4849)
(637, 6383)
(637, 6509)
(637, 6445)
(637, 7292)
(637, 5944)
(638, 4686)
(638, 6933)
(638, 4737)
(638, 6707)
(639, 7424)
(639, 6233)
(639, 7707)
(639, 5874)
(639, 5223)
(639, 4332)
(639, 7221)
(639, 4381)
(639, 7755)
(640, 5010)
(640, 6270)
(640, 4687)
(640, 7695)
(640, 6857)
(640, 5415)
(641, 6489)
(641, 5887)
(641, 5510)
(641, 6054)
(641, 5721)
(641, 5825)
(641, 4003)
(641, 6553)
(641, 6786)
(641, 5129)
(642, 4098)
(642, 4492)
(642, 4783)
(642, 6911)
(642, 5780)
(642, 7311)
(642, 4950)
(642, 7936)
(642, 4677)
(642, 7368)
(642, 6843)
(643, 7374)
(643, 6690)
(643, 5422)
(643, 6538)
(643, 6466)
(643, 5969)
(643, 5169)
(643, 7326)
(643, 4016)
(643, 6339)
(644, 6190)
(644, 7629)
(644, 6110)
(644, 7278)
(644, 5585)
(644, 7214)
(644, 6832)
(644, 4363)
(644, 6532)
(644, 7208)
(644, 6038)
(644, 4898)
(644, 4779)
(644, 7798)
(645, 7917)
(645, 4257)
(645, 7481)
(645, 5528)
(645, 6410)
(645, 7576)
(645, 5293)
(645, 6311)
(645, 5051)
(645, 4980)
(646, 5183)
(646, 7861)
(646, 5420)
(646, 7169)
(646, 5716)
(646, 4256)
(646, 6155)
(646, 7185)
(646, 4650)
(647, 6936)
(647, 7770)
(647, 7616)
(647, 6501)
(647, 6036)
(647, 5237)
(647, 7707)
(647, 7663)
(647, 7218)
(647, 5490)
(647, 4968)
(647, 4600)
(647, 7805)
(648, 4986)
(648, 4645)
(648, 7292)
(648, 4176)
(648, 7604)
(648, 5373)
(648, 5974)
(648, 5923)
(648, 5891)
(649, 4189)
(649, 7209)
(649, 5196)
(649, 6162)
(649, 4680)
(649, 6063)
(649, 4522)
(649, 6058)
(649, 7007)
(649, 4115)
(649, 7390)
(649, 5262)
(649, 4946)
(649, 4488)
(649, 6796)
(649, 6315)
(649, 6812)
(650, 7179)
(650, 7896)
(650, 4016)
(650, 7761)
(650, 7233)
(650, 4658)
(651, 6079)
(651, 5341)
(651, 7005)
(651, 6960)
(651, 7548)
(651, 6982)
(651, 4475)
(651, 4427)
(652, 4434)
(652, 6712)
(652, 4482)
(652, 5525)
(652, 5538)
(652, 4223)
(652, 4283)
(652, 6546)
(652, 4609)
(652, 4260)
(652, 5560)
(652, 6787)
(653, 4815)
(653, 5326)
(653, 4202)
(653, 5760)
(653, 6608)
(653, 5651)
(653, 6369)
(653, 7099)
(653, 6782)
(653, 4345)
(654, 6571)
(654, 4260)
(654, 5378)
(654, 4360)
(654, 4612)
(654, 4578)
(654, 6790)
(654, 4664)
(654, 7449)
(654, 6998)
(654, 6006)
(654, 4546)
(654, 6730)
(654, 5049)
(655, 4932)
(655, 6256)
(655, 6899)
(655, 7426)
(655, 5737)
(655, 4393)
(655, 7181)
(656, 5857)
(656, 7715)
(656, 5721)
(656, 6407)
(656, 4145)
(656, 7695)
(656, 7246)
(656, 5768)
(657, 6595)
(657, 5701)
(657, 4375)
(657, 5693)
(657, 4276)
(657, 4498)
(657, 4370)
(657, 5032)
(657, 6786)
(657, 5474)
(658, 7958)
(658, 5998)
(658, 4636)
(658, 4239)
(658, 4616)
(658, 4752)
(658, 4925)
(658, 5208)
(658, 4705)
(658, 4512)
(658, 7967)
(659, 7532)
(659, 6562)
(659, 4031)
(659, 5207)
(659, 4366)
(659, 4539)
(659, 7514)
(659, 5698)
(659, 5583)
(659, 7215)
(659, 6892)
(659, 4439)
(659, 5092)
(659, 4944)
(660, 5935)
(660, 5412)
(660, 7587)
(660, 4365)
(660, 6443)
(660, 7355)
(660, 6518)
(660, 5385)
(660, 6439)
(660, 4244)
(661, 6997)
(661, 4966)
(661, 7030)
(661, 7582)
(661, 5550)
(661, 7092)
(661, 6594)
(661, 7199)
(661, 4342)
(662, 6233)
(662, 4568)
(662, 6285)
(662, 7673)
(662, 7413)
(662, 4790)
(662, 4497)
(663, 4324)
(663, 5892)
(663, 7538)
(663, 6827)
(663, 7942)
(663, 6854)
(663, 4866)
(663, 5182)
(663, 7768)
(663, 7198)
(663, 7058)
(664, 7979)
(664, 4197)
(664, 5212)
(664, 6439)
(664, 4846)
(664, 6133)
(664, 6144)
(664, 7951)
(664, 4615)
(664, 4816)
(664, 5833)
(664, 4061)
(664, 5472)
(664, 7736)
(665, 6300)
(665, 6109)
(665, 7256)
(665, 4360)
(665, 5733)
(665, 7304)
(665, 7047)
(665, 4754)
(666, 6633)
(666, 6999)
(666, 7497)
(666, 5001)
(666, 5786)
(666, 6413)
(666, 4286)
(666, 5603)
(666, 6280)
(666, 6251)
(666, 4702)
(666, 6395)
(667, 7512)
(667, 6819)
(667, 6529)
(667, 6996)
(667, 5820)
(667, 5381)
(667, 4057)
(667, 7582)
(667, 5337)
(667, 5718)
(667, 6983)
(667, 7031)
(667, 4160)
(667, 6857)
(667, 5255)
(667, 6014)
(668, 6810)
(668, 7712)
(668, 6563)
(668, 5986)
(668, 5002)
(668, 6898)
(668, 5236)
(668, 5549)
(668, 5950)
(668, 6837)
(669, 5356)
(669, 4534)
(669, 7320)
(669, 7490)
(669, 7568)
(669, 7794)
(670, 5335)
(670, 5199)
(670, 4090)
(670, 7193)
(670, 5753)
(670, 6158)
(670, 7159)
(671, 6964)
(671, 5702)
(671, 7089)
(671, 6643)
(671, 5535)
(671, 5988)
(671, 5566)
(672, 5677)
(672, 6957)
(672, 7247)
(672, 5891)
(672, 4940)
(672, 6978)
(672, 7046)
(672, 7984)
(672, 4215)
(672, 4026)
(672, 4350)
(673, 4481)
(673, 7408)
(673, 6111)
(673, 6527)
(673, 5746)
(673, 4383)
(673, 7339)
(673, 7142)
(673, 7607)
(673, 4095)
(674, 5812)
(674, 6344)
(674, 4114)
(674, 6113)
(674, 5538)
(674, 7816)
(674, 6386)
(674, 5879)
(674, 7368)
(674, 4924)
(674, 5900)
(674, 4233)
(675, 7958)
(675, 4483)
(675, 7063)
(675, 7525)
(675, 4526)
(675, 7848)
(675, 7612)
(675, 5891)
(675, 7901)
(675, 7643)
(676, 7248)
(676, 5383)
(676, 4079)
(676, 4113)
(676, 7244)
(676, 4204)
(676, 5943)
(676, 4555)
(677, 5652)
(677, 4913)
(677, 7338)
(677, 4501)
(678, 5227)
(678, 4275)
(678, 5005)
(678, 7993)
(678, 6233)
(678, 6930)
(678, 4423)
(678, 5929)
(678, 6506)
(678, 6211)
(678, 7529)
(678, 5321)
(679, 6145)
(679, 7750)
(679, 4713)
(679, 5821)
(679, 7017)
(679, 6803)
(679, 7300)
(679, 6511)
(679, 5950)
(679, 4645)
(679, 6611)
(680, 4134)
(681, 6269)
(681, 7894)
(681, 7433)
(681, 5864)
(681, 7040)
(681, 4875)
(681, 4135)
(681, 4985)
(681, 7844)
(682, 4910)
(682, 4855)
(682, 6131)
(682, 5929)
(682, 5541)
(682, 4226)
(682, 6300)
(682, 6258)
(683, 7901)
(683, 6230)
(683, 4932)
(683, 4439)
(683, 5371)
(683, 6531)
(683, 4003)
(683, 7232)
(683, 7486)
(683, 7029)
(683, 7352)
(683, 4986)
(684, 7919)
(684, 4894)
(684, 5799)
(684, 4034)
(684, 4464)
(684, 6530)
(685, 7556)
(685, 5263)
(685, 6461)
(685, 5295)
(685, 5201)
(685, 5484)
(685, 4122)
(685, 5014)
(686, 5532)
(686, 5777)
(686, 5520)
(686, 6337)
(686, 5714)
(686, 4057)
(686, 6655)
