1000
(201, 792)
(201, 624)
(201, 653)
(201, 626)
(201, 720)
(201, 877)
(201, 765)
(201, 640)
(201, 826)
(201, 983)
(201, 754)
(201, 891)
(201, 701)
(201, 695)
(201, 741)
(202, 540)
(202, 996)
(202, 555)
(202, 862)
(202, 903)
(202, 799)
(202, 858)
(202, 706)
(202, 947)
(202, 721)
(203, 960)
(203, 578)
(203, 997)
(203, 753)
(203, 910)
(203, 875)
(203, 572)
(203, 861)
(203, 849)
(203, 877)
(203, 711)
(203, 921)
(204, 548)
(204, 721)
(204, 619)
(204, 941)
(204, 714)
(204, 682)
(204, 846)
(204, 935)
(204, 688)
(204, 934)
(204, 896)
(204, 840)
(204, 971)
(205, 894)
(205, 773)
(205, 692)
(205, 528)
(205, 760)
(205, 932)
(205, 618)
(205, 912)
(205, 744)
(205, 853)
(205, 612)
(205, 967)
(205, 633)
(206, 902)
(206, 821)
(206, 876)
(206, 843)
(206, 926)
(206, 501)
(206, 576)
(206, 963)
(206, 657)
(206, 777)
(206, 687)
(207, 633)
(207, 763)
(207, 820)
(207, 598)
(207, 884)
(207, 555)
(207, 751)
(207, 981)
(207, 942)
(207, 575)
(207, 657)
(207, 904)
(207, 579)
(207, 701)
(207, 697)
(208, 927)
(208, 599)
(208, 588)
(208, 816)
(208, 948)
(208, 546)
(208, 736)
(208, 561)
(209, 547)
(209, 705)
(209, 998)
(209, 786)
(209, 748)
(209, 980)
(209, 624)
(209, 646)
(209, 575)
(209, 602)
(209, 729)
(209, 515)
(209, 733)
(210, 524)
(210, 852)
(210, 845)
(210, 701)
(210, 707)
(210, 795)
(210, 988)
(210, 999)
(210, 880)
(210, 694)
(210, 858)
(210, 786)
(210, 663)
(210, 981)
(210, 959)
(211, 738)
(211, 755)
(211, 828)
(211, 735)
(211, 918)
(211, 542)
(211, 836)
(212, 760)
(212, 786)
(212, 584)
(212, 694)
(212, 672)
(212, 564)
(212, 515)
(212, 537)
(213, 568)
(213, 900)
(213, 947)
(213, 782)
(213, 679)
(213, 727)
(213, 724)
(214, 753)
(214, 749)
(214, 866)
(214, 798)
(214, 783)
(214, 973)
(214, 617)
(214, 636)
(214, 606)
(214, 523)
(214, 595)
(214, 687)
(214, 870)
(214, 600)
(214, 830)
(215, 597)
(215, 727)
(215, 945)
(215, 796)
(215, 869)
(215, 805)
(215, 647)
(215, 880)
(215, 553)
(215, 604)
(215, 813)
(215, 874)
(216, 813)
(216, 753)
(216, 767)
(216, 787)
(216, 925)
(216, 683)
(216, 810)
(216, 909)
(216, 650)
(216, 746)
(217, 887)
(217, 925)
(217, 602)
(217, 730)
(217, 740)
(217, 702)
(218, 567)
(218, 580)
(218, 787)
(218, 598)
(218, 800)
(218, 615)
(218, 713)
(218, 530)
(218, 900)
(218, 751)
(218, 981)
(218, 714)
(218, 708)
(219, 970)
(219, 648)
(219, 849)
(219, 778)
(219, 569)
(219, 935)
(219, 657)
(220, 696)
(220, 891)
(220, 861)
(220, 803)
(220, 866)
(220, 747)
(220, 567)
(220, 627)
(220, 878)
(220, 922)
(220, 954)
(221, 838)
(221, 795)
(221, 753)
(221, 748)
(221, 711)
(221, 756)
(221, 990)
(221, 809)
(222, 504)
(222, 967)
(222, 964)
(222, 642)
(222, 737)
(222, 894)
(222, 667)
(222, 621)
(222, 615)
(223, 829)
(223, 661)
(223, 976)
(223, 555)
(223, 625)
(223, 948)
(223, 673)
(223, 853)
(223, 586)
(224, 997)
(224, 906)
(224, 883)
(224, 976)
(224, 985)
(224, 586)
(224, 627)
(224, 822)
(224, 601)
(224, 619)
(225, 556)
(225, 674)
(225, 522)
(225, 717)
(225, 955)
(225, 778)
(225, 528)
(226, 936)
(226, 630)
(226, 676)
(226, 658)
(227, 924)
(227, 668)
(227, 666)
(227, 657)
(227, 664)
(227, 671)
(227, 889)
(228, 537)
(228, 673)
(228, 660)
(228, 787)
(228, 963)
(228, 756)
(228, 663)
(228, 958)
(228, 623)
(228, 572)
(228, 704)
(229, 987)
(229, 779)
(229, 714)
(229, 841)
(229, 781)
(229, 720)
(229, 685)
(229, 707)
(230, 548)
(230, 935)
(230, 864)
(230, 576)
(230, 752)
(230, 543)
(230, 691)
(230, 886)
(230, 545)
(231, 788)
(231, 982)
(231, 999)
(231, 598)
(232, 626)
(232, 586)
(232, 913)
(232, 604)
(232, 703)
(232, 846)
(232, 792)
(232, 835)
(232, 819)
(232, 561)
(233, 821)
(233, 541)
(233, 785)
(233, 500)
(233, 744)
(233, 596)
(234, 978)
(234, 568)
(234, 752)
(234, 566)
(235, 930)
(235, 812)
(235, 891)
(235, 906)
(235, 970)
(235, 549)
(235, 783)
(235, 931)
(235, 793)
(235, 585)
(236, 745)
(236, 586)
(236, 680)
(236, 931)
(236, 584)
(236, 960)
(236, 769)
(236, 961)
(237, 854)
(237, 883)
(237, 769)
(237, 522)
(237, 753)
(237, 521)
(237, 778)
(237, 608)
(237, 807)
(237, 927)
(237, 720)
(238, 922)
(238, 946)
(238, 658)
(238, 826)
(238, 895)
(238, 937)
(238, 947)
(239, 974)
(239, 677)
(239, 571)
(239, 637)
(239, 650)
(239, 908)
(240, 761)
(240, 973)
(240, 614)
(240, 709)
(240, 894)
(240, 799)
(240, 616)
(240, 966)
(240, 870)
(240, 828)
(240, 833)
(240, 807)
(241, 858)
(241, 779)
(241, 894)
(241, 761)
(241, 641)
(241, 827)
(241, 582)
(242, 504)
(242, 698)
(242, 891)
(242, 809)
(242, 855)
(242, 709)
(242, 604)
(242, 779)
(242, 753)
(242, 974)
(242, 640)
(242, 534)
(242, 721)
(242, 900)
(242, 859)
(243, 752)
(243, 559)
(243, 709)
(243, 907)
(243, 900)
(243, 906)
(243, 953)
(243, 788)
(243, 600)
(243, 777)
(243, 541)
(243, 973)
(243, 669)
(243, 776)
(244, 875)
(244, 582)
(244, 830)
(244, 620)
(244, 930)
(244, 745)
(244, 646)
(244, 868)
(244, 532)
(244, 996)
(244, 669)
(244, 661)
(244, 832)
(244, 803)
(244, 963)
(245, 820)
(245, 758)
(245, 596)
(245, 623)
(245, 636)
(245, 682)
(245, 629)
(245, 889)
(245, 589)
(245, 627)
(245, 614)
(245, 551)
(245, 999)
(245, 911)
(246, 682)
(246, 684)
(246, 776)
(246, 528)
(246, 907)
(246, 761)
(246, 869)
(246, 606)
(247, 533)
(247, 875)
(247, 686)
(247, 643)
(247, 782)
(247, 577)
(247, 944)
(247, 938)
(248, 944)
(248, 853)
(248, 761)
(248, 705)
(248, 986)
(248, 639)
(248, 830)
(248, 900)
(248, 956)
(248, 799)
(248, 824)
(249, 663)
(249, 593)
(249, 571)
(249, 529)
(249, 768)
(249, 882)
(249, 909)
(249, 706)
(249, 903)
(249, 749)
(250, 925)
(250, 895)
(250, 937)
(250, 685)
(250, 917)
(250, 787)
(250, 567)
(250, 781)
(250, 710)
(250, 972)
(250, 829)
(250, 844)
(251, 661)
(251, 775)
(251, 793)
(251, 591)
(251, 524)
(251, 619)
(251, 677)
(251, 607)
(251, 637)
(251, 611)
(251, 921)
(252, 667)
(252, 715)
(252, 585)
(252, 558)
(252, 765)
(252, 865)
(252, 855)
(252, 621)
(252, 717)
(253, 958)
(253, 713)
(253, 800)
(253, 932)
(253, 944)
(253, 869)
(254, 573)
(254, 745)
(254, 632)
(254, 751)
(254, 550)
(254, 581)
(254, 839)
(254, 519)
(254, 720)
(254, 960)
(254, 867)
(254, 910)
(255, 722)
(255, 821)
(255, 968)
(255, 771)
(255, 940)
(255, 683)
(255, 542)
(255, 654)
(255, 693)
(255, 938)
(255, 665)
(256, 947)
(256, 895)
(256, 894)
(256, 861)
(256, 840)
(256, 842)
(256, 576)
(256, 677)
(256, 679)
(256, 756)
(256, 648)
(257, 590)
(257, 790)
(257, 559)
(257, 916)
(257, 946)
(257, 642)
(257, 876)
(257, 848)
(257, 587)
(258, 850)
(258, 643)
(258, 984)
(258, 914)
(258, 782)
(258, 970)
(258, 710)
(258, 819)
(258, 530)
(258, 842)
(258, 708)
(258, 527)
(258, 857)
(259, 631)
(259, 679)
(259, 966)
(259, 636)
(259, 608)
(259, 897)
(259, 977)
(259, 712)
(259, 962)
(260, 652)
(260, 551)
(260, 881)
(260, 616)
(260, 904)
(260, 799)
(260, 915)
(260, 946)
(260, 886)
(261, 898)
(261, 967)
(261, 921)
(261, 728)
(261, 634)
(261, 737)
(261, 782)
(261, 575)
(261, 945)
(261, 933)
(261, 552)
(262, 615)
(262, 968)
(262, 953)
(262, 589)
(262, 796)
(262, 950)
(262, 856)
(263, 647)
(263, 863)
(263, 598)
(263, 596)
(263, 568)
(263, 991)
(263, 577)
(263, 582)
(263, 590)
(263, 978)
(263, 731)
(263, 930)
(264, 504)
(264, 924)
(264, 535)
(264, 736)
(264, 500)
(264, 744)
(264, 620)
(264, 683)
(264, 813)
(264, 532)
(265, 818)
(265, 709)
(265, 781)
(265, 773)
(265, 865)
(265, 660)
(265, 947)
(265, 697)
(265, 799)
(265, 935)
(266, 608)
(266, 977)
(266, 721)
(266, 955)
(266, 868)
(266, 563)
(266, 610)
(266, 754)
(266, 900)
(266, 541)
(266, 657)
(266, 663)
(266, 870)
(266, 509)
(266, 782)
(266, 935)
(266, 736)
(267, 816)
(267, 510)
(267, 826)
(267, 935)
(267, 913)
(267, 596)
(267, 520)
(267, 820)
(268, 913)
(268, 780)
(268, 855)
(268, 529)
(268, 939)
(268, 705)
(268, 952)
(268, 713)
(268, 761)
(269, 987)
(269, 943)
(269, 795)
(269, 663)
(269, 969)
(269, 587)
(269, 692)
(269, 503)
(270, 831)
(270, 524)
(270, 660)
(270, 919)
(270, 748)
(270, 948)
(270, 701)
(270, 677)
(270, 856)
(270, 589)
(271, 711)
(271, 547)
(271, 617)
(271, 644)
(271, 673)
(271, 523)
(272, 740)
(272, 549)
(272, 510)
(272, 593)
(272, 766)
(272, 595)
(272, 659)
(273, 710)
(273, 677)
(273, 527)
(273, 778)
(273, 918)
(273, 529)
(273, 604)
(273, 815)
(273, 732)
(273, 615)
(273, 947)
(273, 912)
(273, 800)
(274, 770)
(274, 808)
(274, 572)
(274, 686)
(274, 841)
(274, 604)
(274, 981)
(274, 935)
(274, 983)
(274, 618)
(274, 996)
(275, 790)
(275, 692)
(275, 793)
(275, 942)
(275, 539)
(275, 957)
(275, 981)
(275, 920)
(275, 573)
(275, 778)
(275, 699)
(275, 854)
(275, 983)
(275, 622)
(275, 946)
(275, 755)
(276, 603)
(276, 862)
(276, 799)
(276, 782)
(276, 607)
(276, 897)
(276, 716)
(276, 549)
(276, 534)
(276, 786)
(277, 885)
(277, 731)
(277, 937)
(277, 847)
(277, 676)
(277, 535)
(277, 833)
(277, 745)
(278, 874)
(278, 839)
(278, 897)
(278, 552)
(278, 787)
(278, 687)
(278, 604)
(278, 630)
(278, 990)
(278, 622)
(278, 974)
(278, 764)
(279, 678)
(279, 759)
(279, 809)
(279, 732)
(279, 880)
(279, 588)
(279, 709)
(279, 857)
(279, 525)
(279, 772)
(279, 639)
(279, 953)
(279, 900)
(279, 785)
(279, 862)
(279, 638)
(279, 870)
(279, 873)
(280, 776)
(280, 741)
(280, 823)
(280, 656)
(280, 801)
(280, 632)
(280, 623)
(280, 650)
(280, 825)
(280, 586)
(280, 679)
(280, 557)
(281, 760)
(281, 711)
(281, 797)
(281, 613)
(281, 953)
(281, 820)
(281, 698)
(281, 853)
(281, 987)
(281, 519)
(282, 746)
(282, 744)
(282, 767)
(282, 884)
(282, 993)
(282, 636)
(283, 876)
(283, 721)
(283, 700)
(283, 674)
(283, 543)
(283, 938)
(283, 559)
(283, 596)
(284, 830)
(284, 994)
(284, 665)
(284, 744)
(284, 536)
(284, 764)
(284, 806)
(285, 819)
(285, 963)
(285, 969)
(285, 591)
(285, 919)
(285, 825)
(285, 552)
(286, 977)
(286, 699)
(286, 689)
(286, 509)
(286, 906)
(286, 526)
(286, 588)
(286, 954)
(286, 683)
(286, 684)
(286, 537)
(286, 913)
(286, 955)
(287, 667)
(287, 526)
(287, 968)
(287, 823)
(287, 570)
(287, 734)
(287, 661)
(287, 983)
(287, 902)
(287, 857)
(288, 979)
(288, 519)
(288, 877)
(288, 701)
(288, 664)
(288, 856)
(288, 772)
(288, 663)
(288, 742)
(288, 717)
(289, 972)
(289, 601)
(289, 983)
(289, 674)
(289, 505)
(289, 917)
(289, 977)
(289, 900)
(289, 812)
(289, 671)
(290, 542)
(290, 741)
(291, 938)
(291, 899)
(291, 594)
(291, 588)
(291, 842)
(291, 977)
(291, 675)
(291, 621)
(292, 863)
(292, 816)
(292, 879)
(292, 983)
(292, 817)
(292, 708)
(292, 626)
(292, 846)
(293, 663)
(293, 992)
(293, 782)
(293, 508)
(293, 862)
(293, 953)
(293, 646)
(293, 596)
(293, 606)
(293, 579)
(293, 855)
(293, 510)
(293, 693)
(293, 773)
(293, 842)
(293, 977)
(293, 924)
(293, 896)
(294, 610)
(294, 957)
(294, 550)
(294, 915)
(295, 905)
(295, 661)
(295, 659)
(295, 918)
(295, 816)
(295, 671)
(295, 975)
(295, 534)
(295, 525)
(295, 667)
(295, 853)
(295, 750)
(295, 587)
(296, 729)
(296, 562)
(296, 773)
(296, 873)
(296, 607)
(296, 904)
(296, 675)
(296, 896)
(296, 545)
(296, 659)
(296, 630)
(296, 889)
(296, 829)
(296, 516)
(297, 994)
(297, 856)
(297, 704)
(297, 972)
(297, 883)
(297, 530)
(297, 570)
(297, 617)
(298, 708)
(298, 941)
(298, 548)
(298, 754)
(298, 780)
(298, 528)
(298, 758)
(298, 641)
(299, 700)
(299, 509)
(299, 562)
(299, 845)
(299, 615)
(299, 865)
(299, 892)
(299, 931)
(299, 961)
(299, 895)
(299, 762)
(300, 988)
(300, 999)
(300, 624)
(300, 537)
(300, 547)
(300, 951)
(300, 809)
(300, 754)
(300, 989)
(300, 745)
(300, 925)
(300, 960)
(301, 594)
(301, 572)
(301, 655)
(301, 710)
(301, 931)
(301, 590)
(301, 954)
(301, 718)
(301, 587)
(301, 790)
(301, 938)
(301, 771)
(302, 776)
(302, 723)
(302, 871)
(302, 724)
(302, 630)
(302, 985)
(302, 849)
(302, 715)
(302, 621)
(302, 755)
(302, 530)
(302, 673)
(302, 887)
(302, 565)
(303, 976)
(303, 714)
(303, 897)
(303, 949)
(303, 807)
(303, 797)
(303, 680)
(303, 988)
(303, 541)
(303, 922)
(303, 821)
(304, 556)
(304, 795)
(304, 510)
(304, 558)
(304, 685)
(304, 861)
(304, 906)
(304, 553)
(304, 650)
(305, 906)
(305, 551)
(305, 905)
(305, 977)
(305, 590)
(305, 963)
(305, 790)
(305, 999)
(305, 901)
(305, 996)
(305, 615)
(305, 920)
(305, 646)
(305, 589)
(306, 541)
(306, 779)
(306, 925)
(306, 814)
(306, 678)
(306, 560)
(306, 654)
(306, 514)
(306, 922)
(307, 789)
(307, 699)
(307, 729)
(307, 646)
(307, 798)
(307, 735)
(307, 742)
(307, 521)
(307, 585)
(308, 617)
(308, 801)
(308, 612)
(308, 734)
(308, 693)
(308, 631)
(308, 750)
(308, 928)
(309, 737)
(309, 899)
(309, 821)
(309, 694)
(309, 695)
(309, 850)
(309, 659)
(309, 578)
(309, 786)
(309, 567)
(310, 640)
(310, 610)
(310, 751)
(310, 655)
(310, 958)
(310, 651)
(310, 534)
(310, 706)
(310, 664)
(310, 530)
(311, 694)
(311, 714)
(311, 611)
(311, 883)
(311, 613)
(311, 592)
(311, 858)
(311, 924)
(311, 536)
(312, 796)
(312, 639)
(312, 711)
(312, 517)
(312, 882)
(312, 582)
(312, 536)
(313, 880)
(313, 809)
(313, 818)
(314, 586)
(314, 763)
(314, 582)
(314, 516)
(314, 605)
(314, 926)
(314, 544)
(314, 869)
(314, 719)
(314, 661)
(314, 760)
(314, 881)
(315, 925)
(315, 855)
(315, 868)
(315, 818)
(315, 799)
(315, 582)
(315, 908)
(316, 511)
(316, 903)
(316, 809)
(316, 873)
(316, 686)
(317, 780)
(317, 752)
(317, 939)
(317, 755)
(317, 607)
(318, 606)
(318, 533)
(318, 664)
(318, 555)
(318, 708)
(318, 727)
(318, 608)
(319, 715)
(319, 916)
(319, 836)
(319, 578)
(319, 589)
(319, 649)
(319, 678)
(319, 807)
(319, 976)
(319, 936)
(320, 831)
(320, 938)
(320, 566)
(320, 546)
(320, 926)
(320, 899)
(320, 741)
(320, 983)
(320, 660)
(320, 590)
(320, 868)
(320, 784)
(321, 717)
(321, 659)
(321, 501)
(321, 795)
(321, 973)
(321, 561)
(321, 578)
(321, 676)
(321, 979)
(322, 832)
(322, 658)
(322, 696)
(322, 968)
(322, 655)
(322, 527)
(322, 881)
(322, 508)
(322, 955)
(322, 794)
(322, 624)
(322, 728)
(322, 977)
(322, 815)
(322, 992)
(322, 577)
(323, 590)
(323, 605)
(323, 772)
(323, 752)
(323, 749)
(323, 649)
(323, 976)
(323, 890)
(323, 680)
(323, 505)
(323, 553)
(323, 853)
(323, 696)
(324, 961)
(324, 874)
(324, 835)
(324, 526)
(324, 742)
(324, 826)
(324, 633)
(324, 505)
(324, 523)
(325, 798)
(325, 681)
(325, 895)
(325, 968)
(325, 599)
(325, 699)
(325, 688)
(325, 558)
(325, 565)
(325, 943)
(325, 857)
(325, 995)
(325, 689)
(326, 761)
(326, 537)
(326, 585)
(326, 882)
(326, 905)
(326, 687)
(326, 813)
(326, 698)
(326, 985)
(327, 636)
(327, 888)
(327, 862)
(327, 626)
(327, 587)
(327, 877)
(327, 742)
(327, 758)
(328, 597)
(328, 768)
(328, 825)
(328, 753)
(328, 947)
(328, 731)
(328, 538)
(328, 776)
(328, 633)
(328, 801)
(328, 621)
(328, 658)
(328, 659)
(328, 506)
(328, 540)
(329, 628)
(329, 965)
(329, 919)
(329, 527)
(329, 533)
(329, 815)
(329, 543)
(329, 847)
(329, 692)
(329, 810)
(329, 526)
(329, 647)
(330, 801)
(330, 928)
(330, 518)
(330, 913)
(330, 748)
(330, 626)
(330, 507)
(330, 791)
(330, 699)
(330, 759)
(330, 683)
(330, 736)
(330, 816)
(330, 895)
(331, 679)
(331, 677)
(331, 995)
(331, 911)
(331, 614)
(331, 784)
(331, 661)
(331, 722)
(331, 793)
(331, 850)
(331, 590)
(331, 882)
(331, 505)
(331, 709)
(331, 621)
(331, 901)
(332, 577)
(332, 858)
(332, 741)
(332, 595)
(332, 835)
(332, 996)
(332, 508)
(332, 788)
(332, 609)
(332, 568)
(332, 637)
(332, 822)
(332, 976)
(333, 621)
(333, 674)
(333, 958)
(333, 839)
(333, 936)
(333, 702)
(333, 966)
(333, 859)
(334, 716)
(334, 893)
(334, 783)
(334, 662)
(334, 569)
(334, 937)
(334, 753)
(334, 765)
(334, 559)
(334, 615)
(334, 961)
(334, 556)
(334, 899)
(335, 838)
(335, 574)
(335, 964)
(335, 591)
(335, 830)
(335, 552)
(335, 854)
(335, 734)
(336, 681)
(336, 940)
(336, 758)
(336, 774)
(336, 623)
(336, 896)
(336, 629)
(337, 925)
(337, 798)
(337, 872)
(337, 971)
(337, 910)
(337, 777)
(337, 840)
(337, 873)
(337, 727)
(337, 583)
(337, 604)
(337, 754)
(337, 726)
(338, 740)
(338, 725)
(338, 529)
(338, 625)
(338, 973)
(338, 823)
(338, 604)
(338, 914)
(338, 812)
(338, 609)
(339, 622)
(339, 821)
(339, 771)
(339, 840)
(339, 767)
(339, 912)
(339, 588)
(339, 661)
(339, 898)
(340, 707)
(340, 931)
(340, 786)
(340, 943)
(340, 543)
(340, 712)
(340, 763)
(340, 705)
(340, 843)
(341, 960)
(341, 987)
(341, 849)
(341, 594)
(341, 753)
(341, 948)
(341, 867)
(341, 619)
(341, 886)
(341, 671)
(342, 558)
(342, 956)
(342, 753)
(342, 868)
(342, 606)
(342, 796)
(342, 799)
(342, 555)
(342, 789)
(342, 903)
(342, 907)
(342, 659)
(342, 560)
(342, 867)
(342, 725)
(343, 983)
(343, 505)
(343, 711)
(343, 530)
(343, 548)
(343, 868)
(344, 984)
(344, 950)
(344, 701)
(344, 781)
(344, 804)
(344, 628)
(344, 690)
(345, 607)
(345, 695)
(345, 759)
(345, 521)
(345, 636)
(345, 980)
(345, 680)
(345, 965)
(345, 870)
(345, 569)
(346, 504)
(346, 716)
(346, 794)
(346, 989)
(346, 555)
(346, 780)
(346, 849)
(346, 818)
(347, 540)
(347, 796)
(347, 961)
(347, 611)
(347, 556)
(347, 516)
(347, 826)
(348, 947)
(348, 867)
(348, 526)
(348, 850)
(348, 856)
(348, 876)
(348, 574)
(348, 857)
(348, 787)
(348, 516)
(348, 959)
(348, 653)
(348, 828)
(348, 690)
(348, 875)
(348, 843)
(349, 593)
(349, 678)
(349, 613)
(349, 945)
(349, 747)
(349, 845)
(349, 647)
(349, 991)
(349, 869)
(349, 828)
(349, 899)
(349, 973)
(350, 593)
(350, 914)
(350, 713)
(350, 507)
(350, 843)
(350, 763)
(350, 924)
(350, 856)
(350, 810)
(351, 937)
(351, 534)
(351, 512)
(351, 774)
(351, 883)
(351, 856)
(351, 870)
(351, 625)
(351, 543)
(351, 716)
(351, 746)
(352, 655)
(352, 532)
(352, 627)
(352, 849)
(352, 841)
(352, 654)
(352, 758)
(352, 851)
(352, 717)
(353, 966)
(353, 767)
(353, 609)
(353, 979)
(353, 963)
(353, 841)
(353, 765)
(353, 508)
(353, 584)
(353, 770)
(354, 957)
(354, 556)
(354, 952)
(354, 676)
(354, 609)
(354, 552)
(355, 837)
(355, 883)
(355, 563)
(355, 619)
(355, 829)
(355, 879)
(355, 597)
(355, 528)
(355, 632)
(355, 745)
(355, 755)
(355, 905)
(355, 670)
(355, 937)
(356, 930)
(356, 549)
(356, 548)
(356, 535)
(356, 847)
(356, 722)
(356, 525)
(356, 618)
(356, 637)
(357, 849)
(357, 661)
(357, 560)
(357, 838)
(357, 806)
(358, 604)
(358, 519)
(358, 797)
(358, 954)
(358, 775)
(358, 943)
(358, 941)
(358, 599)
(358, 942)
(358, 934)
(359, 606)
(359, 858)
(359, 581)
(359, 892)
(359, 507)
(359, 765)
(359, 617)
(359, 978)
(360, 802)
(360, 835)
(360, 690)
(360, 997)
(360, 528)
(360, 913)
(360, 937)
(360, 654)
(360, 904)
(360, 580)
(360, 688)
(360, 607)
(360, 803)
(360, 645)
(361, 616)
(361, 843)
(361, 632)
(361, 939)
(361, 781)
(361, 994)
(362, 670)
(362, 543)
(362, 816)
(362, 919)
(362, 531)
(362, 792)
(362, 797)
(362, 970)
(362, 727)
(362, 936)
(362, 719)
(362, 923)
(363, 882)
(363, 772)
(363, 813)
(363, 618)
(363, 621)
(363, 997)
(363, 873)
(363, 762)
(363, 864)
(363, 571)
(363, 940)
(364, 508)
(364, 578)
(364, 614)
(364, 986)
(364, 723)
(364, 556)
(364, 709)
(364, 775)
(364, 994)
(364, 612)
(365, 583)
(365, 864)
(365, 920)
(365, 932)
(365, 988)
(365, 730)
(365, 631)
(365, 956)
(365, 570)
(365, 785)
(365, 521)
(366, 901)
(366, 566)
(366, 931)
(366, 960)
(366, 633)
(366, 794)
(366, 502)
(366, 887)
(366, 514)
(366, 955)
(366, 605)
(367, 801)
(367, 880)
(367, 837)
(367, 592)
(367, 805)
(367, 912)
(367, 552)
(367, 614)
(367, 690)
(367, 764)
(367, 778)
(367, 859)
(368, 588)
(368, 560)
(368, 800)
(368, 616)
(368, 836)
(368, 715)
(368, 646)
(369, 696)
(369, 913)
(369, 769)
(369, 686)
(369, 703)
(369, 737)
(369, 943)
(369, 853)
(369, 792)
(369, 513)
(370, 518)
(370, 923)
(370, 947)
(370, 648)
(370, 800)
(370, 852)
(370, 907)
(370, 683)
(370, 578)
(370, 603)
(371, 820)
(371, 580)
(371, 511)
(371, 915)
(371, 840)
(371, 914)
(371, 659)
(372, 710)
(372, 648)
(372, 502)
(372, 625)
(372, 548)
(372, 836)
(372, 523)
(372, 642)
(372, 747)
(372, 687)
(372, 567)
(373, 746)
(373, 577)
(373, 917)
(373, 651)
(373, 694)
(373, 788)
(373, 918)
(373, 722)
(374, 902)
(374, 515)
(374, 531)
(374, 532)
(374, 571)
(374, 690)
(374, 576)
(374, 681)
(374, 619)
(375, 601)
(375, 974)
(375, 592)
(375, 547)
(375, 598)
(375, 950)
(375, 808)
(375, 613)
(375, 643)
(375, 805)
(376, 754)
(376, 912)
(376, 672)
(376, 944)
(376, 514)
(376, 861)
(376, 520)
(376, 594)
(376, 916)
(376, 893)
(376, 870)
(376, 881)
(376, 732)
(376, 577)
(376, 963)
(376, 548)
(376, 829)
(377, 870)
(377, 625)
(377, 635)
(377, 622)
(378, 503)
(378, 793)
(378, 608)
(378, 560)
(379, 708)
(379, 844)
(379, 996)
(379, 935)
(379, 752)
(379, 619)
(379, 751)
(379, 640)
(380, 789)
(380, 634)
(380, 698)
(380, 530)
(380, 806)
(380, 685)
(380, 846)
(381, 514)
(381, 520)
(381, 511)
(381, 643)
(381, 917)
(381, 713)
(381, 625)
(381, 949)
(381, 535)
(381, 859)
(381, 946)
(381, 944)
(381, 559)
(382, 535)
(382, 587)
(382, 605)
(382, 598)
(382, 850)
(382, 949)
(382, 744)
(382, 722)
(382, 589)
(382, 966)
(383, 903)
(383, 763)
(383, 553)
(383, 778)
(383, 990)
(383, 706)
(383, 635)
(383, 637)
(383, 989)
(383, 576)
(383, 669)
(383, 627)
(383, 586)
(383, 975)
(383, 821)
(384, 860)
(384, 999)
(384, 550)
(384, 820)
(384, 844)
(384, 834)
(384, 548)
(384, 778)
(384, 716)
(384, 897)
(384, 537)
(384, 568)
(384, 544)
(384, 648)
(385, 585)
(385, 865)
(385, 560)
(385, 510)
(385, 710)
(385, 564)
(385, 781)
(385, 793)
(385, 616)
(385, 569)
(385, 671)
(386, 928)
(386, 893)
(386, 839)
(386, 826)
(386, 510)
(386, 645)
(386, 814)
(386, 567)
(386, 951)
(386, 894)
(386, 736)
(386, 548)
(387, 899)
(387, 798)
(387, 692)
(387, 960)
(387, 750)
(387, 649)
(387, 802)
(387, 707)
(387, 530)
(388, 782)
(388, 822)
(388, 538)
(388, 534)
(388, 614)
(388, 762)
(388, 946)
(388, 964)
(388, 598)
(389, 697)
(389, 781)
(389, 655)
(389, 872)
(389, 715)
(389, 777)
(389, 752)
(389, 856)
(389, 704)
(389, 564)
(389, 678)
(389, 771)
(389, 584)
(389, 958)
(390, 940)
(390, 870)
(390, 539)
(390, 897)
(390, 520)
(390, 707)
(390, 879)
(390, 856)
(390, 717)
(390, 750)
(391, 591)
(391, 922)
(391, 847)
(391, 548)
(391, 883)
(391, 925)
(391, 942)
(391, 676)
(391, 549)
(392, 694)
(392, 540)
(392, 519)
(392, 745)
(392, 860)
(392, 530)
(393, 875)
(393, 814)
(393, 825)
(393, 573)
(393, 544)
(393, 763)
(393, 854)
(393, 640)
(393, 936)
(393, 990)
(393, 626)
(393, 914)
(393, 952)
(394, 772)
(394, 863)
(394, 816)
(394, 501)
(394, 826)
(394, 867)
(394, 818)
(394, 635)
(394, 552)
(394, 731)
(395, 815)
(395, 679)
(395, 563)
(395, 835)
(395, 770)
(395, 543)
(395, 533)
(395, 740)
(395, 828)
(395, 518)
(395, 827)
(395, 893)
(395, 881)
(396, 536)
(396, 537)
(396, 787)
(396, 584)
(396, 586)
(396, 555)
(397, 675)
(397, 803)
(397, 619)
(397, 808)
(397, 524)
(397, 532)
(397, 792)
(397, 856)
(397, 592)
(397, 981)
(397, 773)
(397, 598)
(398, 915)
(398, 698)
(398, 723)
(398, 956)
(398, 681)
(398, 586)
(399, 816)
(399, 817)
(399, 639)
(399, 719)
(399, 583)
(399, 727)
(399, 571)
(399, 963)
(399, 749)
(399, 729)
(400, 793)
(400, 909)
(400, 676)
(400, 735)
(400, 562)
(400, 804)
(401, 756)
(401, 656)
(401, 637)
(401, 832)
(401, 657)
(401, 902)
