10000
(1671, 7811)
(1671, 8413)
(1671, 8133)
(1673, 8209)
(1674, 9374)
(1674, 6059)
(1675, 9558)
(1675, 6394)
(1677, 8938)
(1679, 6666)
(1679, 6202)
(1680, 5388)
(1680, 5825)
(1682, 6404)
(1683, 9130)
(1684, 8143)
(1685, 8891)
(1687, 6488)
(1688, 8458)
(1688, 9314)
(1689, 8298)
(1689, 7176)
(1690, 5743)
(1691, 8540)
(1693, 7862)
(1698, 8472)
(1698, 5165)
(1699, 6739)
(1700, 5011)
(1702, 6982)
(1703, 8721)
(1703, 9465)
(1703, 7879)
(1703, 8319)
(1704, 5898)
(1704, 8480)
(1705, 7303)
(1705, 8142)
(1707, 6314)
(1708, 5370)
(1708, 7043)
(1709, 6984)
(1711, 7270)
(1711, 6103)
(1712, 7976)
(1713, 7296)
(1714, 6065)
(1715, 7559)
(1715, 6828)
(1718, 7649)
(1719, 6665)
(1720, 6131)
(1720, 6495)
(1721, 7976)
(1722, 5346)
(1722, 5251)
(1722, 7640)
(1723, 9380)
(1724, 7505)
(1725, 6633)
(1727, 9112)
(1728, 5528)
(1728, 9438)
(1729, 6626)
(1732, 8895)
(1733, 7402)
(1734, 5748)
(1735, 7788)
(1735, 6170)
(1735, 6995)
(1735, 9270)
(1736, 6239)
(1737, 7881)
(1737, 9038)
(1738, 7329)
(1738, 5273)
(1744, 9344)
(1744, 7475)
(1745, 8804)
(1747, 9970)
(1751, 7953)
(1751, 6272)
(1752, 7593)
(1752, 6770)
(1752, 6853)
(1753, 7849)
(1754, 8945)
(1755, 8529)
(1755, 5687)
(1755, 5656)
(1755, 9266)
(1756, 5942)
(1756, 9592)
(1758, 5751)
(1759, 5108)
(1762, 6189)
(1763, 5496)
(1765, 5430)
(1769, 8327)
(1771, 8791)
(1772, 9534)
(1772, 6601)
(1773, 9866)
(1773, 7916)
(1773, 9567)
(1774, 6226)
(1776, 5527)
(1777, 6780)
(1777, 6794)
(1777, 8017)
(1778, 9312)
(1779, 9107)
(1780, 8250)
(1782, 9415)
(1783, 7337)
(1783, 8745)
(1785, 5332)
(1786, 9912)
(1787, 9814)
(1787, 8390)
(1789, 8412)
(1790, 8793)
(1791, 8230)
(1792, 9496)
(1793, 8331)
(1795, 9999)
(1795, 7158)
(1795, 9174)
(1795, 6128)
(1796, 9472)
(1797, 7087)
(1800, 9172)
(1801, 6588)
(1802, 6333)
(1802, 6005)
(1803, 9567)
(1805, 6800)
(1807, 5955)
(1808, 9087)
(1808, 6039)
(1808, 8801)
(1810, 7281)
(1811, 5659)
(1812, 6458)
(1813, 7036)
(1813, 6054)
(1813, 9058)
(1814, 6292)
(1814, 8508)
(1816, 9854)
(1818, 8603)
(1821, 9760)
(1822, 9274)
(1822, 7649)
(1822, 5688)
(1822, 5789)
(1822, 6718)
(1823, 9472)
(1826, 8961)
(1827, 9697)
(1831, 9585)
(1832, 5870)
(1833, 9745)
(1836, 8422)
(1837, 8612)
(1837, 8280)
(1840, 7109)
(1845, 7413)
(1845, 7242)
(1845, 5259)
(1846, 7641)
(1848, 5718)
(1848, 8862)
(1849, 6801)
(1849, 6448)
(1849, 7255)
(1849, 7662)
(1849, 7370)
(1850, 8796)
(1854, 5774)
(1855, 5737)
(1857, 6702)
(1857, 7107)
(1858, 8677)
(1858, 7589)
(1859, 7849)
(1860, 5047)
(1860, 8481)
(1861, 8154)
(1864, 9023)
(1865, 5761)
(1866, 7666)
(1866, 6427)
(1867, 6675)
(1868, 7085)
(1869, 5400)
(1870, 9378)
(1870, 7977)
(1871, 5842)
(1872, 6264)
(1873, 5830)
(1875, 6200)
(1876, 5209)
(1876, 7082)
(1876, 9114)
(1877, 5752)
(1878, 9999)
(1879, 8743)
(1880, 5349)
(1881, 8546)
(1882, 7086)
(1882, 5940)
(1882, 8160)
(1884, 7716)
(1884, 7005)
(1884, 7745)
(1886, 7010)
(1886, 5492)
(1887, 6371)
(1889, 9622)
(1890, 8126)
(1890, 9555)
(1891, 9423)
(1892, 5515)
(1892, 8585)
(1892, 6264)
(1893, 9953)
(1896, 9041)
(1898, 5553)
(1898, 6826)
(1898, 5337)
(1898, 8410)
(1900, 6827)
(1901, 7658)
(1902, 5187)
(1903, 9386)
(1904, 9220)
(1905, 9761)
(1905, 5357)
(1906, 5320)
(1906, 8489)
(1906, 7562)
(1907, 8421)
(1909, 9549)
(1912, 7133)
(1913, 7557)
(1913, 9901)
(1913, 8333)
(1914, 6123)
(1915, 5210)
(1916, 7553)
(1917, 7805)
(1918, 9438)
(1919, 5287)
(1920, 8718)
(1920, 9279)
(1920, 7281)
(1923, 9908)
(1924, 5281)
(1926, 8248)
(1927, 8717)
(1929, 6505)
(1929, 7170)
(1931, 9548)
(1932, 7727)
(1933, 8367)
(1933, 7076)
(1935, 7128)
(1937, 9944)
(1937, 7513)
(1937, 7887)
(1938, 6628)
(1938, 6219)
(1938, 9005)
(1941, 9643)
(1941, 9573)
(1942, 6256)
(1943, 8513)
(1944, 6742)
(1946, 9411)
(1947, 7182)
(1948, 7438)
(1949, 9478)
(1949, 6709)
(1950, 7463)
(1950, 7788)
(1951, 7165)
(1955, 8744)
(1955, 8094)
(1957, 6410)
(1959, 8477)
(1960, 9669)
(1961, 8095)
(1964, 9167)
(1964, 5848)
(1968, 9693)
(1969, 7140)
(1970, 6520)
(1971, 5082)
(1972, 8211)
(1973, 9899)
(1973, 6676)
(1973, 9181)
(1974, 7413)
(1979, 5854)
(1980, 6703)
(1982, 6355)
(1982, 9342)
(1983, 8328)
(1985, 9877)
(1988, 8505)
(1993, 9856)
(1994, 7034)
(1995, 5253)
(1995, 6096)
(1997, 8019)
(1998, 5264)
(1998, 9102)
(1999, 7511)
(2000, 5186)
(2001, 8080)
(2001, 5397)
(2002, 9084)
(2002, 9797)
(2003, 5362)
(2003, 8555)
(2005, 8434)
(2007, 5211)
(2010, 6277)
(2010, 6935)
(2011, 8233)
(2011, 6000)
(2012, 6292)
(2012, 6428)
(2013, 7595)
(2013, 5629)
(2014, 6469)
(2016, 5119)
(2019, 9470)
(2019, 5305)
(2020, 7762)
(2020, 9372)
(2021, 7204)
(2021, 9575)
(2021, 7926)
(2021, 9453)
(2021, 7018)
(2022, 9225)
(2023, 9842)
(2025, 7915)
(2026, 8544)
(2027, 9620)
(2030, 6242)
(2031, 7474)
(2033, 6949)
(2036, 9400)
(2036, 7316)
(2038, 7031)
(2039, 9646)
(2040, 8593)
(2040, 9519)
(2040, 6160)
(2043, 8268)
(2045, 5357)
(2046, 7627)
(2047, 8244)
(2048, 8709)
(2048, 9531)
(2050, 8446)
(2051, 7416)
(2051, 7700)
(2053, 8756)
(2053, 6890)
(2054, 8472)
(2055, 8471)
(2056, 8599)
(2058, 6990)
(2058, 7815)
(2059, 6105)
(2061, 8444)
(2061, 8765)
(2062, 6848)
(2062, 9904)
(2063, 8503)
(2063, 6549)
(2065, 8889)
(2066, 7521)
(2067, 7677)
(2067, 6387)
(2068, 7401)
(2070, 9139)
(2071, 6189)
(2072, 9125)
(2073, 9488)
(2075, 6266)
(2076, 7003)
(2078, 9651)
(2080, 5323)
(2080, 6906)
(2081, 6735)
(2082, 8405)
(2084, 5055)
(2085, 8271)
(2085, 8559)
(2089, 8366)
(2089, 7449)
(2090, 5537)
(2091, 9628)
(2092, 7251)
(2093, 5894)
(2094, 5033)
(2095, 7414)
(2096, 8605)
(2096, 9924)
(2097, 5637)
(2099, 8045)
(2099, 9943)
(2100, 7044)
(2100, 8305)
(2101, 8508)
(2102, 6403)
(2105, 9352)
(2106, 5454)
(2107, 7829)
(2109, 7923)
(2110, 5026)
(2112, 6466)
(2112, 8138)
(2113, 6620)
(2114, 5857)
(2116, 7037)
(2117, 8694)
(2117, 9030)
(2119, 6495)
(2124, 8783)
(2124, 6627)
(2126, 5246)
(2126, 9366)
(2128, 7156)
(2129, 7128)
(2129, 6327)
(2130, 9255)
(2133, 6147)
(2133, 8349)
(2135, 7977)
(2136, 8955)
(2136, 5452)
(2137, 9947)
(2139, 6369)
(2139, 7561)
(2141, 5272)
(2141, 5363)
(2142, 8489)
(2142, 5478)
(2143, 6386)
(2144, 6659)
(2145, 5305)
(2147, 8633)
(2147, 9493)
(2149, 6613)
(2150, 7578)
(2150, 8740)
(2151, 8599)
(2152, 7533)
(2154, 5898)
(2155, 5815)
(2156, 6411)
(2157, 8844)
(2157, 9379)
(2158, 8815)
(2159, 6915)
(2160, 7766)
(2160, 5907)
(2160, 9247)
(2161, 8312)
(2161, 7213)
(2162, 9199)
(2162, 6997)
(2162, 9768)
(2162, 8022)
(2162, 6777)
(2164, 5840)
(2164, 7397)
(2165, 6511)
(2166, 7485)
(2167, 9264)
(2168, 8851)
(2170, 7121)
(2171, 5131)
(2172, 8221)
(2176, 7970)
(2176, 5493)
(2177, 5740)
(2177, 5213)
(2178, 5796)
(2178, 6878)
(2179, 6673)
(2182, 6164)
(2182, 5272)
(2183, 9355)
(2183, 5043)
(2184, 6130)
(2184, 8581)
(2184, 8161)
(2184, 9763)
(2184, 8132)
(2185, 8508)
(2185, 8989)
(2185, 7742)
(2187, 6493)
(2187, 7784)
(2187, 9252)
(2191, 9230)
(2191, 9685)
(2194, 5483)
(2194, 5835)
(2196, 6593)
(2196, 8471)
(2197, 5540)
(2197, 9750)
(2198, 6403)
(2198, 9286)
(2198, 6030)
(2200, 8381)
(2201, 5190)
(2201, 5828)
(2203, 6744)
(2205, 9244)
(2206, 8599)
(2207, 9236)
(2208, 6493)
(2209, 7049)
(2210, 6236)
(2210, 9717)
(2210, 9979)
(2215, 7992)
(2215, 8560)
(2216, 7369)
(2217, 7634)
(2217, 9637)
(2218, 9792)
(2220, 5032)
(2221, 7798)
(2222, 8066)
(2222, 7202)
(2223, 6735)
(2223, 6183)
(2223, 9584)
(2225, 7430)
(2226, 7500)
(2226, 9059)
(2227, 7288)
(2227, 6563)
(2227, 8317)
(2230, 6442)
(2230, 5223)
(2230, 6217)
(2232, 6558)
(2232, 8039)
(2234, 7223)
(2235, 5935)
(2235, 5771)
(2237, 7611)
(2240, 7617)
(2242, 9636)
(2242, 6425)
(2242, 8654)
(2245, 6402)
(2245, 9889)
(2245, 7365)
(2245, 8407)
(2247, 5844)
(2248, 5338)
(2249, 7763)
(2249, 7901)
(2249, 7915)
(2250, 8667)
(2250, 8973)
(2251, 8802)
(2251, 9007)
(2255, 6425)
(2255, 9682)
(2259, 8562)
(2260, 5245)
(2260, 6819)
(2260, 6504)
(2261, 5788)
(2262, 6705)
(2263, 8306)
(2264, 9881)
(2268, 5054)
(2268, 9701)
(2269, 8498)
(2269, 6319)
(2271, 5214)
(2275, 9461)
(2275, 5719)
(2276, 9442)
(2276, 9691)
(2277, 6748)
(2278, 6195)
(2280, 8871)
(2281, 7593)
(2281, 5327)
(2284, 9258)
(2286, 7196)
(2287, 8794)
(2288, 9721)
(2289, 9454)
(2290, 9266)
(2291, 9428)
(2291, 9490)
(2291, 9775)
(2292, 5568)
(2292, 9051)
(2293, 6476)
(2293, 5913)
(2295, 7526)
(2296, 7352)
(2297, 8567)
(2297, 7031)
(2298, 8029)
(2299, 8310)
(2299, 6068)
(2299, 6542)
(2303, 8874)
(2303, 7977)
(2303, 5074)
(2304, 6795)
(2304, 5915)
(2307, 6342)
(2308, 9224)
(2308, 7048)
(2314, 6443)
(2314, 8739)
(2314, 8309)
(2318, 6019)
(2318, 7851)
(2318, 9415)
(2319, 8509)
(2321, 9170)
(2322, 8060)
(2322, 9938)
(2325, 6206)
(2326, 9030)
(2326, 9727)
(2326, 9307)
(2328, 5107)
(2333, 6863)
(2333, 5744)
(2334, 7777)
(2337, 7078)
(2337, 7965)
(2337, 8051)
(2338, 5545)
(2338, 7587)
(2340, 5728)
(2341, 6248)
(2343, 7212)
(2343, 8365)
(2343, 9935)
(2345, 9365)
(2346, 6087)
(2349, 5327)
(2350, 6642)
(2350, 7544)
(2351, 8028)
(2351, 9491)
(2351, 6475)
(2352, 8754)
(2353, 9783)
(2353, 9859)
(2353, 8606)
(2354, 5556)
(2354, 5129)
(2355, 9745)
(2358, 7127)
(2359, 5216)
(2359, 5471)
(2360, 7156)
(2361, 9281)
(2362, 9211)
(2362, 9332)
(2363, 8768)
(2363, 7383)
(2364, 9180)
(2367, 9678)
(2368, 6626)
(2369, 6680)
(2369, 5487)
(2370, 8503)
(2370, 6461)
(2371, 9756)
(2371, 6194)
(2372, 5027)
(2375, 7975)
(2375, 5556)
(2376, 9243)
(2379, 7728)
(2379, 7420)
(2382, 9435)
(2382, 5061)
(2384, 5216)
(2385, 5701)
(2385, 8889)
(2387, 8126)
(2388, 7994)
(2388, 6044)
(2389, 9267)
(2391, 6757)
(2391, 8322)
(2392, 7290)
(2392, 5694)
(2392, 7723)
(2394, 6628)
(2394, 8516)
(2396, 9351)
(2396, 5848)
(2399, 5090)
(2400, 7387)
(2400, 7935)
(2402, 8463)
(2402, 8900)
(2402, 8999)
(2403, 9966)
(2404, 9058)
(2406, 5053)
(2409, 9207)
(2409, 7318)
(2409, 9007)
(2413, 9674)
(2416, 5752)
(2416, 8681)
(2419, 5137)
(2419, 8688)
(2420, 5935)
(2422, 8333)
(2422, 8645)
(2423, 6148)
(2425, 7296)
(2425, 5670)
(2427, 7069)
(2427, 9401)
(2427, 6315)
(2427, 6418)
(2427, 9034)
(2429, 6863)
(2429, 7475)
(2429, 6515)
(2430, 7789)
(2431, 5522)
(2431, 8889)
(2431, 6815)
(2431, 6883)
(2432, 8404)
(2433, 5190)
(2434, 5624)
(2434, 5929)
(2435, 7210)
(2436, 8752)
(2437, 5040)
(2439, 7643)
(2441, 8666)
(2442, 8176)
(2442, 6743)
(2445, 9692)
(2445, 6307)
(2446, 5029)
(2446, 6038)
(2447, 9495)
(2451, 8544)
(2453, 8513)
(2453, 8185)
(2453, 6803)
(2454, 5838)
(2454, 9874)
(2454, 5023)
(2456, 6183)
(2456, 7474)
(2457, 8305)
(2460, 8962)
(2461, 8268)
(2461, 6763)
(2463, 9069)
(2464, 8562)
(2465, 9333)
(2465, 7134)
(2466, 7117)
(2467, 8753)
(2468, 5759)
(2468, 7416)
(2468, 9191)
(2468, 8364)
(2469, 8522)
(2470, 5109)
(2470, 8423)
(2470, 8701)
(2472, 8730)
(2472, 7229)
(2473, 9688)
(2474, 5818)
(2475, 8637)
(2476, 8333)
(2477, 8733)
(2478, 7419)
(2479, 6035)
(2481, 5482)
(2482, 6740)
(2483, 5692)
(2483, 7234)
(2483, 5810)
(2484, 9619)
(2484, 9960)
(2486, 6775)
(2490, 5962)
(2491, 8708)
(2491, 9745)
(2491, 7979)
(2492, 9946)
(2493, 5643)
(2493, 7944)
(2493, 7360)
(2495, 8976)
(2495, 5973)
(2497, 8410)
(2500, 7623)
(2501, 7119)
(2503, 8143)
(2503, 8814)
(2505, 7922)
(2506, 9110)
(2506, 9890)
(2507, 9148)
(2507, 8749)
(2509, 8533)
(2511, 9740)
(2512, 8029)
(2512, 7362)
(2515, 6375)
(2515, 7803)
(2515, 5821)
(2518, 7042)
(2519, 6222)
(2519, 8671)
(2520, 9287)
(2521, 8018)
(2523, 6027)
(2526, 7024)
(2527, 5897)
(2527, 5709)
(2529, 5757)
(2530, 7342)
(2534, 7135)
(2534, 8576)
(2534, 6836)
(2535, 7983)
(2538, 8304)
(2538, 9903)
(2538, 9464)
(2540, 6681)
(2540, 8987)
(2540, 7790)
(2540, 8391)
(2541, 7343)
(2547, 6735)
(2549, 8049)
(2551, 7901)
(2552, 5476)
(2553, 8542)
(2554, 7628)
(2555, 8501)
(2555, 5555)
(2556, 9216)
(2556, 9606)
(2557, 7031)
(2560, 6481)
(2560, 7089)
(2563, 9020)
(2564, 7044)
(2565, 6401)
(2566, 9237)
(2567, 5020)
(2573, 8422)
(2574, 8727)
(2574, 9349)
(2576, 5404)
(2576, 8168)
(2579, 6432)
(2579, 7968)
(2579, 8720)
(2580, 5751)
(2581, 6264)
(2581, 8642)
(2582, 7429)
(2583, 8423)
(2584, 8130)
(2586, 5516)
(2586, 8718)
(2586, 7247)
(2587, 5667)
(2587, 8483)
(2590, 8650)
(2590, 9859)
(2591, 9059)
(2592, 7966)
(2592, 7797)
(2593, 6952)
(2595, 7800)
(2600, 6262)
(2600, 9031)
(2600, 8977)
(2601, 5277)
(2601, 5325)
(2603, 7484)
(2603, 7343)
(2605, 9835)
(2605, 9093)
(2606, 6632)
(2606, 9488)
(2607, 6236)
(2608, 6756)
(2608, 5704)
(2608, 8890)
(2609, 9838)
(2611, 6740)
(2612, 8325)
(2613, 8260)
(2614, 8936)
(2615, 6274)
(2615, 5145)
(2616, 9798)
(2616, 6872)
(2617, 6302)
(2620, 7274)
(2620, 5239)
(2622, 5861)
(2622, 9596)
(2622, 5908)
(2622, 9423)
(2624, 7332)
(2624, 9961)
(2625, 6944)
(2625, 6942)
(2626, 6693)
(2628, 9725)
(2630, 9457)
(2630, 7715)
(2631, 5966)
(2631, 8601)
(2632, 5152)
(2633, 5140)
(2634, 5599)
(2635, 9522)
(2635, 5313)
(2636, 9834)
(2636, 5243)
(2636, 7092)
(2636, 8702)
(2636, 9157)
(2636, 8034)
(2637, 5194)
(2638, 9716)
(2638, 7503)
(2639, 6450)
(2639, 5326)
(2640, 5474)
(2641, 8384)
(2641, 8054)
(2642, 5867)
(2642, 9181)
(2643, 8756)
(2646, 7753)
(2647, 5344)
(2647, 9335)
(2647, 5619)
(2647, 7303)
(2648, 9325)
(2649, 8321)
(2650, 6302)
(2650, 8371)
(2651, 8649)
(2652, 7152)
(2652, 5976)
(2652, 6638)
(2653, 8217)
(2653, 8458)
(2654, 8942)
(2656, 7340)
(2656, 5181)
(2657, 6973)
(2659, 5567)
(2660, 9448)
(2660, 9988)
(2661, 5283)
(2667, 9126)
(2667, 6902)
(2668, 6232)
(2668, 6944)
(2670, 9510)
(2670, 9897)
(2671, 8313)
(2671, 5294)
(2671, 5553)
(2673, 9636)
(2673, 6787)
(2673, 7947)
(2674, 9957)
(2675, 5066)
(2677, 6014)
(2677, 7899)
(2678, 9266)
(2679, 5960)
(2680, 8062)
(2680, 6847)
(2680, 6230)
(2680, 5263)
(2683, 8691)
(2683, 6183)
(2683, 9259)
(2684, 6755)
(2686, 6137)
(2688, 5524)
(2689, 7987)
(2689, 7739)
(2689, 5723)
(2690, 7398)
(2690, 8413)
(2693, 5776)
(2694, 6560)
(2696, 9887)
(2697, 7662)
(2699, 7826)
(2699, 5945)
(2699, 7061)
(2700, 7676)
(2700, 7830)
(2701, 8951)
(2701, 9278)
(2702, 8939)
(2706, 7895)
(2706, 8929)
(2706, 7107)
(2711, 5205)
(2713, 8147)
(2713, 5937)
(2713, 8034)
(2714, 6404)
(2714, 7050)
(2717, 5572)
(2717, 9829)
(2717, 8002)
(2718, 6816)
(2720, 8110)
(2721, 9983)
(2721, 8220)
(2722, 9666)
(2724, 5864)
(2725, 8100)
(2726, 6470)
(2728, 7866)
(2729, 5516)
(2732, 7520)
(2733, 8071)
(2733, 5467)
(2735, 9890)
(2736, 9601)
(2737, 9831)
(2738, 9710)
(2740, 7503)
(2741, 8611)
(2742, 5572)
(2744, 8429)
(2745, 9652)
(2746, 7471)
(2747, 6151)
(2747, 9109)
(2748, 8938)
(2751, 5679)
(2753, 5893)
(2755, 5916)
(2758, 9021)
(2758, 6371)
(2759, 7707)
(2759, 9240)
(2761, 8073)
(2762, 6128)
(2764, 9988)
(2764, 7923)
(2768, 9768)
(2768, 9999)
(2769, 9123)
(2770, 9011)
(2770, 6420)
(2770, 6462)
(2771, 6182)
(2773, 5186)
(2773, 8521)
(2774, 6029)
(2774, 7044)
(2775, 7977)
(2775, 7293)
(2777, 7468)
(2778, 7854)
(2780, 7159)
(2780, 8921)
(2782, 7067)
(2782, 9831)
(2782, 8575)
(2783, 6173)
(2783, 9690)
(2784, 5207)
(2784, 7516)
(2785, 5465)
(2786, 5537)
(2788, 9702)
(2788, 6014)
(2789, 8312)
(2792, 5595)
(2792, 9608)
(2793, 6845)
(2793, 5831)
(2794, 6528)
(2796, 5362)
(2796, 7113)
(2796, 7143)
(2797, 5121)
(2798, 5839)
(2798, 8197)
(2802, 8718)
(2802, 7617)
(2803, 9517)
(2803, 6936)
(2804, 9311)
(2806, 5036)
(2807, 9725)
(2809, 7822)
(2809, 5969)
(2813, 7884)
(2813, 5848)
(2814, 6221)
(2815, 8730)
(2815, 5099)
(2816, 8471)
(2818, 8587)
(2820, 9197)
(2820, 7978)
(2820, 7148)
(2820, 7662)
(2822, 7655)
(2822, 7270)
(2826, 6871)
(2827, 7030)
(2827, 5690)
(2827, 7445)
(2829, 5464)
(2829, 9972)
(2832, 5200)
(2834, 9886)
(2837, 9867)
(2838, 8169)
(2838, 7939)
(2838, 9591)
(2838, 9605)
(2840, 5403)
(2841, 7322)
(2842, 9642)
(2842, 6148)
(2843, 6547)
(2845, 9552)
(2847, 5704)
(2848, 9687)
(2848, 6795)
(2850, 8779)
(2850, 9110)
(2850, 5685)
(2851, 8429)
(2852, 8175)
(2852, 5554)
(2852, 5767)
(2855, 6358)
(2856, 5159)
(2857, 8299)
(2857, 8108)
(2858, 7969)
(2859, 8139)
(2860, 7208)
(2865, 9305)
(2865, 9186)
(2865, 7420)
(2866, 7119)
(2867, 6789)
(2867, 7753)
(2868, 5479)
(2868, 6150)
(2868, 6264)
(2869, 7423)
(2870, 8979)
(2872, 7347)
(2872, 8309)
(2874, 8257)
(2875, 5823)
(2875, 7784)
(2876, 5091)
(2876, 7569)
(2877, 8680)
(2877, 9771)
(2878, 9577)
(2878, 9637)
(2878, 6419)
(2879, 5503)
(2880, 8994)
(2882, 5093)
(2883, 8209)
(2885, 9200)
(2885, 6975)
(2886, 7959)
(2887, 5095)
(2887, 8250)
(2888, 6126)
(2888, 7513)
(2888, 8038)
(2888, 5579)
(2889, 8892)
(2890, 6039)
(2892, 7788)
(2894, 5506)
(2894, 6623)
(2894, 5421)
(2894, 6664)
(2895, 5916)
(2895, 9802)
(2895, 8982)
(2896, 9605)
(2897, 7860)
(2898, 6942)
(2898, 7073)
(2898, 9528)
(2900, 9579)
(2901, 5409)
(2903, 7659)
(2903, 7413)
(2903, 7856)
(2904, 9032)
(2908, 6100)
(2908, 5791)
(2910, 5479)
(2911, 7580)
(2912, 8958)
(2912, 7958)
(2912, 8582)
(2913, 9805)
(2915, 9493)
(2916, 7500)
(2916, 5853)
(2919, 5866)
(2919, 7126)
(2923, 8236)
(2923, 9678)
(2923, 8591)
(2923, 6459)
(2923, 9402)
(2924, 8980)
(2928, 8210)
(2928, 8567)
(2930, 6920)
(2931, 7399)
(2932, 9708)
(2933, 8448)
(2933, 5993)
(2934, 8348)
(2936, 8430)
(2936, 7267)
(2937, 9338)
(2937, 8791)
(2941, 9323)
(2943, 5897)
(2943, 6127)
(2943, 6915)
(2943, 9703)
(2943, 8643)
(2945, 6707)
(2945, 7397)
(2946, 8605)
(2946, 7593)
(2946, 9571)
(2946, 9684)
(2947, 5725)
(2948, 8580)
(2950, 5501)
(2950, 9547)
(2953, 6132)
(2954, 6422)
(2954, 6816)
(2955, 5302)
(2955, 7092)
(2956, 9501)
(2957, 9805)
(2958, 9435)
(2962, 5079)
(2962, 8337)
(2962, 9555)
(2966, 5501)
(2967, 8280)
(2968, 8996)
(2968, 6417)
(2969, 6399)
(2969, 7485)
(2970, 7388)
(2970, 5402)
(2970, 5526)
(2972, 5056)
(2973, 9805)
(2973, 6786)
(2975, 5351)
(2976, 5822)
(2977, 7120)
(2978, 8788)
(2980, 9258)
(2981, 9472)
(2981, 5225)
(2981, 8732)
(2982, 5272)
(2982, 6532)
(2982, 7663)
(2982, 5944)
(2983, 6522)
(2983, 6110)
(2987, 8714)
(2988, 9315)
(2989, 6758)
(2992, 7746)
(2992, 9494)
(2992, 9256)
(2994, 6946)
(2997, 9919)
(3000, 5667)
(3001, 7919)
(3002, 7698)
(3002, 5976)
(3003, 7141)
(3005, 7988)
(3005, 9662)
(3010, 7471)
(3010, 6658)
(3013, 8717)
(3013, 6985)
(3014, 8896)
(3016, 6217)
(3018, 7529)
(3018, 9245)
(3019, 9309)
(3020, 5202)
(3022, 7603)
(3023, 8467)
(3025, 7287)
(3026, 8527)
(3027, 7157)
(3027, 9652)
(3028, 9773)
(3029, 9558)
(3030, 5963)
(3031, 7952)
(3032, 6775)
(3033, 6154)
(3033, 7174)
(3035, 9930)
(3036, 8117)
(3038, 9745)
(3040, 5594)
(3040, 7663)
(3042, 6932)
(3045, 6349)
(3046, 5722)
(3047, 7610)
(3047, 8803)
(3049, 8206)
(3050, 6420)
(3051, 8090)
(3053, 6177)
(3053, 6132)
(3054, 7175)
(3054, 6055)
(3056, 8208)
(3058, 5791)
(3060, 8981)
(3063, 7496)
(3064, 5885)
(3065, 6120)
(3065, 9839)
(3068, 6215)
(3069, 5384)
(3070, 5187)
(3070, 7313)
(3070, 5003)
(3071, 7411)
(3071, 8204)
(3072, 8316)
(3072, 8288)
(3072, 8756)
(3074, 6886)
(3074, 9483)
(3076, 7790)
(3077, 9153)
(3078, 9564)
(3080, 7066)
(3080, 8850)
(3081, 7474)
(3084, 5538)
(3085, 5310)
(3087, 8369)
(3088, 7734)
(3088, 9311)
(3088, 8288)
(3091, 8157)
(3091, 5114)
(3091, 9870)
(3091, 6237)
(3092, 6921)
(3092, 5724)
(3095, 9456)
(3098, 6898)
(3100, 7587)
(3100, 8795)
(3102, 8952)
(3102, 9823)
(3103, 8754)
(3105, 7904)
(3106, 6959)
(3106, 5898)
(3107, 7173)
(3107, 7774)
(3107, 8327)
(3107, 5917)
(3107, 9076)
(3108, 7656)
(3110, 5657)
(3110, 7461)
(3112, 5505)
(3114, 5220)
(3115, 6291)
(3115, 8114)
(3116, 8674)
(3118, 9497)
(3119, 6708)
(3119, 7564)
(3122, 8039)
(3125, 7597)
(3127, 7746)
(3128, 9739)
(3128, 7963)
(3130, 6590)
(3130, 9883)
(3131, 7669)
(3132, 6152)
(3132, 6358)
(3133, 9833)
(3134, 7432)
(3134, 6510)
(3134, 9670)
(3135, 6144)
(3136, 8465)
(3137, 5941)
(3138, 8472)
(3138, 5048)
(3140, 7924)
(3141, 8340)
(3143, 6551)
(3143, 6092)
(3143, 9567)
(3144, 8581)
(3145, 7453)
(3147, 7086)
(3148, 9866)
(3149, 5539)
(3149, 6319)
(3150, 7713)
(3154, 7933)
(3154, 7006)
(3154, 6490)
(3155, 9960)
(3155, 7812)
(3156, 7602)
(3157, 9919)
(3157, 8715)
(3158, 5610)
(3159, 6620)
(3160, 7601)
(3160, 9977)
(3160, 6857)
(3160, 8326)
(3161, 6414)
(3161, 9175)
(3162, 8258)
(3162, 5383)
(3163, 9771)
(3163, 7561)
(3164, 9394)
(3164, 6607)
(3166, 8656)
(3167, 8791)
(3168, 6522)
(3168, 5322)
(3168, 6413)
(3168, 7117)
(3169, 9588)
(3171, 9431)
(3174, 7995)
(3175, 5862)
(3175, 5193)
(3178, 6265)
(3180, 6468)
(3180, 5053)
(3182, 8654)
(3183, 8985)
(3183, 9715)
(3183, 7116)
(3184, 6103)
(3184, 5967)
(3184, 5250)
(3184, 8694)
(3186, 6962)
(3186, 9773)
(3186, 5380)
(3187, 7563)
(3188, 5544)
(3188, 8336)
(3190, 7549)
(3190, 9169)
(3191, 8528)
(3192, 5026)
(3194, 5757)
(3194, 6027)
(3194, 9258)
(3195, 9928)
(3196, 6425)
(3197, 8592)
(3199, 6423)
(3200, 8105)
(3201, 9881)
(3201, 7389)
(3201, 7059)
(3204, 9493)
(3204, 6476)
(3204, 8013)
(3206, 5499)
(3206, 5224)
(3206, 9180)
(3206, 6981)
(3208, 9407)
(3209, 9020)
(3210, 8086)
(3211, 8605)
(3212, 6275)
(3213, 6666)
(3213, 7675)
