10000
(427, 9759)
(427, 6543)
(427, 7500)
(427, 7380)
(428, 7863)
(428, 7154)
(428, 8089)
(428, 8134)
(429, 5333)
(429, 5236)
(429, 8804)
(429, 6930)
(429, 5104)
(429, 6939)
(429, 6297)
(429, 9590)
(430, 6876)
(430, 6102)
(430, 7283)
(430, 6904)
(430, 5426)
(430, 8062)
(430, 5278)
(430, 6862)
(430, 5408)
(430, 8594)
(431, 6120)
(431, 5694)
(431, 6979)
(431, 5583)
(431, 8566)
(431, 9090)
(431, 6648)
(431, 8399)
(431, 5529)
(432, 9595)
(432, 8875)
(432, 6628)
(432, 8775)
(432, 7277)
(432, 5776)
(432, 9154)
(432, 7406)
(432, 6989)
(433, 5214)
(433, 6778)
(433, 9143)
(433, 8170)
(434, 7065)
(434, 5154)
(434, 6030)
(434, 5404)
(434, 5251)
(434, 5377)
(434, 6965)
(434, 9232)
(434, 6830)
(434, 5101)
(434, 7945)
(434, 9499)
(434, 6989)
(434, 6164)
(434, 5513)
(435, 8630)
(435, 6005)
(435, 5927)
(435, 9234)
(435, 9965)
(435, 6363)
(436, 7189)
(436, 8136)
(436, 5346)
(436, 5757)
(436, 8321)
(436, 5054)
(436, 8404)
(436, 8361)
(436, 9948)
(436, 6889)
(436, 7895)
(436, 6669)
(436, 5190)
(436, 5595)
(436, 9222)
(437, 5981)
(437, 9402)
(437, 7538)
(437, 9773)
(438, 8209)
(438, 9878)
(438, 9159)
(438, 7080)
(438, 6934)
(438, 9319)
(438, 9394)
(438, 8282)
(438, 7398)
(438, 8905)
(438, 9194)
(438, 7669)
(438, 6799)
(438, 6967)
(438, 7671)
(438, 8820)
(439, 7010)
(439, 5422)
(439, 8350)
(439, 6158)
(439, 7427)
(439, 7245)
(439, 7102)
(439, 6561)
(439, 8906)
(439, 5825)
(439, 9907)
(439, 9152)
(439, 6703)
(440, 8223)
(440, 7396)
(440, 7846)
(440, 9960)
(440, 7446)
(440, 7239)
(440, 6437)
(441, 7652)
(441, 7561)
(441, 9778)
(441, 8488)
(441, 9437)
(441, 8891)
(441, 8297)
(441, 6454)
(441, 5389)
(441, 5438)
(441, 8677)
(441, 5796)
(441, 8344)
(441, 9001)
(442, 6268)
(442, 9825)
(442, 9745)
(442, 6870)
(442, 6736)
(443, 5876)
(443, 9885)
(443, 7529)
(443, 6237)
(443, 5177)
(443, 7658)
(443, 9456)
(443, 8003)
(443, 6148)
(443, 8824)
(443, 8445)
(443, 8458)
(443, 5466)
(443, 5625)
(443, 9090)
(443, 9705)
(443, 5512)
(444, 9050)
(444, 6445)
(444, 8280)
(444, 7758)
(444, 5277)
(444, 7713)
(444, 5226)
(444, 9292)
(444, 6663)
(444, 6779)
(444, 5456)
(445, 5105)
(445, 9338)
(445, 6486)
(445, 5790)
(445, 9287)
(445, 5442)
(445, 7788)
(445, 5432)
(445, 5997)
(445, 6648)
(445, 6055)
(445, 8032)
(445, 9038)
(446, 6623)
(446, 5214)
(446, 8852)
(446, 5137)
(446, 8221)
(446, 5807)
(446, 6043)
(446, 8128)
(446, 8987)
(446, 8470)
(446, 6231)
(447, 6014)
(447, 8604)
(447, 5607)
(447, 9993)
(447, 7400)
(447, 6544)
(448, 5199)
(448, 5107)
(448, 9267)
(448, 7856)
(448, 6987)
(448, 7664)
(448, 9582)
(448, 6605)
(448, 9933)
(449, 5899)
(449, 6106)
(449, 9653)
(449, 5558)
(449, 8825)
(449, 9293)
(449, 6218)
(449, 7706)
(449, 7166)
(450, 7970)
(450, 5313)
(450, 6625)
(450, 6339)
(450, 9932)
(450, 7048)
(450, 6695)
(450, 8316)
(450, 7184)
(450, 6554)
(450, 6238)
(450, 6774)
(450, 6875)
(450, 7227)
(451, 5753)
(451, 6698)
(451, 5419)
(451, 9512)
(451, 5040)
(451, 7635)
(451, 6710)
(451, 7888)
(451, 5427)
(451, 6513)
(451, 9952)
(451, 8077)
(451, 6990)
(452, 9843)
(452, 7282)
(452, 7732)
(452, 9045)
(452, 8050)
(452, 8814)
(452, 8269)
(452, 7294)
(452, 7133)
(452, 5673)
(452, 6936)
(452, 9181)
(453, 8615)
(453, 5883)
(453, 8107)
(453, 9184)
(453, 7693)
(453, 8987)
(453, 6542)
(454, 5191)
(454, 7716)
(454, 5201)
(454, 6794)
(454, 5419)
(454, 6575)
(454, 5720)
(454, 8003)
(454, 8738)
(454, 8827)
(455, 8090)
(455, 7197)
(455, 5347)
(455, 7869)
(455, 7250)
(455, 5020)
(455, 7127)
(455, 8625)
(455, 9418)
(455, 9975)
(455, 7443)
(456, 6825)
(456, 5093)
(456, 9175)
(456, 6653)
(456, 9704)
(456, 6122)
(456, 9096)
(456, 5752)
(456, 8639)
(456, 9002)
(457, 5633)
(457, 6958)
(457, 6366)
(457, 6784)
(457, 5861)
(457, 6519)
(457, 9735)
(457, 9823)
(457, 9418)
(458, 5733)
(458, 8623)
(458, 5522)
(458, 5857)
(458, 7971)
(458, 6083)
(458, 9123)
(458, 6280)
(458, 7616)
(458, 7834)
(458, 5771)
(458, 8346)
(459, 9518)
(459, 9307)
(459, 7122)
(459, 8003)
(459, 7037)
(459, 8431)
(460, 5174)
(460, 7064)
(460, 7575)
(460, 5593)
(460, 6100)
(460, 5915)
(460, 7205)
(461, 5037)
(461, 9080)
(461, 8443)
(461, 9582)
(461, 8513)
(461, 5403)
(461, 7597)
(461, 7205)
(461, 5535)
(462, 6315)
(462, 6523)
(462, 5098)
(462, 6560)
(462, 7322)
(462, 9670)
(463, 8332)
(463, 5988)
(463, 7025)
(463, 9957)
(463, 7032)
(463, 6434)
(463, 9815)
(463, 7010)
(463, 6163)
(463, 5561)
(463, 9823)
(464, 5570)
(464, 9894)
(464, 8898)
(464, 9069)
(464, 9830)
(464, 6060)
(464, 5781)
(464, 9503)
(465, 6958)
(465, 7871)
(465, 9257)
(465, 6609)
(465, 6630)
(465, 8376)
(465, 8541)
(465, 5275)
(465, 9355)
(465, 8218)
(465, 8826)
(465, 9749)
(465, 6793)
(465, 7407)
(466, 8428)
(466, 8283)
(466, 7466)
(466, 6417)
(466, 9347)
(466, 9258)
(466, 8416)
(467, 9503)
(467, 8410)
(467, 8317)
(467, 7567)
(467, 8734)
(467, 8815)
(467, 5060)
(467, 8124)
(467, 6211)
(467, 5258)
(467, 9058)
(467, 6140)
(468, 6430)
(468, 9039)
(468, 7479)
(468, 9875)
(468, 6798)
(469, 5773)
(469, 7704)
(469, 9819)
(469, 6156)
(469, 8044)
(469, 8492)
(469, 8813)
(469, 8955)
(470, 9360)
(470, 8709)
(470, 8390)
(470, 7263)
(470, 7630)
(470, 9307)
(470, 7387)
(470, 5439)
(470, 7659)
(470, 6881)
(470, 6986)
(470, 6190)
(470, 8027)
(470, 9550)
(470, 8951)
(471, 7726)
(471, 6479)
(471, 9190)
(471, 6402)
(471, 9811)
(471, 6554)
(471, 6083)
(471, 5638)
(471, 6869)
(471, 6994)
(471, 7253)
(471, 7345)
(471, 8100)
(471, 8734)
(471, 5108)
(471, 6710)
(471, 5187)
(471, 6033)
(471, 6655)
(471, 8690)
(472, 8481)
(472, 8474)
(472, 9514)
(472, 6815)
(472, 6778)
(472, 7161)
(472, 7797)
(472, 8108)
(473, 7938)
(473, 5230)
(473, 8995)
(473, 9819)
(473, 9794)
(473, 9952)
(473, 7265)
(473, 9354)
(473, 5604)
(473, 8045)
(473, 8036)
(473, 6131)
(473, 6747)
(473, 6454)
(473, 7865)
(473, 6029)
(474, 7078)
(474, 6839)
(474, 6968)
(474, 9930)
(474, 8811)
(474, 6244)
(474, 8441)
(474, 9597)
(474, 5081)
(474, 9294)
(474, 8685)
(475, 6218)
(475, 9989)
(475, 5740)
(475, 9008)
(475, 6185)
(475, 8222)
(476, 5621)
(476, 9602)
(476, 6032)
(476, 5944)
(476, 5931)
(476, 5748)
(476, 5420)
(476, 7717)
(476, 8810)
(476, 7953)
(476, 6182)
(477, 7303)
(477, 6838)
(477, 8135)
(477, 6493)
(477, 9623)
(477, 5076)
(477, 7933)
(477, 7554)
(477, 7018)
(477, 9267)
(477, 7654)
(478, 9405)
(478, 5147)
(478, 5189)
(478, 5265)
(478, 7308)
(478, 6072)
(478, 6833)
(479, 8799)
(479, 6786)
(479, 9014)
(479, 6775)
(479, 6778)
(479, 7966)
(479, 9373)
(479, 9438)
(479, 6075)
(479, 8031)
(479, 5485)
(480, 9435)
(480, 5867)
(480, 6525)
(480, 9450)
(480, 9038)
(481, 9700)
(481, 6169)
(481, 8877)
(481, 8443)
(481, 8518)
(481, 8045)
(481, 8442)
(481, 8220)
(481, 6135)
(482, 7341)
(482, 9789)
(482, 7293)
(482, 8879)
(482, 9533)
(482, 9761)
(482, 5800)
(482, 5297)
(482, 8033)
(482, 8004)
(482, 6352)
(483, 6911)
(483, 9444)
(483, 9547)
(483, 5029)
(483, 5072)
(483, 8631)
(483, 9910)
(483, 8691)
(483, 6036)
(484, 5109)
(484, 5147)
(484, 7183)
(484, 6396)
(484, 8318)
(484, 7523)
(485, 8983)
(485, 5021)
(485, 9921)
(485, 5404)
(485, 6540)
(485, 5579)
(485, 5556)
(485, 8066)
(485, 7773)
(485, 5183)
(485, 7025)
(486, 5360)
(486, 6084)
(486, 6708)
(486, 6907)
(486, 6374)
(486, 6748)
(486, 9861)
(486, 6557)
(486, 6230)
(487, 9462)
(487, 8140)
(487, 5917)
(487, 8408)
(487, 9054)
(487, 7608)
(487, 5460)
(488, 7385)
(488, 5988)
(488, 8047)
(488, 9674)
(488, 8103)
(488, 6990)
(488, 8168)
(488, 8474)
(489, 6597)
(489, 6334)
(489, 6307)
(489, 9290)
(489, 6911)
(489, 6283)
(489, 9201)
(489, 8013)
(489, 7472)
(489, 8188)
(489, 9564)
(490, 5166)
(490, 5669)
(490, 8001)
(490, 7966)
(490, 8953)
(490, 6742)
(490, 9547)
(490, 5271)
(490, 9319)
(490, 8257)
(490, 9786)
(490, 7711)
(490, 6785)
(490, 5497)
(491, 7826)
(491, 7688)
(491, 6102)
(491, 7014)
(491, 7678)
(491, 8062)
(492, 9975)
(492, 9873)
(492, 5611)
(492, 6832)
(492, 5021)
(492, 8279)
(492, 7272)
(492, 5816)
(492, 6611)
(493, 8243)
(493, 8035)
(493, 8984)
(493, 6409)
(493, 7186)
(493, 7235)
(493, 9885)
(493, 6814)
(493, 8494)
(493, 6109)
(493, 8631)
(494, 8116)
(494, 5205)
(494, 7694)
(494, 5538)
(494, 5308)
(494, 8202)
(494, 5098)
(494, 5617)
(494, 5967)
(494, 9630)
(494, 9250)
(494, 8071)
(494, 5630)
(494, 6340)
(494, 8981)
(494, 6066)
(494, 7915)
(494, 5535)
(494, 6919)
(494, 6682)
(494, 9163)
(495, 6401)
(495, 8455)
(495, 6035)
(495, 6651)
(495, 6033)
(495, 9792)
(495, 8971)
(495, 5167)
(495, 8551)
(496, 8093)
(496, 8039)
(496, 9001)
(496, 6971)
(496, 7895)
(496, 5933)
(496, 7763)
(496, 6374)
(496, 5353)
(496, 7433)
(496, 5188)
(496, 6443)
(496, 7609)
(496, 8481)
(497, 9067)
(497, 8425)
(497, 6923)
(497, 6004)
(497, 5959)
(498, 8647)
(498, 9734)
(498, 5949)
(498, 5198)
(498, 7548)
(498, 5218)
(498, 8519)
(498, 7676)
(498, 7196)
(499, 5658)
(499, 9162)
(499, 9999)
(499, 7715)
(499, 9696)
(499, 5349)
(499, 6333)
(499, 6267)
(499, 7361)
(499, 8395)
(499, 5928)
(500, 5485)
(500, 9850)
(500, 6527)
(500, 9420)
(500, 7315)
(500, 6688)
(500, 7025)
(500, 5715)
(500, 5430)
(500, 5806)
(500, 8610)
(500, 9354)
(500, 9136)
(500, 9127)
(500, 7175)
(500, 6133)
(501, 7389)
(501, 8060)
(501, 9404)
(501, 9773)
(501, 5529)
(501, 9576)
(501, 9570)
(501, 9796)
(501, 9801)
(501, 6089)
(501, 5219)
(502, 9977)
(502, 5361)
(502, 9069)
(502, 8079)
(502, 7155)
(503, 6676)
(503, 6995)
(503, 6473)
(503, 9805)
(503, 5407)
(503, 8361)
(503, 7148)
(503, 8657)
(503, 6540)
(503, 6493)
(503, 9744)
(504, 7702)
(504, 8978)
(504, 6392)
(504, 9559)
(504, 6401)
(504, 8384)
(504, 8887)
(504, 5989)
(504, 5673)
(504, 9376)
(505, 5737)
(505, 9798)
(505, 5907)
(505, 6123)
(505, 6426)
(505, 8235)
(505, 6421)
(505, 6104)
(506, 9256)
(506, 9788)
(507, 6254)
(507, 9788)
(507, 5123)
(507, 8011)
(507, 5723)
(507, 5717)
(507, 9123)
(507, 9893)
(508, 8583)
(508, 9078)
(508, 7801)
(508, 5014)
(508, 9575)
(508, 7827)
(508, 9589)
(508, 9985)
(508, 6385)
(508, 8235)
(508, 8405)
(509, 8222)
(509, 7693)
(509, 9463)
(509, 7816)
(509, 9392)
(509, 7497)
(509, 6956)
(509, 8841)
(509, 5682)
(509, 9449)
(509, 8901)
(510, 7468)
(510, 9425)
(510, 5471)
(510, 8698)
(510, 9071)
(510, 6072)
(510, 9501)
(510, 7361)
(510, 8257)
(511, 8281)
(511, 9655)
(511, 9460)
(511, 9412)
(511, 7793)
(511, 6834)
(511, 5838)
(511, 9350)
(511, 5000)
(512, 6409)
(512, 5445)
(512, 5202)
(512, 8402)
(512, 7645)
(512, 9584)
(512, 6057)
(512, 7354)
(513, 6203)
(513, 9147)
(513, 9397)
(513, 9756)
(513, 8280)
(513, 6799)
(513, 6150)
(513, 9390)
(513, 8843)
(513, 8481)
(513, 9686)
(513, 6278)
(513, 7290)
(514, 8011)
(514, 8318)
(514, 5519)
(514, 5870)
(514, 9569)
(514, 5633)
(514, 7677)
(514, 7569)
(514, 9419)
(514, 5521)
(514, 8464)
(514, 8382)
(515, 8882)
(515, 5010)
(515, 8025)
(515, 9120)
(515, 5023)
(515, 7439)
(515, 9513)
(515, 7335)
(515, 7917)
(515, 9470)
(515, 8324)
(515, 8776)
(515, 5920)
(515, 5377)
(516, 5251)
(516, 9501)
(516, 9297)
(516, 6096)
(516, 7561)
(516, 8022)
(516, 8075)
(516, 7993)
(516, 5637)
(516, 7305)
(516, 9429)
(517, 8072)
(517, 8553)
(517, 5357)
(517, 7748)
(517, 9990)
(517, 5060)
(517, 6689)
(517, 9039)
(517, 6682)
(517, 9978)
(517, 9979)
(517, 8067)
(517, 5451)
(518, 6277)
(518, 9838)
(518, 7793)
(518, 9517)
(518, 8197)
(518, 5753)
(518, 7590)
(518, 6283)
(518, 5071)
(518, 8706)
(519, 6077)
(519, 5555)
(519, 5433)
(519, 9618)
(519, 5373)
(519, 8551)
(519, 8188)
(519, 9835)
(519, 8091)
(519, 9248)
(519, 9083)
(520, 9123)
(520, 7030)
(520, 5320)
(520, 8902)
(520, 8877)
(520, 8097)
(520, 5687)
(520, 5049)
(520, 7782)
(520, 7099)
(521, 9051)
(521, 8112)
(521, 6322)
(521, 9804)
(521, 9130)
(522, 7973)
(522, 9066)
(522, 6566)
(522, 9148)
(522, 9513)
(522, 9642)
(522, 9417)
(522, 6210)
(522, 8273)
(522, 7012)
(522, 9307)
(522, 6199)
(523, 5073)
(523, 5664)
(523, 8888)
(523, 6549)
(523, 9161)
(523, 7652)
(523, 7384)
(523, 7080)
(523, 6276)
(523, 5020)
(524, 5854)
(524, 9170)
(524, 6163)
(524, 9037)
(524, 9777)
(524, 6028)
(524, 5092)
(524, 5972)
(524, 7211)
(524, 5667)
(524, 7769)
(524, 6798)
(525, 8642)
(525, 6950)
(525, 6832)
(525, 7214)
(525, 6882)
(525, 5179)
(525, 8266)
(525, 9638)
(526, 5987)
(526, 9318)
(526, 9216)
(526, 6865)
(526, 7228)
(526, 6832)
(526, 5491)
(526, 8403)
(526, 6098)
(527, 9888)
(527, 7174)
(527, 7431)
(527, 6609)
(527, 5556)
(527, 9939)
(528, 9366)
(528, 5194)
(528, 6137)
(528, 7874)
(528, 8808)
(528, 6654)
(528, 5293)
(528, 7285)
(528, 6135)
(528, 8397)
(528, 9046)
(528, 8517)
(529, 6277)
(529, 9547)
(529, 7160)
(529, 8070)
(529, 6220)
(529, 6337)
(529, 6255)
(529, 6954)
(529, 7008)
(529, 9114)
(529, 7622)
(530, 5120)
(530, 5729)
(530, 8265)
(531, 8817)
(531, 5940)
(531, 7197)
(531, 7270)
(531, 9799)
(531, 7881)
(531, 6764)
(531, 8276)
(531, 8433)
(531, 6233)
(531, 5566)
(531, 6745)
(532, 6312)
(532, 7827)
(532, 6302)
(532, 6188)
(532, 5600)
(532, 5516)
(532, 9727)
(532, 8005)
(532, 6737)
(532, 5523)
(532, 7602)
(532, 5241)
(532, 7832)
(533, 5454)
(533, 7000)
(533, 7963)
(533, 5411)
(533, 5954)
(533, 7702)
(533, 7739)
(533, 9140)
(533, 6326)
(534, 6925)
(534, 5217)
(534, 8900)
(534, 5735)
(534, 7008)
(534, 8308)
(534, 5677)
(534, 6591)
(534, 9415)
(535, 6299)
(535, 8136)
(535, 7925)
(535, 8820)
(535, 7357)
(535, 7758)
(535, 9446)
(535, 5607)
(535, 7123)
(535, 9884)
(535, 9399)
(536, 7557)
(536, 9941)
(536, 5544)
(536, 7376)
(536, 7437)
(536, 9840)
(536, 8845)
(536, 9906)
(536, 9907)
(537, 6655)
(537, 9100)
(537, 7721)
(537, 9828)
(537, 6988)
(537, 9602)
(537, 8149)
(537, 9897)
(537, 6434)
(537, 8003)
(537, 5020)
(537, 9200)
(537, 6296)
(538, 6024)
(538, 5682)
(538, 6248)
(538, 9713)
(538, 8769)
(538, 9898)
(538, 8884)
(538, 5929)
(539, 5565)
(539, 9386)
(539, 9203)
(539, 5245)
(540, 8495)
(540, 8069)
(540, 8152)
(540, 6625)
(540, 7022)
(540, 6658)
(540, 8793)
(540, 5902)
(540, 8057)
(540, 7744)
(540, 8941)
(540, 7961)
(541, 8699)
(541, 9875)
(541, 9106)
(541, 9960)
(541, 8216)
(541, 9792)
(541, 6641)
(541, 6855)
(541, 5267)
(541, 6268)
(541, 9478)
(541, 9667)
(541, 5378)
(542, 6141)
(542, 6622)
(542, 7299)
(542, 7027)
(542, 5561)
(542, 8562)
(542, 5433)
(542, 7802)
(543, 7336)
(543, 9024)
(543, 6699)
(543, 6424)
(543, 9910)
(543, 5512)
(543, 8340)
(543, 8999)
(543, 6010)
(543, 6730)
(543, 8535)
(543, 7683)
(543, 6404)
(544, 9279)
(544, 7324)
(544, 6302)
(544, 8691)
(544, 6594)
(544, 9273)
(544, 6914)
(544, 5745)
(544, 5867)
(545, 7568)
(545, 8450)
(545, 5659)
(545, 7978)
(545, 9720)
(545, 7985)
(545, 8457)
(545, 6366)
(545, 9749)
(545, 6909)
(545, 9315)
(545, 8978)
(545, 5870)
(545, 8669)
(545, 9114)
(545, 6746)
(545, 5973)
(546, 7557)
(546, 9279)
(546, 9645)
(546, 6482)
(546, 8540)
(546, 8987)
(546, 8165)
(546, 7602)
(546, 8672)
(547, 7193)
(547, 7402)
(547, 7441)
(547, 8435)
(547, 6340)
(547, 6686)
(547, 5330)
(547, 8953)
(547, 6083)
(547, 8322)
(547, 5373)
(547, 7204)
(547, 6460)
(547, 7612)
(548, 6605)
(548, 9270)
(548, 5797)
(548, 5086)
(548, 8470)
(548, 9937)
(548, 8311)
(548, 7601)
(548, 8070)
(548, 8176)
(548, 8713)
(548, 8442)
(548, 6601)
(549, 6738)
(549, 6742)
(549, 9656)
(549, 8874)
(549, 6024)
(550, 5639)
(550, 8728)
(550, 9228)
(550, 7166)
(550, 6085)
(550, 9660)
(550, 8861)
(550, 6707)
(550, 9915)
(550, 5644)
(550, 8403)
(550, 5353)
(550, 8690)
(550, 8010)
(551, 7444)
(551, 8877)
(551, 8530)
(551, 8227)
(551, 5762)
(551, 5787)
(551, 8211)
(551, 5478)
(551, 9431)
(551, 6831)
(551, 8273)
(551, 8637)
(551, 6134)
(551, 7196)
(552, 9896)
(552, 5749)
(552, 6519)
(552, 8646)
(552, 9491)
(552, 8090)
(552, 7017)
(552, 5780)
(552, 5537)
(552, 8762)
(552, 5849)
(553, 6490)
(553, 7525)
(553, 6744)
(553, 6133)
(553, 9819)
(553, 8189)
(554, 5021)
(554, 5310)
(554, 6901)
(554, 8970)
(555, 8843)
(555, 7680)
(555, 6181)
(555, 7582)
(555, 5485)
(555, 5367)
(555, 8272)
(555, 7377)
(555, 7588)
(555, 9376)
(555, 5008)
(556, 9376)
(556, 5134)
(556, 8922)
(556, 8177)
(556, 6961)
(556, 9957)
(556, 7708)
(556, 8378)
(557, 6199)
(557, 8737)
(557, 9439)
(557, 9524)
(557, 9999)
(557, 5520)
(557, 5759)
(557, 8150)
(557, 7139)
(557, 5461)
(557, 8230)
(558, 6470)
(558, 5413)
(558, 5772)
(558, 5123)
(558, 7565)
(558, 7814)
(558, 5070)
(558, 6756)
(558, 6624)
(558, 5263)
(558, 9221)
(558, 8509)
(559, 8434)
(559, 6946)
(559, 5299)
(559, 7363)
(559, 8101)
(559, 5536)
(559, 8717)
(559, 6941)
(559, 9050)
(560, 5210)
(560, 8157)
(560, 7487)
(560, 5560)
(560, 9575)
(560, 7704)
(560, 6848)
(561, 5626)
(561, 6754)
(561, 9683)
(561, 9312)
(561, 5575)
(561, 9534)
(561, 5317)
(561, 8780)
(561, 6602)
(561, 5878)
(561, 5313)
(562, 8639)
(562, 8524)
(562, 8431)
(562, 6131)
(563, 8672)
(563, 6312)
(563, 9280)
(563, 8758)
(563, 6888)
(563, 6995)
(563, 5856)
(563, 6221)
(563, 5186)
(563, 7865)
(563, 6818)
(563, 8554)
(564, 6012)
(564, 7334)
(564, 6251)
(564, 7064)
(564, 9388)
(564, 8106)
(565, 7754)
(565, 8707)
(565, 6377)
(565, 9075)
(565, 7749)
(565, 6265)
(566, 5740)
(566, 6352)
(566, 9586)
(566, 9072)
(566, 7885)
(566, 5330)
(566, 8289)
(566, 5836)
(566, 7962)
(566, 6039)
(566, 7335)
(566, 7933)
(567, 9665)
(567, 5532)
(567, 5046)
(567, 9668)
(567, 9858)
(567, 8299)
(568, 8552)
(568, 6140)
(568, 5376)
(568, 8119)
(568, 7278)
(568, 9490)
(568, 5072)
(568, 8466)
(568, 8185)
(568, 6650)
(568, 8965)
(568, 8562)
(569, 5098)
(569, 9439)
(569, 9897)
(569, 6051)
(569, 6153)
(569, 9161)
(569, 9444)
(569, 7329)
(569, 9733)
(569, 5027)
(569, 7423)
(569, 5342)
(569, 8479)
(570, 8378)
(570, 5556)
(570, 7764)
(570, 5172)
(570, 7079)
(570, 8458)
(570, 8981)
(570, 9075)
(570, 9876)
(570, 6706)
(570, 6016)
(571, 8300)
(571, 9272)
(571, 6508)
(571, 7669)
(571, 5252)
(571, 5755)
(571, 9288)
(571, 7997)
(571, 9553)
(571, 9105)
(571, 8438)
(572, 8183)
(572, 6793)
(572, 8520)
(572, 9663)
(572, 8062)
(572, 7686)
(572, 7277)
(572, 7237)
(572, 8437)
(572, 6594)
(573, 5432)
(573, 5716)
(573, 7175)
(573, 5359)
(573, 5903)
(573, 9330)
(574, 7379)
(574, 7022)
(574, 6797)
(574, 9935)
(574, 5843)
(574, 7977)
(574, 5112)
(575, 6696)
(575, 6651)
(575, 6871)
(575, 8105)
(575, 5714)
(575, 7378)
(575, 9959)
(575, 5690)
(575, 8456)
(576, 5110)
(576, 6727)
(576, 5711)
(576, 9232)
(576, 6888)
(576, 6569)
(576, 9782)
(576, 5302)
(576, 8878)
(576, 6891)
(576, 8220)
(576, 7012)
(576, 9628)
(576, 8839)
(577, 5888)
(577, 8558)
(577, 5033)
(577, 8361)
(577, 6156)
(577, 8109)
(577, 6940)
(577, 6301)
(577, 5705)
(577, 5174)
(577, 9035)
(577, 7507)
(578, 5109)
(578, 5617)
(578, 7703)
(578, 5716)
(578, 9665)
(578, 5730)
(578, 7031)
(578, 7990)
(578, 7435)
(579, 7183)
(579, 9907)
(579, 6654)
(579, 9751)
(579, 7803)
(579, 9820)
(579, 6689)
(579, 8050)
(579, 7928)
(579, 5638)
(580, 9018)
(580, 8816)
(580, 7938)
(580, 7710)
(580, 9644)
(580, 8155)
(580, 9149)
(580, 6462)
(580, 9044)
(580, 7988)
(580, 6761)
(580, 7492)
(580, 7010)
(580, 5439)
(581, 5683)
(581, 8202)
(581, 6861)
(581, 8347)
(581, 8377)
(581, 8633)
(581, 9107)
(581, 5396)
(581, 6923)
(582, 7475)
(582, 8987)
(582, 5791)
(582, 7136)
(582, 8952)
(582, 6110)
(582, 5145)
(583, 6854)
(583, 5193)
(583, 8949)
(583, 5164)
(583, 7189)
(583, 8957)
(583, 7204)
(583, 6963)
(583, 7177)
(583, 9471)
(583, 7431)
(583, 8203)
(584, 7100)
(584, 9433)
(584, 9792)
(584, 6712)
(584, 8740)
(584, 9701)
(584, 9716)
(584, 8573)
(584, 9154)
(584, 9492)
(584, 8777)
(584, 6130)
(584, 5559)
(584, 9724)
(584, 9866)
(585, 6206)
(585, 5162)
(585, 9353)
(585, 5932)
(585, 5514)
(585, 8594)
(585, 5021)
(586, 7395)
(586, 7658)
(586, 9480)
(586, 5132)
(586, 8056)
(586, 7847)
(586, 6637)
(586, 8887)
(586, 7233)
(586, 6311)
(586, 8837)
(587, 6749)
(587, 5151)
(587, 8296)
(587, 8662)
(587, 7016)
(587, 8504)
(588, 6599)
(588, 9701)
(588, 7635)
(588, 6863)
(588, 5225)
(588, 7380)
(588, 8414)
(588, 6852)
(588, 9655)
(588, 9437)
(588, 6258)
(588, 5239)
(588, 7213)
(588, 5828)
(589, 5435)
(589, 9922)
(589, 6764)
(589, 9442)
(590, 7762)
(590, 8001)
(590, 9511)
(590, 5921)
(590, 8302)
(590, 7296)
(590, 8920)
(591, 7956)
(591, 6252)
(591, 7460)
(591, 9848)
(591, 5492)
(591, 8402)
(591, 8473)
(591, 6735)
(591, 5302)
(592, 7314)
(592, 7859)
(592, 8900)
(592, 9712)
(592, 9179)
(592, 6536)
(592, 8824)
(592, 9207)
(592, 5796)
(593, 5196)
(593, 8188)
(593, 7904)
(593, 8876)
(593, 7294)
(593, 5051)
(593, 9984)
(593, 5824)
(593, 9999)
(593, 7956)
(593, 9773)
(594, 7927)
(594, 5999)
(594, 5905)
(594, 7394)
(594, 6044)
(594, 5459)
(594, 7837)
(594, 8352)
(594, 8929)
(595, 8216)
(595, 5878)
(595, 6026)
(595, 6911)
(595, 8733)
(595, 8588)
(595, 7484)
(595, 5560)
(595, 5983)
(596, 9908)
(596, 9622)
(596, 6783)
(596, 7089)
(596, 6333)
(596, 7595)
(596, 5459)
(596, 7191)
(596, 5635)
(596, 8632)
(596, 6207)
(596, 5224)
(596, 8852)
(596, 5126)
(597, 8880)
(597, 5750)
(597, 7810)
(597, 5406)
(597, 7180)
(597, 8100)
(597, 9210)
(597, 7518)
(597, 9205)
(597, 6493)
(597, 6494)
(597, 7098)
(598, 5256)
(598, 6546)
(598, 9371)
(598, 8777)
(598, 5682)
(598, 8505)
(598, 7353)
(598, 5531)
(598, 9367)
(598, 6043)
(598, 8919)
(598, 8040)
(598, 7589)
(598, 8910)
(598, 7086)
(598, 7010)
(599, 8282)
(599, 6278)
(599, 6297)
(599, 5501)
(599, 5221)
(599, 9701)
(600, 5170)
(600, 7863)
(600, 6227)
(600, 6789)
(600, 8097)
(600, 7156)
(600, 7805)
(600, 5363)
(600, 6016)
(600, 8844)
(601, 8649)
(601, 7643)
(601, 9002)
(601, 5683)
(601, 9697)
(601, 7189)
(601, 8126)
(601, 8837)
(601, 9925)
(601, 6695)
(601, 5207)
(601, 8677)
(601, 7710)
(601, 9000)
(601, 8851)
(601, 5302)
(601, 7346)
(601, 7292)
(601, 5491)
(601, 7952)
(601, 5693)
(602, 5025)
(602, 8134)
(602, 9591)
(602, 6957)
(602, 8667)
(602, 9360)
