10000
(626, 6854)
(626, 8441)
(626, 7177)
(626, 7152)
(626, 7626)
(626, 7971)
(626, 9176)
(627, 7648)
(627, 9371)
(627, 9317)
(627, 5225)
(627, 9079)
(627, 7370)
(627, 9922)
(627, 9100)
(627, 6441)
(627, 6430)
(627, 9310)
(627, 6189)
(627, 8855)
(627, 5643)
(628, 7845)
(628, 5706)
(628, 7989)
(628, 8089)
(628, 6385)
(628, 7599)
(628, 9552)
(628, 8912)
(629, 9399)
(629, 8181)
(629, 8047)
(629, 7113)
(629, 6830)
(629, 9126)
(629, 9525)
(630, 5089)
(630, 8210)
(630, 9290)
(630, 8152)
(630, 8403)
(630, 9440)
(630, 8294)
(630, 8618)
(630, 5724)
(630, 7261)
(631, 8617)
(631, 9041)
(631, 7511)
(631, 7015)
(631, 5581)
(632, 9897)
(632, 7069)
(632, 6371)
(632, 9627)
(632, 6454)
(632, 5534)
(632, 8463)
(632, 8771)
(632, 5337)
(632, 9483)
(632, 6496)
(632, 5076)
(632, 9865)
(632, 9586)
(632, 9851)
(633, 9901)
(633, 9799)
(633, 7766)
(633, 5394)
(633, 8407)
(633, 9798)
(633, 5119)
(633, 9865)
(633, 8587)
(633, 9474)
(634, 6567)
(634, 7380)
(634, 7165)
(634, 9334)
(634, 9919)
(634, 9434)
(634, 9844)
(634, 7458)
(634, 9535)
(634, 5940)
(634, 5187)
(634, 6463)
(634, 7084)
(635, 9373)
(635, 6719)
(635, 7097)
(635, 7470)
(635, 9170)
(636, 6553)
(636, 5529)
(636, 8067)
(636, 8324)
(636, 5701)
(636, 8978)
(636, 9582)
(636, 5869)
(637, 9076)
(637, 8981)
(637, 5022)
(637, 9632)
(638, 8967)
(638, 8153)
(638, 7951)
(638, 5711)
(638, 9228)
(638, 5388)
(639, 7393)
(639, 9497)
(639, 5847)
(639, 7801)
(639, 7088)
(639, 6774)
(639, 6286)
(639, 5641)
(639, 7540)
(639, 7712)
(639, 9916)
(639, 9377)
(639, 7611)
(640, 6920)
(640, 8681)
(640, 9170)
(640, 8072)
(640, 8642)
(640, 6874)
(640, 8672)
(640, 9456)
(641, 7664)
(641, 7596)
(641, 7495)
(641, 7282)
(641, 6099)
(641, 7646)
(641, 5885)
(641, 9136)
(642, 5503)
(642, 6882)
(642, 9855)
(642, 7442)
(642, 9755)
(642, 5282)
(642, 8904)
(642, 9721)
(643, 7419)
(643, 8664)
(643, 5645)
(643, 6538)
(643, 9267)
(643, 8738)
(643, 7597)
(643, 9071)
(643, 6252)
(644, 7787)
(644, 7578)
(644, 5586)
(644, 8235)
(644, 6592)
(644, 7145)
(644, 7591)
(644, 9965)
(644, 5252)
(644, 6561)
(644, 6197)
(645, 9311)
(645, 8148)
(645, 9827)
(645, 8113)
(645, 9167)
(645, 7489)
(645, 5988)
(645, 6406)
(645, 9148)
(645, 8797)
(645, 6264)
(645, 9057)
(645, 7766)
(645, 5497)
(646, 6541)
(646, 7299)
(646, 9539)
(646, 7453)
(646, 8366)
(646, 5069)
(646, 7933)
(646, 7026)
(646, 9880)
(646, 6872)
(647, 7139)
(647, 5102)
(647, 6594)
(647, 6214)
(647, 7656)
(647, 7625)
(647, 6772)
(647, 5646)
(647, 5526)
(648, 8916)
(648, 6259)
(648, 8471)
(648, 7422)
(648, 9652)
(648, 5810)
(648, 6455)
(648, 7227)
(648, 9021)
(649, 8118)
(649, 8040)
(649, 9776)
(649, 8856)
(649, 9839)
(649, 7532)
(649, 7983)
(649, 6158)
(649, 8502)
(649, 5336)
(650, 6764)
(650, 6541)
(650, 9504)
(650, 6037)
(650, 5986)
(650, 6398)
(650, 5863)
(650, 9369)
(650, 5423)
(651, 9152)
(651, 8986)
(651, 9068)
(651, 9921)
(651, 5102)
(651, 6876)
(651, 5708)
(651, 7950)
(652, 6049)
(652, 9768)
(652, 7983)
(652, 5778)
(652, 9663)
(652, 9728)
(652, 7071)
(652, 8923)
(652, 7072)
(652, 6494)
(652, 8377)
(652, 7117)
(652, 8243)
(652, 6933)
(653, 5918)
(653, 9270)
(653, 6617)
(653, 7936)
(653, 6466)
(653, 8465)
(653, 5587)
(653, 8673)
(654, 6657)
(654, 8913)
(654, 5649)
(654, 7461)
(654, 5534)
(655, 7775)
(655, 8417)
(655, 8984)
(655, 7867)
(655, 8448)
(655, 7111)
(655, 6987)
(655, 8344)
(655, 6236)
(655, 7477)
(655, 8272)
(656, 5414)
(656, 5523)
(656, 5859)
(656, 8541)
(656, 8920)
(657, 6712)
(657, 8046)
(657, 7296)
(657, 5260)
(657, 8944)
(657, 6996)
(657, 9045)
(657, 6897)
(657, 8906)
(657, 8769)
(658, 6186)
(658, 8815)
(658, 5060)
(658, 7608)
(658, 8950)
(658, 5046)
(658, 9608)
(658, 6491)
(658, 8024)
(658, 5713)
(659, 8920)
(659, 5154)
(659, 8287)
(659, 6544)
(659, 8194)
(659, 8694)
(659, 8809)
(659, 7290)
(659, 9248)
(659, 6781)
(659, 8857)
(659, 9880)
(659, 5389)
(659, 8544)
(660, 5943)
(660, 9925)
(660, 9423)
(660, 7474)
(660, 7799)
(660, 7647)
(660, 8352)
(660, 9143)
(660, 9281)
(660, 7277)
(660, 9602)
(660, 9650)
(660, 7821)
(660, 9992)
(661, 6616)
(661, 9781)
(661, 6730)
(661, 8713)
(661, 6305)
(661, 5486)
(661, 8591)
(661, 8583)
(661, 9412)
(661, 7595)
(662, 6410)
(662, 5075)
(662, 9581)
(662, 7089)
(662, 5999)
(662, 8725)
(662, 9349)
(662, 7158)
(662, 9361)
(662, 9601)
(662, 9365)
(662, 9954)
(662, 9807)
(663, 8856)
(663, 9352)
(663, 7962)
(663, 5046)
(663, 9373)
(663, 9628)
(663, 7965)
(663, 9914)
(663, 9295)
(663, 9855)
(663, 5283)
(663, 5006)
(664, 5658)
(664, 6518)
(664, 9848)
(664, 7491)
(664, 7747)
(664, 8036)
(664, 5098)
(664, 7732)
(664, 6336)
(664, 5311)
(665, 7627)
(665, 9291)
(665, 9199)
(665, 8897)
(665, 6994)
(665, 7463)
(665, 7112)
(665, 9366)
(665, 6191)
(666, 9018)
(666, 5400)
(666, 9643)
(666, 5023)
(666, 6655)
(666, 8337)
(666, 8871)
(666, 7166)
(666, 5954)
(667, 8867)
(667, 6583)
(667, 6751)
(667, 6145)
(667, 6596)
(667, 5778)
(667, 8044)
(667, 9345)
(668, 7155)
(668, 9849)
(668, 8679)
(668, 8447)
(668, 8418)
(668, 7619)
(669, 6897)
(669, 7870)
(669, 5194)
(669, 5338)
(669, 8821)
(669, 8811)
(669, 9571)
(669, 9567)
(669, 7656)
(669, 5436)
(669, 8759)
(669, 9748)
(670, 7276)
(670, 6771)
(670, 7401)
(670, 6939)
(670, 8454)
(670, 7413)
(670, 5267)
(670, 6906)
(670, 7996)
(670, 5443)
(670, 6622)
(671, 6623)
(671, 6226)
(671, 7025)
(671, 9548)
(671, 8301)
(671, 9347)
(671, 8229)
(671, 9525)
(672, 9604)
(672, 5694)
(672, 5245)
(672, 9025)
(672, 6135)
(672, 5145)
(672, 9251)
(672, 9216)
(672, 7724)
(672, 8477)
(672, 7878)
(672, 9300)
(673, 7653)
(673, 5925)
(673, 6278)
(673, 8246)
(673, 8100)
(673, 8736)
(673, 7023)
(673, 6040)
(674, 5615)
(674, 7207)
(674, 8289)
(674, 5200)
(674, 8353)
(674, 8525)
(674, 5947)
(674, 6380)
(674, 8203)
(675, 8192)
(675, 5681)
(675, 7215)
(675, 6433)
(675, 9143)
(675, 7663)
(675, 9963)
(675, 7039)
(676, 6772)
(676, 9444)
(676, 9185)
(676, 7557)
(676, 6649)
(676, 8560)
(676, 5301)
(676, 8311)
(676, 8904)
(676, 5974)
(676, 6788)
(676, 9153)
(677, 5822)
(677, 7457)
(677, 9860)
(677, 8075)
(677, 8301)
(677, 5401)
(677, 6876)
(677, 7551)
(677, 8064)
(677, 9200)
(678, 7540)
(678, 6510)
(678, 5578)
(678, 6534)
(678, 7939)
(678, 5996)
(678, 7688)
(678, 5945)
(678, 7156)
(678, 8701)
(678, 9616)
(678, 5523)
(678, 8106)
(678, 6186)
(678, 5473)
(679, 9181)
(679, 6998)
(679, 9320)
(679, 5811)
(679, 9702)
(679, 6508)
(679, 8216)
(679, 6115)
(679, 5083)
(680, 7249)
(680, 7239)
(680, 9682)
(680, 7407)
(680, 6653)
(680, 9288)
(680, 6858)
(680, 5256)
(680, 5935)
(680, 7601)
(680, 6362)
(680, 9175)
(681, 9326)
(681, 5807)
(681, 9108)
(681, 6713)
(681, 6242)
(681, 7831)
(681, 8177)
(681, 8921)
(681, 9523)
(681, 6544)
(681, 9271)
(682, 8166)
(682, 7771)
(682, 7735)
(682, 9270)
(682, 8679)
(682, 9066)
(683, 8509)
(683, 7489)
(683, 7591)
(683, 7471)
(683, 8636)
(683, 5525)
(683, 5491)
(684, 7951)
(684, 6815)
(684, 9281)
(684, 7353)
(684, 6110)
(684, 7113)
(684, 8754)
(684, 5113)
(684, 9754)
(685, 5741)
(685, 6043)
(685, 9130)
(685, 8013)
(685, 5755)
(685, 9798)
(685, 6122)
(685, 6377)
(685, 5935)
(685, 7503)
(685, 7173)
(685, 9691)
(685, 7249)
(686, 5420)
(686, 5922)
(686, 6500)
(686, 9406)
(686, 8368)
(686, 9352)
(686, 6198)
(686, 9321)
(687, 5766)
(687, 6965)
(687, 8445)
(687, 6931)
(687, 5993)
(687, 7432)
(687, 9500)
(687, 8069)
(687, 7410)
(687, 6675)
(688, 9071)
(688, 8655)
(688, 9982)
(688, 8899)
(688, 8847)
(688, 8905)
(688, 6842)
(688, 8547)
(688, 9340)
(688, 8549)
(689, 5650)
(689, 5411)
(689, 5294)
(689, 7099)
(689, 5246)
(689, 9029)
(690, 9136)
(690, 6990)
(690, 8373)
(690, 7794)
(690, 8122)
(690, 6593)
(690, 5541)
(690, 6067)
(691, 7998)
(691, 7988)
(691, 8830)
(691, 5986)
(691, 8074)
(691, 8706)
(691, 8343)
(691, 5991)
(691, 6281)
(691, 7604)
(692, 8669)
(692, 9712)
(692, 5800)
(692, 8371)
(692, 5996)
(692, 7462)
(692, 5512)
(692, 6574)
(692, 5625)
(692, 6780)
(692, 9719)
(692, 8598)
(692, 9382)
(693, 7890)
(693, 8047)
(693, 9426)
(693, 7134)
(693, 8283)
(693, 5286)
(693, 7952)
(693, 7605)
(693, 9316)
(694, 9031)
(694, 6697)
(694, 9481)
(694, 5017)
(694, 8590)
(694, 8959)
(694, 8757)
(694, 6436)
(694, 6491)
(694, 7732)
(695, 8384)
(695, 6595)
(695, 6462)
(695, 9511)
(695, 6364)
(695, 6107)
(696, 7027)
(696, 9462)
(696, 8721)
(696, 8749)
(696, 8087)
(696, 9201)
(696, 7080)
(696, 8234)
(696, 5618)
(696, 9821)
(696, 9537)
(697, 7016)
(697, 8453)
(697, 9051)
(697, 6046)
(697, 6839)
(697, 5852)
(697, 6659)
(697, 7762)
(697, 7071)
(697, 6611)
(697, 9438)
(698, 9853)
(698, 6568)
(698, 9389)
(698, 5159)
(698, 6485)
(698, 7566)
(698, 8458)
(698, 5598)
(698, 9228)
(699, 6864)
(699, 9186)
(699, 8658)
(699, 7167)
(699, 8063)
(699, 5362)
(699, 7780)
(699, 8695)
(699, 8535)
(699, 9945)
(700, 6030)
(700, 9464)
(700, 8346)
(700, 8112)
(700, 7460)
(700, 7464)
(700, 6953)
(700, 6020)
(700, 7599)
(700, 5829)
(700, 6083)
(701, 5095)
(701, 6645)
(701, 5964)
(701, 9368)
(701, 7102)
(701, 5953)
(701, 9746)
(701, 7926)
(701, 6975)
(701, 9036)
(702, 5432)
(702, 9044)
(702, 6725)
(702, 8105)
(702, 6538)
(702, 5682)
(702, 7296)
(702, 9533)
(702, 9332)
(702, 9103)
(702, 8726)
(702, 6704)
(702, 8460)
(702, 7730)
(703, 7226)
(703, 7716)
(703, 5586)
(703, 6811)
(703, 7389)
(703, 8859)
(704, 5528)
(704, 9442)
(704, 6516)
(704, 9011)
(704, 9412)
(704, 5117)
(704, 7493)
(704, 9303)
(704, 5125)
(704, 8479)
(704, 5109)
(704, 7331)
(704, 8474)
(704, 6565)
(704, 5653)
(704, 5625)
(705, 6345)
(705, 7948)
(705, 6167)
(705, 9983)
(705, 8824)
(705, 7747)
(705, 9186)
(705, 9079)
(706, 6886)
(706, 9793)
(706, 9612)
(706, 5406)
(706, 9902)
(706, 7714)
(706, 6943)
(706, 5736)
(706, 6146)
(706, 8744)
(707, 5382)
(707, 5354)
(707, 8550)
(707, 5906)
(707, 6420)
(707, 6366)
(707, 6131)
(707, 8966)
(707, 9199)
(707, 7680)
(708, 9371)
(708, 6199)
(708, 9185)
(708, 8239)
(708, 8979)
(708, 8262)
(708, 8068)
(708, 9788)
(709, 8432)
(709, 8391)
(709, 8380)
(709, 6244)
(709, 5215)
(709, 9073)
(709, 8008)
(709, 9580)
(709, 5725)
(709, 9133)
(710, 5047)
(710, 9224)
(710, 7805)
(710, 6214)
(710, 7423)
(710, 8200)
(711, 7598)
(711, 8994)
(711, 9582)
(711, 5524)
(711, 9368)
(711, 6701)
(712, 7636)
(712, 5451)
(712, 6954)
(712, 7986)
(712, 8277)
(712, 6924)
(712, 9662)
(712, 9767)
(712, 7618)
(712, 8961)
(712, 6972)
(712, 5334)
(712, 7033)
(712, 7715)
(713, 6736)
(713, 9186)
(713, 5806)
(713, 9301)
(713, 8561)
(713, 9257)
(713, 7656)
(713, 9509)
(713, 9961)
(714, 9667)
(714, 5265)
(714, 5401)
(714, 6888)
(714, 6731)
(714, 7126)
(714, 5534)
(714, 8624)
(714, 7204)
(714, 7705)
(715, 7792)
(715, 8110)
(715, 7862)
(715, 5703)
(715, 5529)
(715, 7002)
(715, 9142)
(716, 8373)
(716, 9193)
(716, 7456)
(716, 7131)
(716, 9665)
(716, 6777)
(716, 5245)
(716, 5537)
(716, 5220)
(716, 6484)
(716, 8249)
(716, 6543)
(716, 8709)
(716, 6314)
(716, 8186)
(717, 6381)
(717, 5665)
(717, 8103)
(717, 8709)
(717, 5409)
(717, 5903)
(717, 6319)
(717, 5921)
(717, 7071)
(717, 6679)
(718, 8202)
(718, 7624)
(718, 8245)
(718, 9400)
(718, 5828)
(718, 7725)
(718, 5022)
(718, 8557)
(718, 6722)
(718, 8286)
(718, 9542)
(718, 6042)
(718, 5111)
(718, 5804)
(719, 5030)
(719, 7501)
(719, 5879)
(719, 8375)
(719, 5042)
(719, 8750)
(719, 6898)
(719, 5351)
(719, 8930)
(719, 7874)
(719, 7319)
(720, 9450)
(720, 5020)
(720, 5044)
(720, 9174)
(720, 7101)
(720, 8556)
(720, 8992)
(720, 6911)
(720, 8340)
(721, 8050)
(721, 9762)
(721, 7304)
(721, 6161)
(721, 9680)
(721, 8272)
(722, 6719)
(722, 8147)
(722, 8603)
(722, 7457)
(722, 7420)
(722, 8280)
(722, 6702)
(722, 6456)
(722, 7533)
(723, 7023)
(723, 7476)
(723, 7817)
(723, 7650)
(723, 9779)
(723, 5936)
(723, 7440)
(723, 5486)
(723, 9209)
(724, 5607)
(724, 5350)
(724, 5778)
(724, 6498)
(724, 7005)
(724, 6152)
(724, 6180)
(724, 7576)
(724, 7791)
(724, 5114)
(724, 9884)
(724, 5296)
(724, 5315)
(724, 6332)
(724, 6174)
(725, 8408)
(725, 5240)
(725, 8768)
(725, 6161)
(725, 9008)
(725, 8499)
(725, 8064)
(725, 9087)
(725, 6665)
(725, 5041)
(725, 8945)
(725, 8957)
(725, 9776)
(725, 7627)
(725, 7961)
(725, 6028)
(725, 7647)
(726, 7466)
(726, 8209)
(726, 8535)
(726, 7428)
(726, 5616)
(726, 6574)
(726, 6242)
(726, 7552)
(726, 9496)
(726, 6396)
(726, 7922)
(727, 6662)
(727, 8084)
(727, 9311)
(727, 7616)
(727, 6693)
(727, 7242)
(727, 6845)
(727, 7775)
(727, 9693)
(727, 6766)
(727, 7161)
(728, 5030)
(728, 5570)
(728, 9088)
(728, 8269)
(728, 9492)
(728, 5104)
(728, 7737)
(728, 6591)
(729, 8834)
(729, 9351)
(729, 5267)
(729, 5647)
(729, 5593)
(729, 8291)
(729, 9602)
(729, 9310)
(729, 7036)
(729, 6903)
(729, 6087)
(729, 6980)
(729, 7792)
(729, 9512)
(729, 7788)
(729, 6846)
(729, 9269)
(729, 9563)
(729, 5532)
(730, 9872)
(730, 7424)
(730, 6408)
(730, 9413)
(730, 7325)
(730, 7301)
(730, 5589)
(730, 9145)
(730, 7945)
(730, 6602)
(731, 5573)
(731, 7070)
(731, 5643)
(731, 9940)
(732, 8510)
(732, 7062)
(732, 5065)
(732, 5911)
(732, 7599)
(732, 9185)
(732, 7268)
(732, 5358)
(732, 5430)
(732, 8401)
(732, 7328)
(733, 5776)
(733, 5606)
(733, 8289)
(733, 6930)
(733, 9604)
(734, 8579)
(734, 9658)
(734, 5252)
(734, 7531)
(734, 7196)
(734, 7893)
(734, 5818)
(734, 5971)
(734, 8209)
(735, 8600)
(735, 5815)
(735, 9047)
(735, 5846)
(735, 5602)
(735, 9705)
(735, 5969)
(735, 6162)
(735, 9752)
(735, 6502)
(735, 9402)
(735, 8877)
(735, 6778)
(735, 8937)
(735, 7657)
(736, 6028)
(736, 7263)
(736, 6121)
(736, 9330)
(736, 5091)
(736, 7774)
(736, 5759)
(737, 6117)
(737, 8888)
(737, 5352)
(737, 6679)
(737, 9454)
(737, 8023)
(737, 7872)
(737, 5087)
(737, 9973)
(738, 7160)
(738, 5966)
(738, 9236)
(738, 9122)
(738, 5514)
(738, 8402)
(738, 7195)
(738, 6421)
(738, 6611)
(739, 7330)
(739, 8429)
(739, 6589)
(739, 7479)
(739, 8504)
(739, 8055)
(739, 5657)
(739, 7032)
(739, 6335)
(739, 6817)
(739, 7130)
(739, 5969)
(740, 5640)
(740, 5517)
(740, 6141)
(740, 5470)
(740, 7876)
(740, 7083)
(741, 9984)
(741, 9223)
(741, 6181)
(741, 5959)
(741, 7518)
(741, 5802)
(741, 9997)
(742, 7861)
(742, 9577)
(742, 9291)
(742, 7055)
(742, 9903)
(742, 8110)
(742, 7487)
(742, 6575)
(742, 6079)
(742, 6355)
(742, 5723)
(742, 8711)
(742, 8014)
(742, 8393)
(742, 7179)
(743, 6325)
(743, 9751)
(743, 7715)
(743, 9347)
(743, 9882)
(743, 9098)
(744, 8566)
(744, 9892)
(744, 6610)
(744, 7537)
(744, 5025)
(744, 5983)
(744, 8071)
(744, 9791)
(744, 5541)
(745, 7920)
(745, 6921)
(745, 8758)
(745, 7214)
(745, 7868)
(745, 6068)
(745, 5462)
(745, 8669)
(745, 5834)
(745, 6774)
(745, 8683)
(745, 5842)
(745, 6631)
(746, 8467)
(746, 6718)
(746, 5525)
(746, 9405)
(746, 7230)
(746, 7023)
(746, 9522)
(746, 6486)
(746, 9926)
(747, 9317)
(747, 9889)
(747, 7398)
(747, 8423)
(747, 9176)
(747, 7792)
(747, 7527)
(747, 9771)
(747, 9915)
(747, 7675)
(748, 6302)
(748, 7163)
(748, 7297)
(748, 5238)
(748, 7418)
(748, 8994)
(748, 8926)
(748, 7338)
(748, 7280)
(749, 8658)
(749, 5663)
(749, 9806)
(749, 8858)
(749, 5783)
(749, 5632)
(749, 8252)
(749, 8511)
(749, 8790)
(749, 8942)
(749, 7930)
(750, 8459)
(750, 9472)
(750, 7164)
(750, 9186)
(750, 6323)
(750, 7534)
(750, 8457)
(750, 6442)
(750, 9263)
(750, 8745)
(750, 5722)
(750, 9321)
(750, 7236)
(750, 6918)
(750, 7039)
(751, 8461)
(751, 5980)
(751, 7424)
(751, 9841)
(751, 7209)
(751, 7628)
(751, 9826)
(751, 9693)
(751, 5327)
(751, 5625)
(751, 9951)
(751, 6256)
(752, 7662)
(752, 7310)
(752, 5835)
(752, 5715)
(752, 7269)
(752, 6052)
(752, 6748)
(752, 5109)
(752, 7616)
(752, 9123)
(752, 8749)
(752, 9212)
(752, 8103)
(753, 5163)
(753, 8507)
(753, 6318)
(753, 8388)
(753, 6178)
(754, 8421)
(754, 6131)
(754, 7344)
(754, 8970)
(754, 5165)
(754, 8815)
(754, 9056)
(754, 8988)
(754, 5081)
(754, 5740)
(754, 6672)
(754, 7796)
(754, 8971)
(755, 8250)
(755, 7661)
(755, 6637)
(755, 8443)
(755, 5206)
(755, 7897)
(755, 5039)
(755, 5572)
(755, 9081)
(755, 8512)
(756, 6012)
(756, 7622)
(756, 5283)
(756, 7297)
(756, 6136)
(756, 9960)
(756, 9851)
(756, 6805)
(756, 6444)
(756, 9099)
(756, 7832)
(757, 6253)
(757, 6137)
(757, 9249)
(757, 5443)
(757, 5165)
(757, 5040)
(758, 7603)
(758, 8437)
(758, 9870)
(758, 7629)
(758, 6199)
(758, 8617)
(758, 5655)
(758, 5410)
(759, 7631)
(759, 7972)
(759, 5979)
(759, 6839)
(759, 6969)
(759, 9580)
(759, 8959)
(759, 7827)
(759, 5705)
(759, 7079)
(759, 5007)
(759, 5921)
(760, 7257)
(760, 5091)
(760, 6510)
(760, 8662)
(760, 9624)
(760, 8571)
(761, 6048)
(761, 7948)
(761, 5318)
(761, 9019)
(761, 8762)
(762, 9916)
(762, 9685)
(762, 5101)
(762, 5470)
(762, 8892)
(762, 6094)
(762, 6181)
(762, 6107)
(762, 6625)
(762, 6830)
(763, 8415)
(763, 6002)
(763, 7540)
(763, 8785)
(763, 6438)
(763, 8045)
(763, 6706)
(763, 8502)
(763, 7786)
(764, 6983)
(764, 6872)
(764, 9339)
(764, 6593)
(764, 9461)
(764, 9571)
(764, 8010)
(764, 7703)
(764, 7036)
(764, 8449)
(764, 9079)
(764, 5576)
(765, 7160)
(765, 9597)
(765, 9211)
(765, 6318)
(765, 8167)
(765, 9273)
(765, 6671)
(765, 5156)
(765, 5555)
(765, 5051)
(765, 5614)
(766, 8792)
(766, 8735)
(766, 8056)
(766, 6642)
(766, 6323)
(766, 6502)
(766, 9470)
(767, 6702)
(767, 6116)
(767, 9970)
(767, 9588)
(767, 9400)
(767, 5387)
(767, 6107)
(767, 9550)
(767, 7967)
(767, 6332)
(767, 8870)
(768, 6732)
(768, 9973)
(768, 7791)
(768, 6232)
(768, 9472)
(768, 5181)
(768, 7342)
(768, 7928)
(768, 8537)
(768, 8568)
(769, 5666)
(769, 6663)
(769, 9607)
(769, 6600)
(769, 8819)
(769, 5143)
(769, 7370)
(769, 7279)
(769, 5125)
(769, 7256)
(769, 5737)
(769, 9595)
(770, 5232)
(770, 6856)
(770, 5589)
(770, 7062)
(770, 5556)
(770, 8652)
(770, 9181)
(770, 5674)
(771, 7526)
(771, 5427)
(771, 5693)
(771, 9001)
(771, 6744)
(771, 6151)
(771, 6187)
(771, 7275)
(772, 8169)
(772, 7459)
(772, 9665)
(772, 5969)
(772, 5589)
(772, 7688)
(772, 7998)
(772, 6562)
(773, 6031)
(773, 9445)
(773, 6036)
(773, 6105)
(773, 7190)
(773, 6264)
(773, 8672)
(773, 6452)
(773, 9996)
(774, 8198)
(774, 9153)
(774, 9889)
(774, 8973)
(774, 9965)
(774, 7539)
(774, 6704)
(774, 7625)
(774, 9355)
(774, 9060)
(775, 9045)
(775, 9061)
(775, 5871)
(775, 7892)
(775, 8278)
(775, 6169)
(775, 5451)
(775, 9906)
(776, 7409)
(776, 8893)
(776, 9872)
(776, 7003)
(776, 5606)
(776, 9225)
(776, 7240)
(776, 6363)
(776, 5830)
(777, 6281)
(777, 6811)
(777, 7277)
(777, 9977)
(778, 7767)
(778, 9667)
(778, 7454)
(778, 5293)
(778, 8951)
(778, 9531)
(778, 8374)
(778, 8925)
(778, 6382)
(778, 9004)
(778, 8955)
(778, 7760)
(778, 8598)
(779, 8820)
(779, 8975)
(779, 6776)
(779, 6714)
(779, 7631)
(779, 5391)
(779, 7607)
(779, 9693)
(779, 8119)
(779, 9301)
(779, 5025)
(779, 9684)
(780, 8006)
(780, 9084)
(780, 7946)
(780, 9412)
(780, 7843)
(780, 9875)
(780, 7865)
(780, 5076)
(780, 7916)
(780, 5578)
(780, 9253)
(780, 7128)
(780, 8470)
(780, 7035)
(781, 6916)
(781, 5920)
(781, 9514)
(781, 9397)
(781, 9852)
(781, 8512)
(781, 7338)
(781, 5439)
(782, 9297)
(782, 6475)
(782, 5657)
(782, 8874)
(782, 5308)
(783, 9778)
(783, 6451)
(783, 6985)
(783, 8932)
(783, 9911)
(783, 9498)
(783, 8101)
(783, 8376)
(783, 7365)
(783, 6534)
(783, 9429)
(783, 7766)
(783, 7571)
(783, 9400)
(784, 5344)
(784, 7430)
(784, 9189)
(784, 9895)
(784, 9168)
(785, 7666)
(785, 5527)
(785, 9461)
(785, 7677)
(785, 8774)
(785, 6566)
(785, 7687)
(785, 5115)
(785, 9545)
(785, 6818)
(785, 6214)
(786, 8751)
(786, 7439)
(786, 9353)
(786, 9701)
(786, 5528)
(786, 7785)
(786, 8999)
(786, 7979)
(786, 5351)
(786, 6917)
(787, 5024)
(787, 5224)
(787, 5392)
(787, 9371)
(787, 9652)
(787, 7434)
(787, 7792)
(787, 9618)
(787, 8933)
(787, 7954)
(787, 8521)
(787, 7818)
(787, 5300)
(787, 7024)
(788, 9200)
(788, 9687)
(788, 9446)
(788, 8239)
(788, 8879)
(788, 6686)
(788, 6113)
(789, 7687)
(789, 6722)
(789, 9080)
(789, 6384)
(789, 8725)
(789, 7193)
(789, 5156)
(789, 7247)
(789, 6197)
(789, 6011)
(789, 8062)
(790, 5279)
(790, 8667)
(790, 7425)
(790, 8426)
(790, 6641)
(790, 9048)
(790, 5011)
(790, 6717)
(790, 7519)
(790, 5585)
(790, 7147)
(790, 7967)
(790, 6418)
(790, 7043)
(790, 7210)
(791, 5813)
(791, 5191)
(791, 7031)
(791, 9450)
(791, 6992)
(791, 8186)
(791, 8143)
(791, 9239)
(791, 5740)
(792, 8370)
(792, 9916)
(792, 5929)
(792, 8713)
(792, 5876)
(792, 8445)
(792, 8858)
(792, 6865)
(792, 6650)
(792, 6230)
(792, 8649)
(792, 7598)
(792, 5034)
(792, 7186)
(792, 6396)
(792, 8562)
(792, 6649)
(792, 6135)
(793, 6593)
(793, 8649)
(793, 5013)
(793, 5674)
(793, 8378)
(793, 5301)
(794, 8927)
(794, 8029)
(794, 5066)
(794, 9176)
(794, 8027)
(794, 7542)
(794, 7554)
(794, 8734)
(794, 6912)
(794, 5019)
(794, 5359)
(794, 6352)
(795, 5891)
(795, 7970)
(795, 7114)
(795, 5489)
(795, 8000)
(795, 5215)
(795, 5416)
(795, 9473)
(795, 6697)
(795, 8318)
(795, 5786)
(796, 8077)
(796, 7805)
(796, 6812)
(796, 8558)
(796, 5076)
(796, 9566)
(796, 7367)
(796, 5287)
(796, 8568)
(796, 6343)
(796, 8607)
(796, 5401)
(797, 9363)
(797, 6913)
(797, 9732)
(797, 6404)
(797, 6455)
(797, 6654)
(797, 7145)
(798, 9556)
(798, 6118)
(798, 6693)
(798, 9523)
(798, 8192)
(798, 7234)
(798, 9453)
(798, 6661)
(798, 9782)
(798, 6899)
(798, 5136)
(799, 6808)
(799, 7210)
(799, 5373)
(799, 7673)
(799, 8521)
(799, 6883)
(799, 5528)
(799, 9296)
(799, 7640)
(799, 9132)
(799, 9103)
(799, 5882)
(799, 7960)
(799, 8433)
(799, 8896)
(800, 7663)
(800, 7832)
(800, 7012)
(800, 9227)
(800, 5453)
(800, 7402)
(800, 9933)
(800, 8288)
(800, 8879)
(800, 8467)
(800, 7379)
(800, 7478)
(800, 8339)
(801, 6684)
(801, 8721)
(801, 6964)
(801, 6969)
(801, 9033)
(801, 6727)
(801, 6378)
(801, 8993)
(801, 6722)
(802, 6697)
(802, 9341)
(802, 6366)
(802, 9517)
(802, 8811)
(802, 8806)
(802, 5234)
(802, 6422)
(803, 6859)
(803, 7731)
(803, 9775)
