10000
(721, 6803)
(721, 6986)
(721, 9234)
(722, 5905)
(722, 5524)
(722, 7463)
(723, 9884)
(723, 7700)
(723, 9002)
(723, 6301)
(723, 9006)
(723, 7796)
(723, 8003)
(723, 6983)
(723, 6003)
(723, 7493)
(723, 7311)
(723, 8790)
(723, 8187)
(723, 8239)
(723, 6880)
(723, 5230)
(724, 5113)
(724, 8645)
(724, 7521)
(724, 7432)
(724, 9806)
(724, 9230)
(724, 9744)
(724, 9577)
(724, 8024)
(724, 6393)
(724, 9711)
(725, 5788)
(725, 9930)
(725, 8345)
(725, 6896)
(725, 9676)
(725, 8771)
(725, 5275)
(725, 5593)
(725, 9933)
(725, 7978)
(726, 8194)
(726, 5137)
(726, 6896)
(726, 8415)
(726, 8602)
(726, 5067)
(726, 5644)
(727, 6113)
(727, 6654)
(727, 7272)
(727, 6931)
(727, 8186)
(727, 5261)
(727, 9453)
(727, 9569)
(727, 9107)
(727, 9028)
(728, 9225)
(728, 6983)
(728, 6942)
(728, 8552)
(728, 6591)
(728, 5828)
(728, 7512)
(728, 9771)
(728, 6948)
(728, 7020)
(728, 8497)
(728, 7193)
(728, 9003)
(729, 6914)
(729, 6712)
(729, 8946)
(729, 7912)
(729, 7549)
(729, 6787)
(729, 5608)
(729, 5100)
(729, 9933)
(729, 5690)
(729, 8679)
(730, 5777)
(730, 7110)
(730, 8704)
(730, 6964)
(730, 6263)
(730, 6936)
(730, 7328)
(731, 6301)
(731, 6573)
(731, 8585)
(731, 5651)
(732, 8368)
(732, 7618)
(732, 5839)
(732, 9942)
(732, 9054)
(732, 8499)
(732, 8005)
(732, 5043)
(732, 5667)
(732, 9247)
(732, 9993)
(733, 9684)
(733, 9965)
(733, 8776)
(733, 8669)
(733, 5740)
(734, 6972)
(734, 6753)
(734, 9993)
(734, 7753)
(734, 8102)
(734, 7171)
(734, 8939)
(734, 8732)
(734, 6960)
(735, 6676)
(735, 6511)
(735, 5387)
(735, 9287)
(735, 7588)
(735, 7665)
(735, 8315)
(735, 6213)
(735, 5084)
(735, 6953)
(735, 9428)
(735, 7553)
(736, 6768)
(736, 5218)
(736, 8001)
(736, 7433)
(736, 9294)
(736, 8251)
(736, 9567)
(736, 9457)
(736, 9553)
(737, 9630)
(737, 9775)
(737, 8063)
(737, 6717)
(737, 9620)
(737, 5816)
(738, 5063)
(738, 8810)
(738, 7641)
(738, 5688)
(738, 7025)
(738, 8180)
(738, 8999)
(738, 7832)
(738, 7085)
(739, 8866)
(739, 8718)
(739, 6632)
(739, 8743)
(739, 7433)
(739, 7294)
(739, 9337)
(739, 9652)
(740, 5312)
(740, 7933)
(740, 9413)
(740, 8303)
(740, 6455)
(740, 9988)
(740, 6953)
(741, 7940)
(741, 7710)
(741, 6645)
(741, 7633)
(741, 9882)
(741, 9596)
(741, 8211)
(741, 5057)
(741, 5472)
(741, 7685)
(741, 8557)
(741, 9318)
(741, 8829)
(742, 5061)
(742, 7913)
(742, 6700)
(742, 9003)
(742, 9766)
(742, 9029)
(742, 7221)
(742, 6898)
(742, 7185)
(742, 6878)
(742, 7710)
(743, 7278)
(743, 7671)
(743, 6814)
(743, 6104)
(743, 5738)
(743, 7134)
(743, 6919)
(743, 6893)
(743, 6821)
(744, 5417)
(744, 9289)
(744, 7921)
(744, 9118)
(744, 6385)
(744, 5405)
(744, 6443)
(744, 9390)
(744, 7907)
(744, 7713)
(744, 5604)
(744, 7908)
(744, 8079)
(744, 8052)
(744, 8248)
(744, 9368)
(744, 8940)
(745, 5293)
(745, 6020)
(745, 9336)
(745, 9895)
(745, 9038)
(745, 8100)
(745, 7233)
(745, 9001)
(745, 7982)
(745, 7634)
(745, 5816)
(745, 9590)
(745, 6712)
(745, 6661)
(746, 6608)
(746, 5584)
(746, 7200)
(746, 8685)
(746, 5325)
(746, 7335)
(746, 9770)
(746, 6898)
(746, 5914)
(746, 7179)
(746, 8622)
(747, 9789)
(747, 7858)
(747, 5056)
(747, 8550)
(747, 6417)
(747, 8002)
(748, 7304)
(748, 6998)
(748, 8271)
(748, 6982)
(748, 8406)
(748, 7817)
(748, 8897)
(748, 8777)
(749, 9839)
(749, 9990)
(749, 7389)
(749, 6951)
(749, 9386)
(749, 7760)
(749, 5925)
(749, 6577)
(750, 6369)
(750, 5505)
(750, 7924)
(750, 9377)
(751, 9687)
(751, 9327)
(751, 8118)
(751, 8473)
(751, 5278)
(751, 9045)
(751, 7046)
(751, 9219)
(751, 8366)
(751, 8247)
(752, 6761)
(752, 6918)
(752, 5530)
(752, 7446)
(752, 9181)
(752, 5985)
(752, 9500)
(752, 6159)
(752, 8905)
(752, 9062)
(752, 5451)
(752, 8910)
(752, 6886)
(752, 8915)
(753, 7281)
(753, 5424)
(753, 6619)
(753, 6368)
(753, 8660)
(753, 7755)
(753, 9328)
(753, 7405)
(753, 5908)
(754, 6451)
(754, 5803)
(754, 6076)
(754, 7749)
(754, 8486)
(754, 6919)
(754, 5361)
(754, 6550)
(754, 8196)
(755, 8910)
(755, 7603)
(755, 8466)
(755, 5634)
(755, 5145)
(755, 8653)
(755, 8502)
(755, 8780)
(755, 7355)
(756, 6187)
(756, 5334)
(756, 9239)
(756, 9615)
(756, 8831)
(756, 8394)
(756, 8197)
(756, 5807)
(756, 5717)
(756, 6428)
(756, 8650)
(756, 9871)
(757, 6462)
(757, 9264)
(757, 6576)
(757, 5436)
(757, 8348)
(757, 5613)
(757, 9969)
(757, 7663)
(757, 9898)
(757, 9876)
(757, 9381)
(757, 8100)
(758, 5952)
(758, 7509)
(758, 7651)
(758, 7671)
(758, 8617)
(758, 9104)
(759, 5222)
(759, 9952)
(759, 7021)
(759, 6161)
(759, 5946)
(759, 7146)
(759, 6686)
(759, 6028)
(759, 6024)
(759, 7453)
(759, 8324)
(759, 6296)
(759, 6876)
(759, 5945)
(760, 6746)
(760, 8093)
(760, 6035)
(760, 6250)
(760, 5404)
(760, 8687)
(760, 5528)
(760, 6866)
(760, 5116)
(760, 9204)
(760, 9064)
(761, 6725)
(761, 6514)
(761, 8231)
(761, 7518)
(761, 5234)
(761, 7579)
(762, 9613)
(762, 9576)
(762, 9394)
(762, 7760)
(762, 5989)
(762, 9695)
(762, 5939)
(762, 9248)
(762, 6267)
(762, 8818)
(762, 6224)
(763, 7552)
(763, 6390)
(763, 8450)
(763, 8549)
(763, 7786)
(763, 6978)
(763, 8916)
(763, 6233)
(763, 5101)
(763, 9039)
(764, 8691)
(764, 8071)
(764, 6876)
(764, 6957)
(764, 9339)
(764, 9138)
(764, 5125)
(764, 5742)
(764, 5007)
(764, 9803)
(764, 6543)
(764, 9349)
(764, 9756)
(764, 6037)
(764, 6870)
(764, 6640)
(764, 5630)
(765, 9179)
(765, 7032)
(765, 6567)
(765, 5996)
(765, 9735)
(765, 5956)
(765, 5714)
(765, 9504)
(765, 5524)
(766, 9600)
(766, 5030)
(766, 5277)
(766, 8893)
(766, 8193)
(766, 9462)
(766, 5753)
(766, 6588)
(766, 6048)
(767, 8216)
(767, 5322)
(767, 6498)
(767, 9983)
(768, 8196)
(768, 9599)
(768, 6820)
(768, 7970)
(768, 8004)
(768, 7198)
(768, 7448)
(768, 6986)
(768, 7683)
(768, 7030)
(769, 6414)
(769, 9188)
(769, 8545)
(769, 9736)
(769, 9806)
(769, 6083)
(769, 8578)
(770, 6886)
(770, 5668)
(770, 8595)
(770, 6630)
(770, 5447)
(770, 5437)
(770, 6935)
(771, 6864)
(771, 9227)
(771, 6637)
(771, 9948)
(771, 8783)
(771, 8019)
(771, 9775)
(771, 8242)
(771, 8894)
(772, 6462)
(772, 9552)
(772, 7892)
(772, 8846)
(772, 6242)
(772, 6983)
(772, 6150)
(772, 9059)
(772, 8812)
(772, 7445)
(772, 8053)
(772, 9253)
(773, 8333)
(773, 7751)
(773, 7314)
(773, 9159)
(773, 7797)
(773, 8684)
(773, 7342)
(773, 6917)
(773, 8458)
(773, 5682)
(773, 8282)
(773, 5633)
(773, 5252)
(773, 7732)
(773, 5804)
(773, 6502)
(773, 6586)
(774, 7581)
(774, 6835)
(774, 6197)
(774, 6073)
(774, 6855)
(774, 9559)
(774, 6506)
(775, 8283)
(775, 5936)
(775, 7084)
(775, 6510)
(775, 5033)
(775, 9713)
(775, 9321)
(775, 6727)
(775, 5452)
(775, 6702)
(775, 5781)
(775, 7984)
(775, 6576)
(775, 7478)
(776, 8207)
(776, 8326)
(776, 9151)
(776, 6445)
(776, 5629)
(776, 5497)
(776, 6954)
(776, 6558)
(777, 6038)
(777, 8597)
(777, 6403)
(777, 7913)
(777, 6762)
(777, 9568)
(777, 9278)
(777, 7407)
(777, 8037)
(778, 5645)
(778, 5601)
(778, 5296)
(778, 9502)
(779, 5125)
(779, 5509)
(779, 6702)
(779, 7406)
(779, 6384)
(780, 5577)
(780, 6028)
(780, 6987)
(780, 7182)
(780, 7418)
(780, 9769)
(780, 7784)
(780, 6736)
(780, 9919)
(780, 7069)
(780, 9339)
(780, 6995)
(780, 5379)
(780, 9058)
(781, 5204)
(781, 9992)
(781, 5032)
(781, 8145)
(781, 9670)
(781, 6413)
(781, 6486)
(781, 9560)
(781, 8027)
(781, 5233)
(782, 9971)
(782, 7233)
(782, 8589)
(782, 8258)
(782, 8105)
(782, 8027)
(782, 9040)
(782, 5856)
(783, 8885)
(783, 9737)
(783, 7000)
(783, 8908)
(783, 7157)
(783, 5946)
(783, 8074)
(783, 9526)
(783, 7166)
(783, 8271)
(783, 9722)
(784, 5752)
(784, 5731)
(784, 9027)
(784, 5349)
(784, 7276)
(784, 5577)
(784, 7555)
(784, 8329)
(785, 9195)
(785, 8856)
(785, 9855)
(785, 9046)
(785, 9644)
(785, 8507)
(785, 7750)
(785, 7653)
(785, 5434)
(785, 5969)
(786, 6894)
(786, 6517)
(786, 6616)
(786, 8232)
(786, 8033)
(786, 8561)
(786, 8946)
(786, 9029)
(786, 9898)
(786, 6942)
(786, 7014)
(787, 8283)
(787, 8097)
(787, 6163)
(787, 5002)
(787, 7028)
(787, 8013)
(787, 9657)
(787, 9558)
(787, 7681)
(787, 6203)
(787, 6247)
(787, 7539)
(788, 9924)
(788, 5391)
(788, 5845)
(788, 7261)
(788, 5664)
(788, 5884)
(788, 5394)
(788, 9599)
(789, 8869)
(789, 7567)
(789, 7948)
(789, 6184)
(789, 9802)
(789, 6681)
(789, 5043)
(789, 8166)
(789, 5863)
(789, 6443)
(789, 9842)
(789, 7467)
(790, 7635)
(790, 6402)
(790, 6623)
(790, 5638)
(790, 5703)
(790, 7978)
(790, 8714)
(790, 7977)
(790, 8546)
(790, 5476)
(791, 7561)
(791, 9361)
(791, 8866)
(791, 6230)
(791, 5959)
(791, 5179)
(791, 7906)
(792, 7937)
(792, 6477)
(792, 6690)
(792, 8934)
(792, 8904)
(792, 9166)
(792, 7759)
(792, 8712)
(793, 8464)
(793, 8805)
(793, 7469)
(793, 6975)
(793, 7017)
(793, 5225)
(793, 8628)
(793, 9487)
(793, 9124)
(793, 9658)
(793, 6531)
(793, 6958)
(793, 9524)
(794, 9634)
(794, 5225)
(794, 8331)
(794, 6107)
(794, 9245)
(794, 5825)
(794, 7106)
(794, 6778)
(795, 7049)
(795, 9790)
(795, 7489)
(795, 8599)
(795, 7382)
(795, 8519)
(795, 8733)
(795, 7514)
(795, 6736)
(795, 6395)
(795, 9842)
(795, 5865)
(795, 5976)
(795, 7673)
(796, 5183)
(796, 8635)
(796, 9095)
(796, 5830)
(796, 9616)
(796, 8479)
(796, 5886)
(796, 8129)
(797, 8117)
(797, 8943)
(797, 6442)
(797, 7079)
(797, 6127)
(797, 5469)
(797, 8483)
(797, 9882)
(798, 5681)
(798, 8266)
(798, 6262)
(798, 8407)
(798, 7396)
(798, 9765)
(798, 8329)
(798, 6005)
(798, 9301)
(798, 5038)
(798, 9108)
(798, 6862)
(798, 7114)
(798, 8072)
(799, 5647)
(799, 8573)
(799, 8792)
(799, 8315)
(799, 7782)
(800, 7985)
(800, 7463)
(800, 6086)
(800, 7746)
(800, 7705)
(800, 8284)
(800, 8561)
(800, 9433)
(800, 8213)
(800, 6081)
(801, 9590)
(801, 9461)
(801, 5236)
(801, 5048)
(801, 6655)
(801, 8157)
(801, 9109)
(801, 8648)
(801, 7540)
(801, 7668)
(801, 5745)
(801, 6082)
(802, 7541)
(802, 8310)
(802, 7742)
(802, 5167)
(802, 5203)
(802, 8095)
(802, 8331)
(803, 7661)
(803, 5773)
(803, 9861)
(803, 5820)
(803, 7718)
(803, 6566)
(803, 8244)
(803, 7465)
(803, 7214)
(803, 9390)
(803, 6320)
(803, 8329)
(803, 8159)
(804, 9990)
(804, 6483)
(804, 6568)
(804, 9180)
(804, 7671)
(804, 6666)
(804, 9088)
(804, 6573)
(804, 7715)
(804, 8902)
(804, 9269)
(804, 6872)
(804, 7331)
(805, 9435)
(805, 9407)
(805, 5209)
(805, 7946)
(805, 9372)
(805, 6936)
(805, 5566)
(805, 8336)
(805, 6274)
(805, 6704)
(805, 7878)
(806, 8961)
(806, 7709)
(806, 6974)
(806, 6800)
(806, 5588)
(806, 5114)
(806, 6479)
(806, 7495)
(807, 6395)
(807, 9947)
(807, 6539)
(807, 8807)
(807, 9132)
(807, 9045)
(807, 8697)
(807, 5065)
(807, 9835)
(808, 9916)
(808, 9523)
(808, 5579)
(808, 6315)
(808, 5976)
(808, 7088)
(808, 6076)
(808, 8048)
(808, 8705)
(808, 5627)
(808, 7256)
(808, 8348)
(808, 9854)
(808, 9125)
(809, 5234)
(809, 8012)
(809, 6754)
(809, 6075)
(809, 8233)
(809, 5266)
(809, 9017)
(809, 7153)
(809, 8529)
(809, 8040)
(809, 9384)
(810, 6654)
(810, 5302)
(810, 6777)
(810, 8085)
(810, 9153)
(810, 9895)
(810, 9752)
(810, 5690)
(810, 9122)
(810, 5931)
(810, 7424)
(811, 7891)
(811, 6185)
(811, 9017)
(811, 7560)
(811, 5138)
(811, 7081)
(812, 9185)
(812, 6570)
(812, 5474)
(812, 7072)
(812, 9067)
(812, 6171)
(812, 8788)
(812, 6986)
(812, 8922)
(812, 9170)
(812, 6800)
(812, 8662)
(812, 9861)
(813, 8625)
(813, 8595)
(813, 9860)
(813, 7978)
(813, 7634)
(813, 5502)
(813, 9716)
(813, 7988)
(813, 8608)
(813, 5031)
(813, 6821)
(813, 9164)
(813, 9248)
(813, 8635)
(813, 9736)
(814, 5507)
(814, 6166)
(814, 6167)
(814, 8915)
(814, 8998)
(814, 7895)
(814, 8864)
(815, 9665)
(815, 6736)
(815, 7501)
(815, 5543)
(815, 7923)
(815, 9291)
(815, 9535)
(815, 7257)
(816, 5001)
(816, 8795)
(816, 7906)
(816, 8350)
(816, 7928)
(816, 8080)
(816, 6884)
(817, 8368)
(817, 8901)
(817, 7261)
(817, 6833)
(817, 9584)
(817, 8256)
(817, 8335)
(817, 7475)
(817, 7319)
(817, 5585)
(817, 6198)
(817, 8222)
(817, 9182)
(818, 5843)
(818, 9557)
(818, 7267)
(819, 8040)
(819, 6579)
(819, 8916)
(819, 5196)
(819, 8260)
(819, 8960)
(819, 9985)
(819, 8273)
(819, 5307)
(819, 7093)
(819, 5968)
(819, 8244)
(819, 5837)
(819, 5084)
(820, 9993)
(820, 7216)
(820, 5998)
(820, 7486)
(820, 8561)
(821, 7377)
(821, 7417)
(821, 8448)
(821, 9610)
(821, 5273)
(822, 6077)
(822, 6272)
(822, 8865)
(822, 6378)
(822, 7634)
(822, 7348)
(822, 5882)
(822, 7994)
(823, 5900)
(823, 5316)
(823, 9608)
(823, 9342)
(823, 9783)
(823, 7729)
(824, 9345)
(824, 7983)
(824, 9741)
(824, 9417)
(824, 6968)
(824, 8626)
(824, 7115)
(824, 8010)
(824, 8957)
(825, 6830)
(825, 9854)
(825, 8653)
(825, 5685)
(825, 9147)
(825, 9805)
(825, 5885)
(826, 8603)
(826, 8047)
(826, 8922)
(826, 5788)
(826, 5404)
(826, 5686)
(826, 6236)
(826, 8565)
(826, 8452)
(827, 8170)
(827, 5093)
(827, 9598)
(827, 9630)
(827, 7851)
(827, 9688)
(827, 5033)
(827, 6861)
(827, 8440)
(827, 8728)
(827, 5584)
(828, 9302)
(828, 6136)
(828, 8506)
(828, 7869)
(828, 7997)
(828, 7353)
(828, 8200)
(828, 9668)
(828, 5906)
(828, 7737)
(828, 8142)
(828, 9380)
(828, 8091)
(829, 8234)
(829, 9795)
(829, 6487)
(829, 8602)
(829, 5724)
(829, 5659)
(829, 7638)
(829, 6292)
(829, 7305)
(829, 8173)
(829, 8510)
(829, 7605)
(829, 5906)
(829, 9143)
(829, 9549)
(829, 6569)
(829, 5395)
(830, 7952)
(830, 8094)
(830, 5130)
(830, 5455)
(830, 6974)
(830, 7785)
(830, 9046)
(830, 8101)
(830, 5830)
(830, 9838)
(830, 5752)
(830, 8195)
(831, 9839)
(831, 7883)
(831, 9126)
(831, 9596)
(831, 7120)
(831, 9229)
(831, 6908)
(831, 5308)
(831, 6598)
(831, 9658)
(831, 9516)
(832, 6207)
(832, 5991)
(832, 5331)
(832, 9410)
(832, 8422)
(832, 9178)
(832, 9700)
(832, 9384)
(832, 7689)
(832, 5645)
(832, 7870)
(833, 8891)
(833, 8553)
(833, 7013)
(833, 8285)
(833, 6926)
(833, 9314)
(833, 5060)
(833, 5782)
(833, 6900)
(833, 8590)
(833, 5524)
(833, 7939)
(834, 6903)
(834, 6595)
(834, 9470)
(834, 5273)
(834, 9252)
(834, 9478)
(834, 5413)
(834, 8738)
(834, 7385)
(834, 5422)
(834, 5822)
(834, 9107)
(834, 5664)
(835, 7231)
(835, 8785)
(835, 6216)
(835, 9313)
(835, 8836)
(835, 5819)
(835, 5633)
(835, 7082)
(835, 9843)
(836, 7150)
(836, 9715)
(836, 7158)
(836, 9175)
(836, 6748)
(836, 9936)
(836, 8094)
(836, 5075)
(836, 7082)
(836, 5746)
(836, 7295)
(836, 8464)
(836, 5214)
(836, 6498)
(837, 8180)
(837, 8764)
(837, 7965)
(837, 8944)
(837, 5296)
(837, 7691)
(837, 7487)
(837, 6322)
(837, 8159)
(837, 7186)
(837, 9635)
(837, 5783)
(838, 7865)
(838, 9442)
(838, 6016)
(838, 7375)
(838, 6247)
(838, 6072)
(838, 6435)
(838, 7717)
(838, 6137)
(838, 8787)
(839, 6641)
(839, 5486)
(839, 7041)
(839, 5167)
(839, 8220)
(839, 6712)
(839, 9824)
(840, 9740)
(840, 9195)
(840, 9975)
(840, 9537)
(840, 9725)
(840, 6214)
(840, 5553)
(840, 9385)
(840, 9631)
(840, 9947)
(840, 7445)
(840, 8960)
(841, 6001)
(841, 9334)
(841, 5358)
(841, 9062)
(841, 9225)
(841, 6449)
(841, 9114)
(841, 6223)
(841, 5401)
(841, 5312)
(841, 5074)
(841, 6527)
(841, 7577)
(841, 6143)
(841, 9169)
(842, 7974)
(842, 6310)
(842, 9483)
(842, 6043)
(842, 5603)
(842, 7710)
(842, 5247)
(843, 5564)
(843, 9679)
(843, 6398)
(843, 5546)
(843, 7077)
(843, 7939)
(843, 7468)
(843, 8623)
(843, 7540)
(843, 7329)
(843, 9128)
(843, 5625)
(843, 7951)
(843, 7678)
(843, 6719)
(844, 8061)
(844, 5458)
(844, 7085)
(844, 6923)
(844, 7867)
(844, 7350)
(844, 8130)
(844, 5531)
(844, 6481)
(844, 7474)
(844, 8454)
(845, 8370)
(845, 9467)
(845, 7947)
(845, 5351)
(845, 9877)
(845, 9695)
(845, 8563)
(845, 9526)
(845, 6817)
(846, 7038)
(846, 6175)
(846, 5599)
(846, 6856)
(846, 6649)
(846, 6580)
(846, 7308)
(846, 8386)
(847, 7249)
(847, 6519)
(847, 5249)
(847, 8343)
(847, 6335)
(847, 8061)
(847, 5162)
(847, 8192)
(847, 5300)
(847, 7698)
(847, 8510)
(847, 5288)
(848, 8361)
(848, 9580)
(848, 8036)
(848, 7465)
(848, 9184)
(848, 9135)
(848, 9579)
(848, 6097)
(848, 9137)
(848, 8147)
(848, 9322)
(848, 6351)
(849, 9614)
(849, 5350)
(849, 6357)
(849, 5759)
(849, 8663)
(849, 7925)
(849, 7122)
(849, 6872)
(849, 7892)
(849, 5156)
(850, 8927)
(850, 7017)
(850, 5180)
(850, 8782)
(850, 9737)
(850, 8835)
(850, 5405)
(850, 5367)
(850, 7541)
(850, 7069)
(850, 5697)
(851, 9098)
(851, 6390)
(851, 8802)
(851, 8766)
(851, 9042)
(851, 7528)
(851, 6786)
(851, 6861)
(851, 6801)
(852, 5564)
(852, 8590)
(852, 6524)
(852, 6905)
(852, 7094)
(852, 7252)
(852, 7359)
(852, 7255)
(852, 8715)
(852, 7315)
(852, 6721)
(852, 5989)
(853, 5244)
(853, 8515)
(853, 9625)
(853, 8322)
(853, 6515)
(853, 6282)
(853, 7165)
(853, 6597)
(853, 7531)
(853, 7915)
(853, 6755)
(854, 5602)
(854, 9605)
(854, 5683)
(854, 7719)
(854, 9275)
(854, 6601)
(854, 6500)
(854, 6534)
(854, 7360)
(854, 7165)
(854, 6323)
(854, 8854)
(854, 5989)
(854, 9075)
(854, 9581)
(854, 9771)
(854, 8558)
(854, 6386)
(854, 6623)
(854, 6569)
(854, 5970)
(855, 5132)
(855, 9596)
(855, 8586)
(855, 5605)
(855, 5783)
(855, 9827)
(855, 5807)
(855, 9945)
(856, 8688)
(856, 5578)
(856, 6226)
(856, 7248)
(856, 9184)
(856, 7023)
(856, 7014)
(856, 9099)
(856, 6350)
(856, 7079)
(857, 5081)
(857, 6747)
(857, 6501)
(857, 8024)
(857, 6176)
(857, 9779)
(857, 9938)
(857, 5436)
(857, 6019)
(857, 6169)
(857, 5479)
(857, 5376)
(857, 9735)
(857, 8254)
(857, 7957)
(857, 9643)
(857, 5370)
(857, 5129)
(858, 9831)
(858, 8511)
(858, 9001)
(858, 5073)
(858, 6197)
(859, 5755)
(859, 8647)
(859, 5933)
(859, 5176)
(859, 8755)
(859, 5100)
(859, 6963)
(859, 5212)
(859, 7927)
(859, 5936)
(860, 5751)
(860, 8585)
(860, 8215)
(860, 9961)
(860, 9369)
(860, 8728)
(860, 5010)
(860, 9572)
(861, 5759)
(861, 5474)
(861, 7101)
(861, 5631)
(861, 6856)
(861, 7029)
(861, 9442)
(861, 5692)
(862, 6795)
(862, 6620)
(862, 5292)
(862, 9029)
(862, 8182)
(862, 5908)
(863, 9163)
(863, 9041)
(863, 8019)
(863, 6328)
(863, 5525)
(863, 8833)
(863, 8801)
(863, 9148)
(863, 5097)
(863, 6191)
(863, 7519)
(864, 5514)
(864, 6771)
(864, 8343)
(864, 9739)
(864, 9635)
(864, 8971)
(864, 6909)
(864, 9264)
(864, 7748)
(865, 5148)
(865, 6610)
(865, 9015)
(865, 8449)
(865, 7003)
(865, 5131)
(865, 8901)
(865, 9899)
(865, 6780)
(865, 7041)
(865, 6165)
(865, 8459)
(866, 7889)
(866, 7988)
(866, 6984)
(866, 7746)
(866, 9296)
(866, 8222)
(866, 5633)
(867, 7043)
(867, 5988)
(867, 5970)
(867, 6788)
(867, 5018)
(867, 8461)
(867, 9359)
(867, 5367)
(867, 9071)
(867, 8015)
(867, 5626)
(867, 6083)
(867, 8562)
(868, 9278)
(868, 8260)
(868, 6422)
(868, 6230)
(868, 5054)
(868, 5347)
(868, 8932)
(868, 5096)
(869, 7478)
(869, 7875)
(869, 7423)
(869, 9722)
(869, 6334)
(869, 7074)
(869, 6001)
(869, 7342)
(869, 8919)
(869, 8823)
(870, 9206)
(870, 6906)
(870, 9545)
(870, 5466)
(870, 5527)
(870, 7572)
(870, 5892)
(870, 9488)
(870, 9572)
(870, 5648)
(870, 7108)
(871, 7122)
(871, 8861)
(871, 6717)
(871, 9518)
(871, 7871)
(871, 6558)
(871, 5382)
(871, 5987)
(871, 7771)
(871, 7000)
(871, 6912)
(871, 8559)
(872, 9610)
(872, 9527)
(872, 7716)
(872, 7819)
(872, 8861)
(872, 9231)
(872, 5464)
(872, 6915)
(872, 9980)
(872, 6820)
(873, 5143)
(873, 8865)
(873, 8866)
(873, 9582)
(873, 7374)
(873, 5080)
(874, 8315)
(874, 7876)
(874, 9612)
(874, 5636)
(874, 9001)
(874, 5986)
(874, 6959)
(874, 6280)
(874, 5283)
(875, 9659)
(875, 5447)
(875, 5870)
(875, 7697)
(875, 7492)
(875, 8727)
(875, 5564)
(875, 6170)
(875, 5467)
(875, 8242)
(876, 6607)
(876, 9013)
(876, 6279)
(876, 8776)
(876, 7209)
(876, 7089)
(876, 8107)
(876, 9738)
(877, 8195)
(877, 9228)
(877, 6091)
(877, 9293)
(877, 6165)
(877, 5787)
(877, 8690)
(877, 8310)
(877, 6145)
(877, 5642)
(877, 8106)
(877, 6042)
(877, 8790)
(877, 8284)
(878, 9728)
(878, 8799)
(878, 6627)
(878, 6406)
(878, 6722)
(878, 9754)
(878, 8941)
(878, 9271)
(878, 6440)
(878, 5015)
(878, 9042)
(878, 6909)
(879, 9282)
(879, 8177)
(879, 5453)
(879, 6641)
(879, 5726)
(879, 8071)
(879, 7644)
(879, 7946)
(879, 8313)
(879, 7747)
(879, 8194)
(879, 6898)
(879, 7864)
(879, 5169)
(880, 5757)
(880, 8785)
(880, 9372)
(880, 5201)
(880, 8308)
(880, 9518)
(880, 7197)
(880, 7360)
(880, 9043)
(881, 9877)
(881, 8881)
(881, 8362)
(881, 6580)
(881, 9386)
(881, 5632)
(881, 6661)
(881, 6463)
(881, 6465)
(881, 8970)
(881, 9013)
(882, 9662)
(882, 6349)
(882, 9258)
(882, 6256)
(882, 7109)
(882, 9059)
(882, 5663)
(882, 6171)
(882, 5305)
(882, 9109)
(883, 8060)
(883, 8731)
(883, 7754)
(883, 9269)
(883, 6847)
(883, 8721)
(883, 9998)
(883, 7112)
(883, 5686)
(883, 5592)
(883, 6107)
(883, 6306)
(883, 7677)
(883, 8335)
(883, 5194)
(884, 9370)
(884, 6844)
(884, 7133)
(884, 7408)
(884, 5330)
(884, 5867)
(884, 8638)
(885, 6763)
(885, 6689)
(885, 5155)
(885, 9635)
(885, 9449)
(885, 6658)
(885, 6492)
(885, 9399)
(885, 8038)
(885, 7490)
(886, 7185)
(886, 5534)
(886, 7884)
(886, 5122)
(886, 9111)
(886, 9529)
(886, 7910)
(886, 5189)
(886, 5952)
(886, 8183)
(886, 5765)
(886, 8337)
(886, 5104)
(886, 5442)
(886, 7737)
(886, 5605)
(886, 9053)
(886, 6841)
(886, 9386)
(887, 5538)
(887, 5850)
(887, 7345)
(887, 8249)
(887, 5458)
(887, 7392)
(887, 7407)
(887, 9044)
(887, 5875)
(887, 9418)
(887, 6111)
(888, 6802)
(888, 6609)
(888, 6819)
(888, 8472)
(888, 8551)
(888, 6530)
(888, 7512)
(888, 9206)
(888, 7886)
(888, 7407)
(889, 9057)
(889, 7046)
(889, 9176)
(889, 9307)
(889, 8733)
(889, 6494)
(889, 9616)
(889, 8641)
(889, 9204)
(889, 6209)
(890, 7327)
(890, 5896)
(890, 8459)
(890, 8534)
(890, 8496)
(890, 5117)
(890, 6553)
(890, 5664)
(890, 6052)
(890, 9475)
(890, 5294)
(890, 6422)
(891, 5789)
(891, 7110)
(891, 7828)
(891, 9113)
(891, 5170)
(891, 9647)
(892, 6710)
(892, 7564)
(892, 6785)
(892, 5338)
(892, 7642)
(892, 7916)
(892, 5071)
(892, 8076)
(893, 7767)
(893, 5698)
(893, 7719)
(893, 5315)
(893, 7328)
(893, 6333)
(893, 8771)
(893, 6355)
(893, 7417)
(894, 6545)
(894, 7144)
(894, 6854)
(894, 7510)
(894, 9982)
(895, 8852)
(895, 8697)
(895, 9831)
(895, 7403)
(895, 7706)
(895, 8340)
(895, 6643)
(895, 8856)
(896, 7247)
(896, 9034)
(896, 9018)
(896, 9110)
(896, 8430)
(896, 7912)
(896, 5770)
