10000
(527, 9273)
(527, 9377)
(527, 7847)
(528, 6666)
(528, 5623)
(528, 5732)
(528, 5978)
(528, 8927)
(528, 5035)
(528, 8891)
(529, 9727)
(529, 7275)
(529, 7078)
(529, 7219)
(529, 6433)
(529, 9641)
(529, 7542)
(529, 9068)
(530, 5262)
(530, 8257)
(530, 5216)
(530, 7415)
(530, 5952)
(530, 8110)
(530, 6197)
(530, 5254)
(530, 7778)
(530, 5208)
(530, 8675)
(530, 5633)
(531, 9183)
(531, 5087)
(531, 9077)
(531, 7970)
(531, 7808)
(531, 6750)
(532, 9141)
(532, 5688)
(532, 7838)
(532, 9733)
(532, 7137)
(533, 9342)
(534, 5142)
(534, 5444)
(534, 5391)
(534, 9780)
(534, 9670)
(534, 6158)
(534, 9446)
(534, 8356)
(535, 8350)
(535, 8300)
(535, 6322)
(535, 6670)
(535, 7617)
(535, 6779)
(535, 6788)
(535, 5523)
(535, 9642)
(535, 5547)
(535, 5236)
(536, 5259)
(536, 5288)
(536, 7098)
(536, 9775)
(536, 7854)
(536, 8531)
(536, 8385)
(536, 9862)
(537, 6105)
(537, 6840)
(537, 9230)
(538, 5151)
(538, 6807)
(538, 7698)
(538, 9881)
(538, 7231)
(538, 8887)
(538, 8038)
(538, 7434)
(538, 6041)
(539, 8532)
(539, 5955)
(539, 9517)
(539, 7902)
(539, 5007)
(539, 5583)
(539, 6288)
(540, 5474)
(540, 9616)
(540, 7483)
(540, 5878)
(540, 5781)
(540, 8881)
(540, 7991)
(540, 5040)
(540, 5696)
(540, 7312)
(540, 5984)
(541, 5013)
(541, 8736)
(541, 5118)
(541, 7722)
(541, 8515)
(542, 9623)
(542, 5149)
(542, 8226)
(542, 7078)
(542, 6589)
(542, 5262)
(542, 8551)
(542, 9393)
(542, 9445)
(542, 9750)
(542, 6481)
(542, 8707)
(542, 8756)
(543, 5453)
(543, 7303)
(543, 6163)
(543, 9717)
(543, 8290)
(543, 7039)
(543, 6564)
(543, 6772)
(544, 6929)
(544, 6947)
(544, 6512)
(544, 8979)
(544, 6520)
(545, 7239)
(545, 6321)
(545, 9488)
(545, 8887)
(545, 6687)
(545, 7640)
(545, 8310)
(546, 9038)
(546, 8389)
(546, 9052)
(546, 5986)
(546, 7028)
(547, 8421)
(547, 9555)
(547, 9363)
(547, 8663)
(547, 7699)
(547, 7684)
(547, 8833)
(547, 6711)
(547, 7093)
(547, 7074)
(547, 8454)
(547, 6092)
(547, 7237)
(548, 8252)
(548, 9762)
(548, 7829)
(548, 6819)
(548, 9407)
(548, 9012)
(548, 8578)
(548, 8485)
(548, 6761)
(548, 9893)
(548, 8680)
(548, 5975)
(548, 6892)
(548, 6605)
(548, 9544)
(548, 7878)
(549, 8507)
(549, 8969)
(549, 7705)
(549, 5406)
(549, 8757)
(549, 7563)
(549, 7294)
(549, 9224)
(549, 9474)
(549, 9590)
(549, 5337)
(549, 6841)
(549, 5434)
(549, 7651)
(549, 9250)
(549, 6677)
(550, 9178)
(550, 6327)
(550, 7081)
(551, 9270)
(551, 7594)
(551, 6702)
(551, 5727)
(551, 8520)
(551, 9138)
(551, 8771)
(551, 5649)
(551, 5816)
(551, 7064)
(551, 9465)
(552, 8343)
(552, 6015)
(552, 5683)
(552, 8225)
(552, 6255)
(552, 5503)
(552, 5369)
(552, 6552)
(553, 6805)
(553, 6209)
(553, 9675)
(553, 6044)
(553, 9513)
(553, 8850)
(553, 9705)
(554, 5863)
(554, 8785)
(554, 7275)
(554, 6601)
(554, 8508)
(554, 8059)
(554, 7801)
(554, 7709)
(554, 8841)
(554, 8044)
(554, 9533)
(554, 6543)
(554, 6695)
(554, 9217)
(554, 9406)
(554, 6501)
(555, 6813)
(555, 5055)
(555, 6744)
(555, 7762)
(555, 8947)
(555, 8946)
(555, 5553)
(555, 6775)
(555, 8923)
(555, 5579)
(555, 6395)
(556, 6149)
(556, 5212)
(556, 5981)
(556, 8550)
(556, 6288)
(556, 8659)
(556, 6108)
(556, 8824)
(557, 8757)
(557, 7469)
(557, 5990)
(557, 8421)
(557, 5216)
(557, 6160)
(557, 7142)
(558, 7446)
(558, 7831)
(558, 7527)
(558, 9579)
(558, 7165)
(558, 5478)
(558, 8577)
(558, 6313)
(558, 6167)
(558, 6311)
(558, 7117)
(558, 8276)
(559, 8492)
(559, 5792)
(559, 9913)
(559, 8696)
(559, 8085)
(559, 8336)
(559, 6511)
(559, 7970)
(559, 8493)
(559, 5357)
(559, 5959)
(559, 5654)
(559, 5632)
(559, 8701)
(559, 7332)
(560, 8403)
(560, 8780)
(560, 5520)
(560, 7468)
(560, 8078)
(560, 5687)
(560, 5782)
(560, 6594)
(560, 7041)
(560, 9735)
(561, 5411)
(561, 9243)
(561, 5752)
(561, 8652)
(561, 5681)
(561, 8393)
(561, 9848)
(561, 9437)
(561, 5201)
(561, 6211)
(561, 7808)
(561, 8127)
(561, 5884)
(562, 5928)
(562, 8935)
(562, 5613)
(562, 9064)
(562, 6432)
(562, 6205)
(562, 5825)
(562, 7623)
(562, 7822)
(562, 6273)
(563, 9240)
(563, 7992)
(563, 6711)
(563, 7825)
(563, 6922)
(563, 9344)
(563, 6025)
(563, 6210)
(563, 7111)
(563, 8194)
(564, 9540)
(564, 8374)
(564, 9204)
(564, 6866)
(564, 7998)
(564, 9870)
(564, 6867)
(564, 8570)
(564, 8089)
(564, 9852)
(564, 5065)
(564, 9009)
(565, 8977)
(565, 6272)
(565, 6317)
(565, 5200)
(565, 8424)
(565, 6024)
(565, 6103)
(566, 7026)
(566, 8638)
(566, 6185)
(566, 9662)
(566, 6074)
(566, 9267)
(566, 6429)
(566, 8739)
(566, 5060)
(566, 8098)
(567, 5896)
(567, 8015)
(567, 7150)
(567, 8352)
(567, 5495)
(567, 8713)
(567, 6350)
(567, 9222)
(568, 9444)
(568, 5908)
(568, 5035)
(568, 6584)
(568, 6017)
(568, 8340)
(568, 8901)
(568, 5150)
(569, 6803)
(569, 7520)
(569, 5218)
(569, 5341)
(569, 5839)
(569, 7672)
(569, 6508)
(570, 9109)
(570, 5650)
(570, 6789)
(570, 7473)
(570, 8779)
(570, 8758)
(570, 7315)
(570, 5766)
(570, 7893)
(570, 9602)
(571, 9596)
(571, 7531)
(571, 9230)
(571, 8423)
(571, 5109)
(571, 6302)
(571, 9109)
(572, 9615)
(572, 6756)
(572, 7867)
(572, 5988)
(572, 9746)
(572, 6191)
(572, 8468)
(572, 7581)
(572, 7873)
(573, 7242)
(573, 6244)
(573, 8974)
(573, 5631)
(573, 9005)
(573, 8946)
(573, 5187)
(573, 6494)
(573, 5363)
(573, 6095)
(573, 5678)
(573, 8823)
(573, 8542)
(573, 7043)
(573, 5721)
(573, 8618)
(573, 7961)
(574, 5262)
(574, 5414)
(574, 8101)
(574, 5165)
(574, 9807)
(574, 7842)
(574, 5079)
(574, 8751)
(574, 9728)
(575, 9378)
(575, 5392)
(575, 9026)
(575, 9590)
(575, 5422)
(575, 8381)
(576, 7847)
(576, 5126)
(576, 6627)
(576, 6308)
(576, 6060)
(576, 5802)
(576, 6567)
(576, 7959)
(576, 6319)
(576, 5170)
(576, 5803)
(576, 6523)
(576, 7058)
(576, 6713)
(576, 6732)
(576, 7624)
(576, 9916)
(577, 5725)
(577, 8966)
(577, 8159)
(577, 5355)
(577, 6699)
(578, 6020)
(578, 8447)
(578, 9582)
(578, 5394)
(578, 9007)
(578, 8597)
(578, 8501)
(579, 8535)
(579, 5723)
(579, 5223)
(579, 8748)
(579, 9547)
(579, 7100)
(579, 6135)
(579, 8493)
(579, 6472)
(579, 6993)
(579, 6881)
(579, 5783)
(579, 6672)
(580, 7554)
(580, 8092)
(580, 7243)
(580, 5848)
(580, 6235)
(580, 8348)
(580, 6023)
(580, 6474)
(580, 7709)
(581, 8849)
(581, 6225)
(581, 6785)
(581, 9916)
(581, 7306)
(581, 8164)
(581, 9891)
(581, 6682)
(581, 8247)
(581, 6528)
(581, 9400)
(581, 8382)
(582, 8167)
(582, 5454)
(582, 7374)
(582, 8258)
(582, 6443)
(582, 6038)
(582, 6727)
(582, 6050)
(582, 7763)
(582, 8686)
(582, 6577)
(582, 5694)
(582, 5970)
(582, 7596)
(582, 5076)
(582, 5467)
(582, 7269)
(582, 7324)
(582, 7585)
(582, 5117)
(583, 8237)
(583, 7543)
(583, 5534)
(583, 6280)
(583, 5526)
(583, 6905)
(583, 6128)
(584, 6431)
(584, 8144)
(584, 5671)
(584, 8109)
(584, 7600)
(584, 5838)
(584, 9104)
(584, 7144)
(584, 8239)
(584, 8913)
(584, 9352)
(584, 5180)
(585, 9837)
(585, 8918)
(585, 6313)
(585, 6187)
(585, 7733)
(585, 5317)
(585, 6924)
(585, 8673)
(585, 6398)
(585, 5936)
(585, 9798)
(585, 7473)
(586, 7780)
(586, 8309)
(586, 9006)
(586, 5596)
(586, 5075)
(586, 6794)
(586, 8048)
(587, 7284)
(587, 8520)
(587, 7531)
(587, 8652)
(587, 9844)
(588, 9800)
(588, 9694)
(588, 7294)
(588, 5773)
(588, 5158)
(588, 5860)
(588, 6359)
(588, 9716)
(588, 8537)
(588, 9860)
(588, 8287)
(588, 7367)
(589, 9821)
(589, 5137)
(589, 7230)
(589, 9577)
(589, 8337)
(589, 9086)
(589, 5381)
(589, 5304)
(589, 9010)
(589, 7605)
(589, 5175)
(590, 8263)
(590, 8572)
(590, 8523)
(590, 9789)
(590, 8443)
(590, 9604)
(590, 7051)
(590, 8206)
(590, 5629)
(591, 6980)
(591, 5929)
(591, 9637)
(591, 5622)
(591, 7274)
(591, 5700)
(591, 8998)
(592, 5792)
(592, 9704)
(592, 8202)
(592, 7008)
(592, 6298)
(592, 7516)
(592, 7780)
(592, 9650)
(592, 9462)
(592, 9899)
(593, 7861)
(593, 7174)
(593, 5503)
(593, 6917)
(593, 7587)
(593, 6220)
(593, 8552)
(593, 6850)
(593, 7358)
(593, 8385)
(594, 9011)
(594, 9133)
(594, 9459)
(594, 9319)
(594, 9728)
(594, 8921)
(594, 5380)
(594, 5460)
(594, 6060)
(594, 6521)
(594, 5742)
(595, 5250)
(595, 5213)
(595, 7731)
(595, 5852)
(595, 9236)
(595, 8245)
(595, 8743)
(595, 9705)
(595, 6213)
(596, 6409)
(596, 9227)
(596, 7187)
(596, 6076)
(596, 9616)
(596, 7704)
(596, 5133)
(596, 9425)
(596, 9900)
(596, 5944)
(596, 5196)
(596, 6153)
(596, 5737)
(597, 8713)
(597, 7115)
(597, 6052)
(597, 5039)
(597, 5699)
(597, 5742)
(597, 6767)
(597, 8019)
(597, 9716)
(598, 9619)
(598, 7112)
(598, 5834)
(598, 9648)
(598, 9139)
(598, 9164)
(598, 7372)
(598, 6875)
(598, 6343)
(598, 8948)
(598, 8653)
(598, 5787)
(599, 9704)
(599, 9340)
(599, 6463)
(599, 8892)
(599, 9380)
(599, 5295)
(599, 8627)
(599, 7095)
(599, 7764)
(599, 5353)
(599, 7869)
(600, 8625)
(600, 9750)
(600, 5147)
(600, 9362)
(600, 8477)
(600, 6043)
(600, 6378)
(600, 6435)
(600, 5488)
(601, 6796)
(601, 8691)
(601, 8741)
(601, 8416)
(601, 8841)
(601, 7795)
(601, 8169)
(601, 9412)
(602, 8063)
(602, 8225)
(602, 7488)
(602, 9481)
(602, 8844)
(602, 5442)
(602, 8856)
(602, 9462)
(602, 8472)
(603, 5389)
(603, 7058)
(603, 5649)
(603, 7579)
(603, 5928)
(603, 6268)
(603, 9439)
(603, 8569)
(603, 7730)
(603, 5383)
(603, 6126)
(603, 6204)
(603, 7518)
(603, 6417)
(603, 7234)
(603, 7832)
(604, 5805)
(604, 9945)
(604, 8776)
(604, 9379)
(604, 6270)
(604, 5651)
(604, 7255)
(604, 5735)
(604, 8939)
(604, 7464)
(604, 5794)
(604, 7280)
(604, 6799)
(604, 6986)
(605, 8375)
(605, 8163)
(605, 6679)
(605, 9771)
(605, 8662)
(605, 6626)
(605, 6987)
(605, 8233)
(605, 7210)
(606, 6582)
(606, 8058)
(606, 7208)
(606, 7456)
(606, 7754)
(606, 5678)
(606, 8668)
(606, 7099)
(606, 5756)
(606, 6494)
(606, 7015)
(606, 7772)
(607, 7717)
(607, 7933)
(607, 7907)
(607, 6043)
(607, 5191)
(607, 5471)
(607, 7340)
(607, 5101)
(607, 5672)
(608, 6292)
(608, 7706)
(608, 7549)
(608, 6633)
(608, 8919)
(608, 5536)
(608, 7466)
(608, 7214)
(608, 9895)
(608, 5272)
(608, 6285)
(608, 5032)
(608, 5519)
(608, 5811)
(608, 6924)
(608, 6950)
(608, 7631)
(609, 7666)
(609, 5407)
(609, 7225)
(609, 6492)
(609, 5372)
(609, 5030)
(609, 7014)
(609, 8282)
(609, 6967)
(609, 6640)
(609, 5031)
(609, 8264)
(610, 8472)
(610, 5091)
(610, 6989)
(610, 5207)
(610, 7195)
(610, 7490)
(610, 6112)
(610, 5600)
(610, 9663)
(611, 7531)
(611, 9653)
(611, 8755)
(611, 5351)
(611, 6382)
(611, 7067)
(611, 7649)
(611, 7945)
(611, 5606)
(611, 5560)
(611, 8169)
(611, 6519)
(611, 5151)
(611, 6907)
(611, 9843)
(611, 5998)
(611, 6409)
(612, 8355)
(612, 8688)
(612, 6337)
(612, 7919)
(612, 8654)
(612, 5208)
(612, 7521)
(612, 8566)
(612, 5586)
(612, 7628)
(613, 6577)
(613, 5550)
(613, 6499)
(613, 7722)
(613, 6793)
(613, 9853)
(613, 5871)
(613, 6258)
(613, 6286)
(613, 5290)
(613, 7547)
(613, 8417)
(613, 6757)
(614, 8756)
(614, 8874)
(614, 8683)
(614, 5538)
(614, 7143)
(614, 7142)
(614, 7261)
(614, 9088)
(614, 5781)
(614, 7776)
(614, 6622)
(614, 6796)
(615, 7425)
(615, 6383)
(615, 5317)
(615, 6180)
(615, 9821)
(615, 8159)
(615, 9704)
(615, 6274)
(615, 5607)
(615, 5075)
(615, 6112)
(615, 9230)
(616, 6697)
(616, 5720)
(616, 9020)
(616, 6648)
(616, 9810)
(616, 5439)
(616, 5412)
(616, 8883)
(616, 9149)
(616, 5889)
(617, 9450)
(617, 7862)
(617, 9258)
(617, 6837)
(617, 5381)
(617, 7685)
(617, 7315)
(617, 7554)
(617, 6288)
(618, 6725)
(618, 7343)
(618, 6595)
(618, 6473)
(618, 5160)
(618, 9149)
(618, 8998)
(618, 7151)
(618, 8016)
(618, 5513)
(618, 7194)
(618, 9220)
(618, 8981)
(619, 6573)
(619, 8365)
(619, 8491)
(619, 8142)
(619, 5253)
(619, 7784)
(619, 8285)
(619, 6236)
(619, 5240)
(619, 7192)
(619, 9220)
(619, 6851)
(620, 5342)
(620, 9525)
(620, 7247)
(620, 5592)
(620, 6785)
(620, 9193)
(620, 8126)
(620, 6533)
(620, 8995)
(620, 9759)
(620, 5901)
(621, 7271)
(621, 7948)
(621, 8073)
(621, 9620)
(621, 8174)
(621, 8227)
(621, 7502)
(622, 6137)
(622, 8970)
(622, 6838)
(622, 8974)
(622, 8604)
(622, 7235)
(622, 6811)
(622, 9845)
(622, 7392)
(622, 9601)
(622, 5866)
(622, 7189)
(622, 9789)
(623, 7310)
(623, 7512)
(623, 9230)
(623, 5915)
(623, 8734)
(623, 6175)
(623, 7320)
(623, 5961)
(623, 6341)
(623, 8703)
(623, 8936)
(623, 6443)
(624, 5353)
(624, 9608)
(624, 9918)
(624, 5212)
(624, 5059)
(624, 7117)
(624, 6654)
(624, 7891)
(624, 9417)
(624, 9431)
(625, 7419)
(625, 7742)
(625, 5219)
(625, 6697)
(625, 8672)
(625, 6868)
(625, 6416)
(625, 9043)
(625, 8181)
(626, 9768)
(626, 8029)
(626, 5918)
(626, 5394)
(626, 9589)
(626, 6055)
(626, 9894)
(626, 8170)
(626, 7052)
(626, 7339)
(627, 5159)
(627, 8919)
(627, 8151)
(627, 8843)
(627, 8111)
(627, 9389)
(627, 5408)
(628, 9616)
(628, 9113)
(628, 6398)
(628, 8276)
(628, 7575)
(628, 8416)
(628, 9147)
(628, 7115)
(628, 5231)
(629, 9536)
(629, 5297)
(629, 6062)
(629, 9938)
(629, 6777)
(629, 6916)
(629, 8297)
(629, 9686)
(629, 9659)
(629, 7701)
(630, 9311)
(630, 6362)
(630, 5473)
(630, 8525)
(630, 6575)
(631, 9064)
(631, 6232)
(631, 6480)
(631, 6877)
(631, 5965)
(631, 7647)
(631, 6476)
(631, 7665)
(631, 5877)
(631, 6880)
(631, 6039)
(631, 5966)
(632, 6730)
(632, 8600)
(632, 8752)
(632, 9775)
(632, 7959)
(632, 5652)
(632, 8416)
(632, 6056)
(632, 9920)
(632, 7891)
(633, 8108)
(633, 9639)
(633, 7009)
(633, 5972)
(633, 7933)
(633, 7072)
(633, 7230)
(633, 7428)
(633, 7525)
(633, 6615)
(633, 5806)
(634, 7023)
(634, 7937)
(634, 7833)
(634, 8857)
(634, 5612)
(634, 8274)
(634, 9290)
(634, 6619)
(634, 6826)
(634, 7956)
(634, 5476)
(634, 9680)
(635, 5376)
(635, 6100)
(635, 8757)
(635, 7113)
(635, 9366)
(635, 5663)
(635, 7041)
(635, 8139)
(635, 8533)
(636, 6495)
(636, 8989)
(636, 6129)
(636, 8208)
(636, 5854)
(636, 6120)
(636, 9663)
(636, 9678)
(637, 8381)
(637, 7565)
(637, 6270)
(637, 7853)
(637, 7739)
(638, 9634)
(638, 5185)
(638, 9802)
(638, 8707)
(638, 8361)
(638, 7342)
(638, 7345)
(639, 6204)
(639, 7825)
(639, 5607)
(639, 7771)
(639, 5940)
(640, 9383)
(640, 5115)
(640, 7038)
(640, 7297)
(640, 9280)
(640, 5671)
(640, 7808)
(640, 5424)
(640, 7498)
(640, 6398)
(640, 8258)
(641, 6622)
(641, 5382)
(641, 5476)
(641, 6473)
(641, 6939)
(641, 8780)
(641, 7847)
(641, 9786)
(641, 6863)
(641, 7526)
(641, 7774)
(641, 7098)
(641, 6570)
(641, 6480)
(641, 7712)
(642, 6859)
(642, 8228)
(642, 5962)
(642, 9843)
(642, 5224)
(642, 7617)
(642, 6680)
(642, 7929)
(642, 5443)
(643, 6141)
(643, 5820)
(643, 6343)
(643, 5173)
(643, 8131)
(643, 8569)
(643, 8603)
(643, 6560)
(644, 9841)
(644, 7961)
(644, 5596)
(644, 7713)
(644, 7212)
(644, 5491)
(644, 8574)
(644, 6324)
(644, 7656)
(645, 8345)
(645, 9090)
(645, 8994)
(645, 9141)
(645, 8189)
(645, 6711)
(645, 9548)
(645, 7159)
(645, 9451)
(645, 9706)
(646, 5476)
(646, 6856)
(646, 9464)
(646, 6522)
(646, 7488)
(646, 5212)
(646, 7043)
(646, 9054)
(646, 9549)
(646, 6078)
(646, 7545)
(646, 5294)
(646, 9476)
(646, 6007)
(647, 9865)
(647, 6797)
(647, 9498)
(647, 6891)
(647, 6683)
(647, 6862)
(647, 7192)
(647, 9746)
(647, 5515)
(647, 8744)
(647, 5775)
(648, 7618)
(648, 7221)
(648, 9557)
(648, 8907)
(648, 6618)
(648, 8827)
(648, 7870)
(648, 6613)
(648, 5101)
(649, 6262)
(649, 6900)
(649, 9108)
(649, 5461)
(649, 5684)
(649, 7248)
(649, 6230)
(649, 5729)
(649, 8315)
(649, 7169)
(649, 8169)
(649, 8100)
(649, 6313)
(650, 9796)
(650, 6980)
(650, 6185)
(650, 9431)
(650, 8440)
(650, 7169)
(650, 8575)
(650, 5550)
(650, 8111)
(650, 5994)
(650, 8047)
(650, 7281)
(650, 5877)
(650, 6823)
(651, 5325)
(651, 9465)
(651, 8708)
(651, 6652)
(651, 6847)
(651, 9144)
(651, 7331)
(651, 8911)
(651, 5993)
(651, 5506)
(651, 6270)
(652, 5288)
(652, 6924)
(652, 8556)
(652, 8883)
(652, 8090)
(652, 6526)
(652, 5670)
(652, 8043)
(652, 5503)
(652, 9525)
(652, 8874)
(652, 8207)
(652, 7120)
(652, 7438)
(653, 7858)
(653, 5242)
(653, 8501)
(653, 8513)
(653, 6592)
(653, 8977)
(653, 7127)
(653, 9083)
(653, 9919)
(653, 9650)
(653, 6281)
(653, 7861)
(654, 7920)
(654, 6850)
(654, 5471)
(654, 8587)
(654, 8791)
(654, 7346)
(654, 8795)
(654, 7590)
(654, 6212)
(654, 9317)
(654, 5259)
(654, 7990)
(654, 5350)
(654, 6862)
(654, 7507)
(655, 9231)
(655, 9397)
(655, 7384)
(655, 5817)
(655, 5661)
(655, 5963)
(655, 5124)
(655, 6443)
(655, 5217)
(655, 5613)
(656, 5870)
(656, 9451)
(656, 7311)
(656, 9401)
(656, 6249)
(656, 9819)
(656, 6738)
(656, 6457)
(657, 7064)
(657, 8234)
(657, 5409)
(657, 6090)
(657, 9232)
(657, 7309)
(658, 6732)
(658, 5093)
(658, 8437)
(658, 8433)
(658, 8199)
(658, 6511)
(658, 5612)
(658, 7811)
(658, 6631)
(658, 7576)
(659, 5137)
(659, 7126)
(659, 9412)
(659, 7492)
(659, 5833)
(659, 6136)
(659, 7462)
(659, 5064)
(659, 7106)
(659, 8544)
(659, 9345)
(659, 5201)
(659, 5722)
(660, 8075)
(660, 7904)
(660, 5041)
(660, 7575)
(660, 6018)
(660, 5281)
(660, 5052)
(660, 8972)
(661, 5132)
(661, 5172)
(661, 9645)
(661, 9006)
(661, 6219)
(661, 7636)
(661, 9383)
(661, 7950)
(661, 6541)
(661, 5839)
(662, 7309)
(662, 7809)
(662, 7246)
(662, 5765)
(662, 8105)
(662, 5618)
(662, 9721)
(662, 5774)
(662, 9877)
(662, 9412)
(662, 6473)
(663, 5733)
(663, 6580)
(663, 7082)
(663, 8410)
(663, 6137)
(663, 8049)
(663, 7265)
(663, 6134)
(664, 8675)
(664, 5876)
(664, 5344)
(664, 9963)
(664, 9024)
(664, 9280)
(664, 5614)
(664, 8123)
(664, 6062)
(665, 9413)
(665, 8691)
(665, 9197)
(665, 8876)
(665, 6276)
(665, 7945)
(665, 6836)
(665, 7753)
(665, 8230)
(665, 8797)
(665, 5632)
(665, 5526)
(665, 8065)
(665, 6236)
(665, 8888)
(666, 9351)
(666, 9355)
(666, 9004)
(666, 9684)
(666, 6121)
(666, 6620)
(666, 9724)
(666, 9530)
(667, 5026)
(667, 9110)
(667, 5337)
(667, 8418)
(667, 8069)
(668, 9758)
(668, 6550)
(668, 6584)
(668, 8559)
(668, 9175)
(668, 9521)
(668, 5271)
(668, 7496)
(668, 8493)
(668, 8288)
(668, 7576)
(668, 5536)
(668, 6211)
(669, 8259)
(669, 6270)
(669, 5992)
(669, 5092)
(669, 8599)
(669, 6592)
(669, 5999)
(669, 9256)
(669, 8914)
(670, 9874)
(670, 8856)
(670, 7860)
(670, 8664)
(670, 5146)
(670, 5641)
(670, 8552)
(670, 7219)
(670, 5233)
(670, 7417)
(671, 7412)
(671, 8930)
(671, 5755)
(671, 8897)
(671, 6239)
(671, 7190)
(671, 7809)
(671, 5886)
(671, 8530)
(672, 5819)
(672, 8961)
(672, 5424)
(672, 8980)
(672, 7473)
(672, 8537)
(673, 8682)
(673, 7502)
(673, 7575)
(673, 7628)
(673, 8819)
(673, 9879)
(673, 9159)
(673, 6358)
(673, 9572)
(673, 9316)
(673, 6412)
(673, 7262)
(673, 7935)
(673, 7706)
(673, 5526)
(673, 6009)
(674, 8573)
(674, 5523)
(674, 8775)
(674, 5471)
(675, 6193)
(675, 7270)
(675, 6092)
(675, 5416)
(675, 8539)
(675, 5003)
(675, 7789)
(675, 5889)
(675, 8837)
(675, 7855)
(676, 7977)
(676, 6303)
(676, 9414)
(676, 9400)
(676, 7280)
(676, 7930)
(676, 9803)
(676, 5616)
(676, 6566)
(676, 8474)
(676, 7816)
(676, 7221)
(676, 5124)
(676, 9173)
(676, 8086)
(677, 7529)
(677, 8421)
(677, 7201)
(677, 8092)
(677, 6989)
(677, 7707)
(677, 6559)
(677, 8413)
(677, 8134)
(677, 8591)
(677, 9889)
(677, 6470)
(677, 7027)
(678, 7820)
(678, 8399)
(678, 5673)
(678, 6757)
(678, 8868)
(678, 7191)
(678, 5247)
(678, 8546)
(678, 9841)
(678, 6580)
(679, 9723)
(679, 7337)
(679, 6757)
(679, 9788)
(679, 8427)
(679, 9077)
(679, 9119)
(679, 5425)
(679, 8902)
(680, 9593)
(680, 5537)
(680, 9345)
(680, 5203)
(680, 5242)
(680, 9441)
(680, 6101)
(680, 7100)
(680, 5687)
(680, 5160)
(680, 7435)
(680, 7010)
(680, 7788)
(681, 6590)
(681, 9031)
(681, 7765)
(681, 5425)
(681, 7296)
(681, 7623)
(682, 9389)
(682, 8966)
(682, 7833)
(682, 6378)
(682, 9790)
(682, 5199)
(683, 8762)
(683, 9231)
(683, 5657)
(683, 9309)
(683, 8607)
(683, 9785)
(683, 5917)
(683, 8440)
(683, 7863)
(683, 9126)
(684, 8767)
(684, 5465)
(684, 6833)
(684, 7849)
(684, 5787)
(685, 5668)
(685, 7035)
(685, 5580)
(685, 6097)
(685, 7373)
(685, 6470)
(685, 6485)
(685, 5829)
(685, 5292)
(686, 8567)
(686, 5437)
(686, 8815)
(686, 8085)
(686, 5835)
(686, 9967)
(686, 8402)
(686, 8967)
(686, 6444)
(686, 6186)
(686, 6065)
(686, 9094)
(686, 6068)
(686, 7588)
(686, 5029)
(686, 6651)
(687, 9823)
(687, 5458)
(687, 8534)
(687, 7468)
(687, 5844)
(687, 9613)
(687, 5018)
(687, 5076)
(687, 8181)
(687, 9958)
(687, 6122)
(687, 7337)
(687, 5170)
(687, 7480)
(688, 8081)
(688, 5470)
(688, 7185)
(688, 6445)
(688, 5664)
(688, 6418)
(688, 6812)
(688, 6407)
(688, 6178)
(689, 9234)
(689, 5572)
(689, 9331)
(689, 6940)
(689, 8707)
(689, 7415)
(689, 6349)
(689, 5205)
(689, 7513)
(689, 9093)
(690, 5822)
(690, 7731)
(690, 7408)
(690, 7624)
(690, 5827)
(690, 5003)
(690, 7582)
(690, 6925)
(690, 7732)
(690, 5172)
(691, 7971)
(691, 6981)
(691, 7678)
(691, 6298)
(691, 9049)
(691, 7288)
(691, 8586)
(691, 7342)
(692, 8172)
(692, 8454)
(692, 5338)
(692, 6987)
(692, 9553)
(692, 6962)
(692, 8524)
(692, 5190)
(693, 8087)
(693, 6888)
(693, 8009)
(693, 5647)
(693, 8196)
(693, 9154)
(693, 6567)
(693, 9459)
(694, 5164)
(694, 5842)
(694, 5910)
(694, 6839)
(694, 7373)
(694, 5264)
(694, 6573)
(694, 8025)
(694, 7608)
(694, 9535)
(694, 7444)
(694, 7831)
(694, 7569)
(695, 8520)
(695, 6379)
(695, 6885)
(695, 9222)
(695, 6229)
(695, 8587)
(695, 5225)
(695, 8458)
(695, 6539)
(695, 6510)
(695, 9783)
(695, 6640)
(695, 7550)
(695, 9869)
(696, 5152)
(696, 7574)
(696, 5249)
(696, 7557)
(696, 6323)
(696, 6468)
(696, 7788)
(696, 8172)
(696, 9931)
(697, 6895)
(697, 6900)
(697, 9138)
(697, 9581)
(697, 8786)
(697, 9209)
(697, 5267)
(697, 6021)
(697, 5866)
(697, 7026)
(697, 8818)
(697, 7271)
(698, 8801)
(698, 6488)
(698, 6593)
(698, 7787)
(698, 7510)
(699, 6066)
(699, 6869)
(699, 8716)
(699, 6596)
(699, 7675)
(699, 5451)
(699, 8633)
(699, 6150)
(699, 7667)
(699, 5652)
(699, 9663)
(699, 6344)
(699, 9232)
(700, 7343)
(700, 8774)
(700, 8400)
(700, 9082)
(701, 9175)
(701, 8071)
(701, 9645)
(701, 8997)
(701, 6120)
(701, 5529)
(701, 5630)
(701, 7700)
(701, 8367)
(701, 9543)
(701, 6215)
(701, 7730)
(701, 9463)
(701, 6883)
(702, 9846)
(702, 9820)
(702, 7845)
(702, 6860)
(702, 8943)
(702, 6911)
(702, 8407)
(702, 8452)
(702, 5485)
(702, 7674)
(702, 9366)
