25000
(1641, 21506)
(1644, 21801)
(1646, 15491)
(1648, 23772)
(1648, 13897)
(1648, 16267)
(1648, 24674)
(1650, 23501)
(1650, 17762)
(1651, 22335)
(1651, 19151)
(1651, 14508)
(1652, 21199)
(1652, 15243)
(1654, 17809)
(1654, 22872)
(1654, 16120)
(1654, 23378)
(1655, 22794)
(1655, 20221)
(1655, 16378)
(1656, 14331)
(1657, 19960)
(1658, 16724)
(1659, 23990)
(1660, 16815)
(1661, 21467)
(1661, 21402)
(1662, 13761)
(1662, 22938)
(1663, 24343)
(1665, 18630)
(1666, 16876)
(1666, 17339)
(1667, 18632)
(1667, 12610)
(1668, 21420)
(1669, 21897)
(1670, 23900)
(1671, 16130)
(1671, 18475)
(1672, 13373)
(1672, 14723)
(1673, 22238)
(1674, 17566)
(1675, 13819)
(1676, 16104)
(1677, 24814)
(1677, 21083)
(1678, 12976)
(1679, 21875)
(1679, 22106)
(1679, 13634)
(1680, 12950)
(1682, 16887)
(1682, 23483)
(1683, 21372)
(1683, 23688)
(1684, 16964)
(1684, 23924)
(1685, 13402)
(1688, 14956)
(1689, 23685)
(1691, 20481)
(1692, 16267)
(1693, 19162)
(1695, 13899)
(1696, 13057)
(1697, 24020)
(1698, 15794)
(1698, 17597)
(1698, 18298)
(1703, 19766)
(1703, 18176)
(1704, 16534)
(1704, 23987)
(1709, 16355)
(1710, 19981)
(1710, 22993)
(1711, 16535)
(1711, 22801)
(1711, 14203)
(1711, 18267)
(1711, 13225)
(1711, 20744)
(1714, 14430)
(1715, 14320)
(1715, 20097)
(1716, 17877)
(1716, 16837)
(1718, 19552)
(1721, 23394)
(1721, 19246)
(1721, 20631)
(1722, 12576)
(1723, 22473)
(1728, 19415)
(1729, 15866)
(1729, 23110)
(1731, 23024)
(1732, 22474)
(1732, 20062)
(1735, 16016)
(1738, 12943)
(1738, 15652)
(1738, 21579)
(1739, 15280)
(1740, 24267)
(1740, 18556)
(1741, 19068)
(1744, 24457)
(1744, 14254)
(1744, 16267)
(1748, 21299)
(1750, 20232)
(1751, 24584)
(1752, 19903)
(1753, 21687)
(1753, 23128)
(1756, 20840)
(1756, 14373)
(1756, 23548)
(1756, 22485)
(1756, 19399)
(1759, 12650)
(1761, 18539)
(1763, 24382)
(1764, 23791)
(1765, 17232)
(1765, 23259)
(1765, 12951)
(1765, 21649)
(1766, 14751)
(1768, 20017)
(1770, 15534)
(1772, 23583)
(1773, 20208)
(1776, 23864)
(1777, 12709)
(1779, 17486)
(1779, 14987)
(1779, 20539)
(1779, 19702)
(1780, 18318)
(1780, 23908)
(1781, 23061)
(1781, 14547)
(1781, 24544)
(1782, 15831)
(1785, 24055)
(1785, 14712)
(1791, 17532)
(1792, 19704)
(1794, 21751)
(1795, 15436)
(1795, 15029)
(1796, 15447)
(1798, 19620)
(1798, 12820)
(1800, 17757)
(1801, 14203)
(1801, 21238)
(1802, 18311)
(1803, 21832)
(1803, 15640)
(1804, 22902)
(1805, 20217)
(1805, 21518)
(1806, 15185)
(1806, 15768)
(1808, 14800)
(1809, 20146)
(1809, 20456)
(1812, 12554)
(1812, 23829)
(1815, 20839)
(1815, 14511)
(1815, 13892)
(1815, 24708)
(1820, 17907)
(1821, 18626)
(1823, 18181)
(1823, 20476)
(1824, 24798)
(1825, 15307)
(1826, 14134)
(1827, 16725)
(1829, 21508)
(1830, 22206)
(1831, 19536)
(1831, 21743)
(1834, 24542)
(1835, 14834)
(1836, 19811)
(1838, 24812)
(1838, 15828)
(1840, 13444)
(1841, 13706)
(1842, 16876)
(1843, 13876)
(1843, 13412)
(1843, 24225)
(1845, 16294)
(1848, 12691)
(1848, 23155)
(1849, 23745)
(1849, 18483)
(1850, 15680)
(1851, 14790)
(1851, 19418)
(1852, 15668)
(1852, 14726)
(1853, 19930)
(1856, 16639)
(1856, 21164)
(1858, 19254)
(1858, 14654)
(1859, 15253)
(1859, 23434)
(1860, 19188)
(1862, 17468)
(1863, 21895)
(1863, 20011)
(1864, 22216)
(1864, 17778)
(1864, 19601)
(1865, 21008)
(1867, 13641)
(1867, 23120)
(1868, 20874)
(1870, 12618)
(1870, 15302)
(1871, 12986)
(1871, 14808)
(1871, 23728)
(1872, 15184)
(1872, 16904)
(1873, 17384)
(1876, 18887)
(1876, 23004)
(1877, 21051)
(1879, 22910)
(1882, 21083)
(1882, 20466)
(1882, 14059)
(1882, 23810)
(1882, 20460)
(1883, 17905)
(1885, 18506)
(1885, 19690)
(1886, 19626)
(1887, 21666)
(1888, 13516)
(1888, 24777)
(1889, 17356)
(1890, 17535)
(1890, 18758)
(1892, 15574)
(1892, 15859)
(1893, 19800)
(1893, 21219)
(1895, 16801)
(1896, 21905)
(1898, 17713)
(1899, 12681)
(1901, 21277)
(1902, 22892)
(1903, 22799)
(1905, 23598)
(1907, 18137)
(1907, 18657)
(1908, 13047)
(1909, 14198)
(1909, 14185)
(1910, 18829)
(1915, 14137)
(1915, 14201)
(1915, 14542)
(1916, 15386)
(1917, 17493)
(1918, 22254)
(1919, 19584)
(1921, 19005)
(1922, 23870)
(1923, 22717)
(1925, 23058)
(1925, 14932)
(1925, 16873)
(1925, 16918)
(1926, 17871)
(1926, 17138)
(1927, 22408)
(1927, 18001)
(1928, 14384)
(1929, 24388)
(1932, 17410)
(1932, 18193)
(1934, 20236)
(1937, 18140)
(1937, 22336)
(1940, 16886)
(1941, 13800)
(1942, 14745)
(1943, 22742)
(1943, 14021)
(1944, 21028)
(1946, 18462)
(1946, 13828)
(1947, 14716)
(1949, 14303)
(1951, 20360)
(1953, 17920)
(1953, 20484)
(1954, 21293)
(1958, 14723)
(1959, 15647)
(1959, 22988)
(1959, 14170)
(1960, 16848)
(1961, 21956)
(1961, 21056)
(1962, 15672)
(1964, 21936)
(1964, 13209)
(1965, 15397)
(1966, 21808)
(1967, 14338)
(1969, 22447)
(1969, 13734)
(1969, 24345)
(1970, 23911)
(1971, 20274)
(1973, 18445)
(1975, 14373)
(1976, 24848)
(1978, 18731)
(1978, 16391)
(1979, 20057)
(1979, 23880)
(1980, 21265)
(1982, 18897)
(1985, 24852)
(1985, 24121)
(1986, 17767)
(1991, 24567)
(1992, 15696)
(1992, 24689)
(1993, 23457)
(1993, 16544)
(1994, 24306)
(1994, 15110)
(1995, 16397)
(1995, 12992)
(1996, 14949)
(1998, 15317)
(2000, 18422)
(2000, 19395)
(2005, 17021)
(2006, 22243)
(2006, 24594)
(2006, 14489)
(2007, 16439)
(2007, 20519)
(2007, 24434)
(2012, 24965)
(2012, 20094)
(2013, 21065)
(2013, 19645)
(2014, 14050)
(2014, 14884)
(2014, 14547)
(2014, 14703)
(2015, 20304)
(2015, 23399)
(2017, 19072)
(2017, 21023)
(2018, 17450)
(2019, 24042)
(2019, 22650)
(2020, 23282)
(2021, 17448)
(2023, 17588)
(2024, 12652)
(2025, 17457)
(2025, 19803)
(2025, 22901)
(2026, 24598)
(2031, 15936)
(2032, 23303)
(2032, 14833)
(2033, 15021)
(2034, 15326)
(2034, 16924)
(2039, 19400)
(2040, 19065)
(2041, 12827)
(2041, 21421)
(2043, 19269)
(2043, 13644)
(2043, 21803)
(2046, 20750)
(2047, 16060)
(2048, 16598)
(2050, 21615)
(2051, 21248)
(2053, 23074)
(2055, 19521)
(2055, 23416)
(2057, 16323)
(2057, 14004)
(2057, 21961)
(2059, 18793)
(2059, 22944)
(2059, 22929)
(2064, 19735)
(2064, 20114)
(2065, 14362)
(2065, 20022)
(2068, 13630)
(2068, 16150)
(2071, 21032)
(2071, 20332)
(2071, 19721)
(2072, 13948)
(2073, 20948)
(2073, 20341)
(2073, 21989)
(2074, 17137)
(2075, 18558)
(2077, 14633)
(2077, 18497)
(2077, 23692)
(2078, 21175)
(2079, 15956)
(2081, 21361)
(2081, 18348)
(2082, 15049)
(2083, 23521)
(2083, 16394)
(2084, 15103)
(2085, 16905)
(2085, 13309)
(2086, 17011)
(2087, 14253)
(2088, 14828)
(2088, 13593)
(2088, 17821)
(2088, 13441)
(2089, 15702)
(2089, 22160)
(2090, 22370)
(2090, 22889)
(2091, 14526)
(2092, 23897)
(2092, 24705)
(2092, 17893)
(2093, 14055)
(2093, 22612)
(2093, 19659)
(2094, 24741)
(2095, 18071)
(2095, 23749)
(2096, 22272)
(2099, 24358)
(2099, 24288)
(2100, 12657)
(2101, 12581)
(2103, 23298)
(2104, 12543)
(2104, 16979)
(2106, 24809)
(2106, 23854)
(2108, 17207)
(2108, 22741)
(2110, 14546)
(2111, 24183)
(2112, 22822)
(2113, 13800)
(2114, 24161)
(2114, 17401)
(2115, 24642)
(2115, 15368)
(2116, 15962)
(2116, 15657)
(2116, 23024)
(2117, 13033)
(2119, 22928)
(2119, 23697)
(2121, 24711)
(2121, 14146)
(2123, 17859)
(2125, 17383)
(2126, 13570)
(2126, 24743)
(2126, 16317)
(2127, 18476)
(2128, 14076)
(2128, 19589)
(2128, 18935)
(2129, 21812)
(2131, 22847)
(2132, 12900)
(2132, 19727)
(2132, 15136)
(2134, 15029)
(2135, 24920)
(2136, 23377)
(2137, 16319)
(2137, 13846)
(2138, 20077)
(2139, 16810)
(2140, 19205)
(2140, 24746)
(2140, 16301)
(2142, 15172)
(2142, 18267)
(2143, 19790)
(2146, 23035)
(2147, 15499)
(2148, 23217)
(2148, 15509)
(2149, 17916)
(2151, 24530)
(2152, 22003)
(2153, 24967)
(2153, 23230)
(2155, 19437)
(2155, 20279)
(2155, 13562)
(2155, 12880)
(2158, 14018)
(2158, 21473)
(2158, 23110)
(2159, 23703)
(2161, 15045)
(2161, 13711)
(2162, 12823)
(2162, 24364)
(2163, 13370)
(2168, 13816)
(2170, 13629)
(2171, 21084)
(2171, 22778)
(2172, 16103)
(2176, 13737)
(2177, 13597)
(2177, 14411)
(2177, 19963)
(2178, 17133)
(2178, 20791)
(2178, 22522)
(2178, 23351)
(2179, 23290)
(2181, 16609)
(2182, 12542)
(2185, 16198)
(2186, 23686)
(2189, 13247)
(2189, 13376)
(2192, 22369)
(2192, 22802)
(2192, 17514)
(2193, 20901)
(2193, 24888)
(2194, 15076)
(2195, 20289)
(2196, 20136)
(2196, 16412)
(2197, 13579)
(2198, 24506)
(2199, 19306)
(2200, 22177)
(2201, 17333)
(2202, 23179)
(2203, 23933)
(2203, 23476)
(2204, 21077)
(2204, 23455)
(2205, 15284)
(2206, 13777)
(2208, 17472)
(2213, 21424)
(2214, 23199)
(2214, 20026)
(2215, 15847)
(2215, 20044)
(2218, 13820)
(2218, 19587)
(2219, 13008)
(2224, 17342)
(2226, 13129)
(2229, 14496)
(2231, 17546)
(2233, 14983)
(2233, 12658)
(2233, 24699)
(2235, 24287)
(2235, 12762)
(2236, 24015)
(2237, 13670)
(2238, 24875)
(2238, 12541)
(2239, 24817)
(2239, 19824)
(2241, 13020)
(2241, 24189)
(2243, 20290)
(2243, 13927)
(2244, 14396)
(2245, 14863)
(2246, 13361)
(2246, 13132)
(2249, 17714)
(2249, 22109)
(2250, 22262)
(2251, 18278)
(2251, 13377)
(2252, 15919)
(2254, 12756)
(2256, 19806)
(2256, 19785)
(2256, 14676)
(2257, 20420)
(2259, 14699)
(2259, 13154)
(2260, 20799)
(2260, 24248)
(2260, 13123)
(2260, 18763)
(2264, 20148)
(2264, 15546)
(2269, 15769)
(2269, 23589)
(2270, 22262)
(2270, 18832)
(2271, 16807)
(2275, 23528)
(2276, 22438)
(2276, 23657)
(2280, 17703)
(2282, 15129)
(2286, 13248)
(2286, 16220)
(2288, 15590)
(2288, 21013)
(2290, 15220)
(2292, 24083)
(2293, 12752)
(2295, 12969)
(2295, 18849)
(2296, 22850)
(2296, 17025)
(2298, 20509)
(2299, 19802)
(2299, 21226)
(2301, 12654)
(2301, 18601)
(2302, 19443)
(2304, 15232)
(2304, 20576)
(2307, 21700)
(2312, 12528)
(2312, 16420)
(2312, 15518)
(2313, 16889)
(2315, 20834)
(2317, 23182)
(2319, 12513)
(2320, 13505)
(2320, 21129)
(2322, 12637)
(2322, 12873)
(2323, 23662)
(2325, 16907)
(2327, 13308)
(2327, 24359)
(2329, 16847)
(2330, 17312)
(2334, 19808)
(2335, 12805)
(2335, 23631)
(2336, 20380)
(2336, 23042)
(2337, 16216)
(2338, 13986)
(2339, 22458)
(2339, 14362)
(2341, 13776)
(2342, 23293)
(2344, 24352)
(2345, 24584)
(2345, 24504)
(2346, 17110)
(2348, 13853)
(2348, 13252)
(2348, 22323)
(2348, 22857)
(2349, 13344)
(2350, 16572)
(2351, 23300)
(2352, 18608)
(2354, 18078)
(2354, 22439)
(2356, 22539)
(2356, 18218)
(2357, 15327)
(2358, 15125)
(2359, 17099)
(2359, 13702)
(2360, 23945)
(2361, 13180)
(2363, 17388)
(2363, 15774)
(2365, 18470)
(2365, 19092)
(2365, 20732)
(2366, 24107)
(2366, 19761)
(2367, 19439)
(2368, 18037)
(2368, 23218)
(2368, 23308)
(2368, 20855)
(2369, 15519)
(2369, 12653)
(2370, 19174)
(2370, 13079)
(2372, 18142)
(2372, 22255)
(2376, 19854)
(2385, 23751)
(2385, 16948)
(2386, 22476)
(2387, 15339)
(2389, 12563)
(2392, 24996)
(2395, 14346)
(2395, 18231)
(2398, 21977)
(2398, 17638)
(2399, 15607)
(2399, 15048)
(2399, 19012)
(2400, 14291)
(2401, 13326)
(2401, 15721)
(2402, 15456)
(2402, 14029)
(2403, 18796)
(2403, 18768)
(2406, 23992)
(2408, 18455)
(2409, 22268)
(2409, 14854)
(2409, 17399)
(2409, 24389)
(2409, 20863)
(2410, 22189)
(2411, 16524)
(2412, 15984)
(2412, 15107)
(2413, 20726)
(2413, 18170)
(2413, 18125)
(2414, 19437)
(2415, 14247)
(2416, 19812)
(2416, 22870)
(2417, 17312)
(2418, 23322)
(2419, 22868)
(2421, 18734)
(2421, 17764)
(2422, 22689)
(2424, 15168)
(2424, 14824)
(2424, 17348)
(2425, 12561)
(2426, 16286)
(2426, 12789)
(2427, 18561)
(2427, 14605)
(2429, 20738)
(2430, 21684)
(2431, 14893)
(2432, 16371)
(2432, 19755)
(2433, 23632)
(2433, 20922)
(2433, 15409)
(2434, 23676)
(2434, 18859)
(2436, 13694)
(2436, 16720)
(2437, 24075)
(2437, 14368)
(2438, 21771)
(2438, 19331)
(2439, 13048)
(2439, 17380)
(2441, 18118)
(2441, 15012)
(2441, 14995)
(2442, 21299)
(2444, 17945)
(2444, 15074)
(2445, 13248)
(2446, 20626)
(2449, 13340)
(2449, 12775)
(2450, 20304)
(2451, 22656)
(2452, 22495)
(2453, 15444)
(2454, 17100)
(2454, 19168)
(2454, 18825)
(2455, 14307)
(2455, 13138)
(2456, 17247)
(2456, 18503)
(2458, 13584)
(2458, 22568)
(2460, 15996)
(2461, 24357)
(2463, 16144)
(2463, 17771)
(2463, 15005)
(2463, 17198)
(2464, 16948)
(2467, 16353)
(2467, 17761)
(2468, 21938)
(2468, 14600)
(2469, 22640)
(2469, 19508)
(2469, 24783)
(2470, 19018)
(2470, 13982)
(2471, 24681)
(2472, 15206)
(2472, 19921)
(2473, 23689)
(2474, 17843)
(2474, 14420)
(2474, 14038)
(2475, 24633)
(2477, 12618)
(2477, 22464)
(2479, 17002)
(2481, 17984)
(2482, 17528)
(2483, 20856)
(2483, 22012)
(2483, 16649)
(2487, 21241)
(2487, 22274)
(2488, 24663)
(2489, 14487)
(2491, 14435)
(2491, 19335)
(2491, 16188)
(2493, 14573)
(2493, 23376)
(2494, 14326)
(2494, 13731)
(2494, 16919)
(2497, 14255)
(2498, 21987)
(2499, 18995)
(2500, 17818)
(2500, 16233)
(2502, 14587)
(2503, 19414)
(2505, 17795)
(2505, 16394)
(2507, 14956)
(2507, 19413)
(2508, 20559)
(2508, 23029)
(2508, 15393)
(2509, 21375)
(2509, 14231)
(2512, 12932)
(2512, 21441)
(2513, 17659)
(2513, 24740)
(2517, 15866)
(2517, 12516)
(2517, 17555)
(2519, 14897)
(2520, 15566)
(2520, 24815)
(2521, 12865)
(2521, 19424)
(2521, 16279)
(2525, 20613)
(2526, 18828)
(2526, 20745)
(2526, 13659)
(2527, 20297)
(2529, 19290)
(2530, 15871)
(2531, 17597)
(2531, 21506)
(2531, 14628)
(2533, 18585)
(2533, 20353)
(2534, 19344)
(2535, 19871)
(2537, 17431)
(2537, 19962)
(2538, 16582)
(2538, 16961)
(2540, 17985)
(2540, 19724)
(2542, 17479)
(2542, 13151)
(2543, 21625)
(2546, 19773)
(2548, 17648)
(2548, 14132)
(2548, 14056)
(2548, 15509)
(2549, 16906)
(2550, 15991)
(2552, 23316)
(2552, 16700)
(2553, 18324)
(2553, 18928)
(2555, 22702)
(2555, 14914)
(2556, 24442)
(2556, 18879)
(2557, 23319)
(2558, 21101)
(2559, 24431)
(2560, 20709)
(2561, 20365)
(2568, 18239)
(2569, 20823)
(2569, 13073)
(2571, 18389)
(2571, 18743)
(2572, 13867)
(2572, 23932)
(2572, 21952)
(2573, 23711)
(2574, 20419)
(2576, 23141)
(2576, 22362)
(2576, 18434)
(2577, 20499)
(2579, 22061)
(2580, 16933)
(2581, 24167)
(2582, 14730)
(2582, 23298)
(2583, 13898)
(2586, 14174)
(2587, 13892)
(2590, 15192)
(2591, 24019)
(2591, 21047)
(2594, 16733)
(2596, 18247)
(2596, 19599)
(2596, 14185)
(2597, 18323)
(2597, 20824)
(2597, 23805)
(2601, 23669)
(2602, 24866)
(2603, 21020)
(2604, 20679)
(2604, 17525)
(2605, 17519)
(2605, 23057)
(2606, 24476)
(2607, 18599)
(2608, 13120)
(2608, 16634)
(2609, 15075)
(2609, 20725)
(2611, 20373)
(2611, 15735)
(2611, 13580)
(2611, 18431)
(2612, 13609)
(2614, 15310)
(2616, 14661)
(2616, 13795)
(2616, 24136)
(2617, 23419)
(2618, 20156)
(2619, 19856)
(2621, 18155)
(2621, 12537)
(2622, 20516)
(2626, 22838)
(2627, 12930)
(2627, 16586)
(2627, 21236)
(2630, 21995)
(2630, 22724)
(2630, 15157)
(2631, 17588)
(2632, 14255)
(2633, 13112)
(2633, 22054)
(2634, 19480)
(2635, 20613)
(2635, 21817)
(2635, 18359)
(2636, 12733)
(2636, 17191)
(2637, 14686)
(2637, 19173)
(2637, 19534)
(2639, 23728)
(2640, 24599)
(2641, 20539)
(2644, 24405)
(2644, 20695)
(2645, 22528)
(2646, 17777)
(2646, 22262)
(2647, 15543)
(2648, 21637)
(2648, 18641)
(2650, 15847)
(2651, 13014)
(2653, 15668)
(2656, 15220)
(2658, 18403)
(2658, 15286)
(2658, 15044)
(2659, 19021)
(2659, 17158)
(2659, 13381)
(2659, 20533)
(2660, 13697)
(2662, 12690)
(2662, 17041)
(2664, 15919)
(2666, 19605)
(2666, 23750)
(2668, 13992)
(2669, 24396)
(2670, 24688)
(2670, 14363)
(2670, 14748)
(2671, 21118)
(2672, 20443)
(2672, 20779)
(2673, 24162)
(2675, 17401)
(2680, 14610)
(2682, 19234)
(2683, 14693)
(2684, 18685)
(2686, 19677)
(2686, 21490)
(2687, 17174)
(2688, 20834)
(2691, 24067)
(2691, 15077)
(2692, 24122)
(2692, 16135)
(2693, 17153)
(2693, 15378)
(2694, 23310)
(2695, 15079)
(2695, 22234)
(2695, 20454)
(2695, 22212)
(2696, 14071)
(2696, 17720)
(2697, 15438)
(2698, 24189)
(2698, 16497)
(2700, 12506)
(2702, 22731)
(2702, 19425)
(2703, 19373)
(2703, 14710)
(2703, 23477)
(2704, 23147)
(2704, 21542)
(2705, 17673)
(2706, 14452)
(2707, 21262)
(2707, 15034)
(2707, 15998)
(2710, 20843)
(2711, 12766)
(2711, 19731)
(2715, 22790)
(2715, 19485)
(2715, 18881)
(2715, 12505)
(2716, 17493)
(2716, 17415)
(2716, 19582)
(2717, 18959)
(2717, 19436)
(2717, 15146)
(2717, 23713)
(2720, 19090)
(2721, 23547)
(2721, 19838)
(2722, 20670)
(2723, 15660)
(2724, 23707)
(2726, 17057)
(2726, 23113)
(2729, 19841)
(2731, 19997)
(2733, 20986)
(2734, 16086)
(2736, 21965)
(2740, 21800)
(2741, 17353)
(2741, 16446)
(2742, 24551)
(2742, 20006)
(2742, 13031)
(2743, 21619)
(2744, 18153)
(2744, 18493)
(2746, 17755)
(2747, 16586)
(2747, 23209)
(2749, 23031)
(2751, 19281)
(2752, 18834)
(2752, 17746)
(2752, 14301)
(2753, 18442)
(2754, 24172)
(2756, 19386)
(2756, 20638)
(2757, 19857)
(2757, 12729)
(2757, 16262)
(2757, 12957)
(2759, 15869)
(2759, 16137)
(2760, 14851)
(2760, 13803)
(2760, 19150)
(2763, 24201)
(2764, 24957)
(2765, 18201)
(2765, 21570)
(2766, 20757)
(2767, 24208)
(2769, 18073)
(2771, 12743)
(2771, 24921)
(2771, 20686)
(2773, 13625)
(2773, 12576)
(2774, 14297)
(2775, 20818)
(2776, 13688)
(2776, 23930)
(2781, 14516)
(2781, 17213)
(2784, 12808)
(2784, 23044)
(2785, 17700)
(2787, 19167)
(2788, 16776)
(2788, 17252)
(2789, 20115)
(2790, 21068)
(2790, 24531)
(2791, 17482)
(2792, 18522)
(2792, 21157)
(2793, 23084)
(2795, 17051)
(2796, 18521)
(2796, 16572)
(2797, 23952)
(2798, 20859)
(2798, 12691)
(2799, 17735)
(2800, 16278)
(2803, 13429)
(2803, 22565)
(2805, 20216)
(2805, 23063)
(2806, 15417)
(2806, 19106)
(2807, 20625)
(2808, 24777)
(2810, 16539)
(2811, 16648)
(2812, 24539)
(2815, 21429)
(2815, 17217)
(2815, 13729)
(2819, 13503)
(2819, 16013)
(2819, 19765)
(2821, 18706)
(2822, 14391)
(2824, 18797)
(2824, 16924)
(2824, 24116)
(2825, 18609)
(2827, 24351)
(2829, 16029)
(2829, 22901)
(2832, 17139)
(2833, 24157)
(2835, 24189)
(2835, 13192)
(2836, 24961)
(2836, 17538)
(2836, 20414)
(2840, 14990)
(2843, 19287)
(2843, 16846)
(2845, 14315)
(2845, 23109)
(2849, 17346)
(2850, 24514)
(2850, 15155)
(2851, 15147)
(2852, 23211)
(2853, 23845)
(2853, 22538)
(2854, 18993)
(2856, 16937)
(2858, 24606)
(2859, 15852)
(2859, 15356)
(2859, 15199)
(2859, 17493)
(2859, 16108)
(2860, 20737)
(2860, 12532)
(2860, 22290)
(2861, 23944)
(2863, 18222)
(2863, 24094)
(2864, 14052)
(2864, 13774)
(2865, 20048)
(2865, 21794)
(2867, 14980)
(2868, 22912)
(2868, 21911)
(2869, 21126)
(2870, 13205)
(2870, 16710)
(2873, 18227)
(2873, 19122)
(2874, 24170)
(2875, 16563)
(2876, 15485)
(2876, 14277)
(2878, 14065)
(2879, 19244)
(2880, 21599)
(2881, 19111)
(2882, 17064)
(2883, 24286)
(2884, 15502)
(2885, 20304)
(2886, 22119)
(2887, 17687)
(2887, 13901)
(2890, 21261)
(2892, 23469)
(2892, 17054)
(2893, 13303)
(2893, 16890)
(2894, 17945)
(2895, 15734)
(2896, 16988)
(2897, 24282)
(2897, 15349)
(2897, 23190)
(2897, 22603)
(2898, 14637)
(2900, 24004)
(2900, 16299)
(2902, 24267)
(2902, 15123)
(2902, 20525)
(2902, 23893)
(2903, 15507)
(2904, 24720)
(2904, 23565)
(2904, 15320)
(2905, 13209)
(2908, 23371)
(2909, 16607)
(2911, 24564)
(2913, 20252)
(2913, 12886)
(2913, 18398)
(2913, 24076)
(2916, 14581)
(2917, 20616)
(2918, 20965)
(2919, 14241)
(2922, 18417)
(2923, 23110)
(2924, 17071)
(2924, 24675)
(2925, 16715)
(2925, 22214)
(2925, 12801)
(2925, 23435)
(2926, 21241)
(2927, 18941)
(2927, 17508)
(2929, 18377)
(2930, 16666)
(2930, 20709)
(2930, 22220)
(2931, 13284)
(2931, 19892)
(2931, 23706)
(2933, 22841)
(2934, 14992)
(2934, 15646)
(2936, 19944)
(2936, 15231)
(2937, 21185)
(2938, 12801)
(2938, 21779)
(2941, 13532)
(2942, 15292)
(2943, 22484)
(2943, 14617)
(2944, 18128)
(2945, 22452)
(2945, 24684)
(2945, 18751)
(2946, 13227)
(2947, 17076)
(2948, 22663)
(2948, 13884)
(2948, 19243)
(2948, 15931)
(2950, 18517)
(2952, 12808)
(2954, 24375)
(2955, 13749)
(2956, 15975)
(2961, 15484)
(2962, 15759)
(2962, 22627)
(2963, 19812)
(2964, 14119)
(2965, 24234)
(2967, 21183)
(2974, 12784)
(2974, 19447)
(2975, 16903)
(2975, 18159)
(2977, 22946)
(2979, 17318)
(2979, 23976)
(2980, 16693)
(2982, 23113)
(2983, 16462)
(2984, 17400)
(2986, 18468)
(2987, 24779)
(2987, 20998)
(2987, 24332)
(2987, 12570)
(2987, 19051)
(2988, 17304)
(2989, 18108)
(2992, 22847)
(2994, 19853)
(2994, 18647)
(2994, 24677)
(2995, 15643)
(2997, 22654)
(2998, 13634)
(2998, 16901)
(2998, 14656)
(3000, 14810)
(3000, 13696)
(3001, 18372)
(3001, 16059)
(3002, 13382)
(3003, 18412)
(3004, 13301)
(3005, 23563)
(3006, 16093)
(3007, 20874)
(3008, 20873)
(3010, 22856)
(3011, 17040)
(3011, 21632)
(3012, 23218)
(3013, 12856)
(3014, 17619)
(3016, 21980)
(3016, 24513)
(3016, 17685)
(3018, 14058)
(3018, 22536)
(3018, 19608)
(3019, 13752)
(3023, 21074)
(3023, 12772)
(3024, 24105)
(3024, 21851)
(3025, 18830)
(3025, 12870)
(3025, 16898)
(3027, 19192)
(3027, 22678)
(3028, 21029)
(3028, 20563)
(3029, 17252)
(3033, 16488)
(3034, 17948)
(3034, 17803)
(3035, 22783)
(3037, 15754)
(3037, 14203)
(3041, 16152)
(3041, 21442)
(3041, 16394)
(3042, 12992)
(3043, 19877)
(3044, 18577)
(3044, 16884)
(3044, 24329)
(3045, 13084)
(3046, 15345)
(3046, 20469)
(3048, 18908)
(3049, 18197)
(3053, 22973)
(3053, 22550)
(3054, 17097)
(3054, 24536)
(3056, 14640)
(3056, 15947)
(3056, 20879)
(3060, 24905)
(3061, 18129)
(3063, 12694)
(3065, 23651)
(3065, 23010)
(3067, 24689)
(3067, 19540)
(3067, 24715)
(3067, 17584)
(3069, 20045)
(3069, 19238)
(3070, 18797)
(3070, 16526)
(3071, 17331)
(3072, 23473)
(3072, 13901)
(3072, 14553)
(3073, 13622)
(3076, 22412)
(3076, 14219)
(3078, 24485)
(3078, 23482)
(3080, 16860)
(3080, 13169)
(3080, 23772)
(3080, 18097)
(3081, 21504)
(3081, 21449)
(3083, 20531)
(3083, 14861)
(3085, 18087)
(3085, 15775)
(3087, 22739)
(3089, 17846)
(3091, 18911)
(3093, 22880)
(3095, 15438)
(3096, 14232)
(3098, 14724)
(3099, 21030)
(3099, 18518)
(3100, 14372)
(3101, 24697)
(3102, 14360)
(3102, 12757)
(3102, 21700)
(3103, 18962)
(3103, 13092)
(3104, 21040)
(3105, 13205)
(3105, 16931)
(3106, 20299)
(3106, 18531)
(3108, 16045)
(3108, 22151)
(3108, 14840)
(3109, 22894)
(3110, 21195)
(3110, 14612)
(3110, 18435)
(3111, 15343)
(3112, 18078)
(3112, 22095)
(3115, 17346)
(3116, 22434)
(3116, 14954)
(3118, 13627)
(3120, 21244)
(3120, 24332)
(3121, 13931)
(3121, 18931)
(3122, 24539)
(3123, 14947)
(3124, 18076)
(3125, 17382)
(3130, 13626)
(3130, 15224)
(3130, 18823)
(3131, 13576)
(3132, 16566)
(3134, 15551)
(3135, 18981)
(3139, 23973)
(3139, 17849)
(3143, 19191)
(3144, 22806)
(3145, 17333)
(3145, 21180)
(3146, 12751)
(3148, 17554)
(3149, 14611)
(3149, 18561)
(3151, 12918)
(3152, 23132)
(3155, 21474)
(3156, 15777)
(3157, 19426)
(3157, 15634)
(3159, 15847)
(3160, 17768)
(3161, 24569)
(3161, 18133)
